date,temp,elev
2012-10-03 00:00:00,19.56666667,18.979
2012-10-03 00:00:00,19.56666667,18.463
2012-10-03 00:00:00,19.56666667,18.231
2012-10-03 00:00:00,19.56666667,18.049
2012-10-03 00:00:00,19.56666667,17.9
2012-10-03 00:00:00,19.56666667,17.878
2012-10-03 00:00:00,19.56666667,17.835
2012-10-03 00:00:00,19.56666667,17.667
2012-10-03 00:00:00,19.57222222,17.38
2012-10-03 00:00:00,19.57222222,16.903
2012-10-03 00:00:00,19.57777778,16.355
2012-10-03 00:00:00,19.57777778,16.304
2012-10-03 00:00:00,19.58333333,16.227
2012-10-03 00:00:00,19.58333333,16.127
2012-10-03 00:00:00,19.58333333,16.033
2012-10-03 00:00:00,19.58888889,15.86
2012-10-03 00:00:00,19.58888889,15.569
2012-10-03 00:00:00,19.58888889,15.117
2012-10-03 00:00:00,19.59444444,14.504
2012-10-03 00:00:00,19.59444444,13.831
2012-10-03 00:00:00,19.6,13.468
2012-10-03 00:00:00,19.6,13.051
2012-10-03 00:00:00,19.6,12.708
2012-10-03 00:00:00,19.60555556,12.443
2012-10-03 00:00:00,19.60555556,12.265
2012-10-03 00:00:00,19.61111111,12.016
2012-10-03 00:00:00,19.61666667,11.663
2012-10-03 00:00:00,19.62222222,11.17
2012-10-03 00:00:00,19.62777778,10.439
2012-10-03 00:00:00,19.63888889,9.631
2012-10-03 00:00:00,19.64444444,8.814
2012-10-03 00:00:00,19.65555556,8.232
2012-10-03 00:00:00,19.66111111,7.601
2012-10-03 00:00:00,19.66666667,6.937
2012-10-03 00:00:00,19.67222222,6.272
2012-10-03 00:00:00,19.67777778,5.682
2012-10-03 00:00:00,19.68888889,5.226
2012-10-03 00:00:00,19.69444444,4.821
2012-10-03 00:00:00,19.70555556,4.371
2012-10-03 00:00:00,19.71666667,3.971
2012-10-03 00:00:00,19.72777778,3.452
2012-10-03 00:00:00,19.83333333,0.113
2012-10-03 00:00:00,19.81666667,0.098
2012-10-03 00:00:00,19.85555556,0.079
2012-10-03 00:00:00,19.82222222,0.068
2012-10-03 00:00:00,19.83333333,0.057
2012-10-03 00:00:00,19.83888889,0.046
2012-10-03 00:00:00,19.83888889,0.043
2012-10-03 00:00:00,19.83333333,0.037
2012-10-03 00:00:00,19.86111111,0.036
2012-10-03 00:00:00,19.82777778,0.031
2012-10-03 00:00:00,19.85,0.011
2012-10-03 00:00:00,19.85555556,0.011
2012-10-03 00:00:00,19.86111111,0.011
2012-10-03 00:00:00,19.84444444,0.007
2012-10-03 00:00:00,19.84444444,0.006
2012-10-03 00:00:00,19.86111111,0.006
2012-10-03 00:00:00,19.84444444,0.003
2012-10-03 00:00:00,19.84444444,0
2012-10-03 00:00:00,19.85,-0.002
2012-10-03 00:00:00,19.83888889,-0.003
2012-10-03 00:00:00,19.84444444,-0.004
2012-10-03 00:00:00,19.83888889,-0.005
2012-10-03 00:00:00,19.83888889,-0.008
2012-10-03 00:00:00,19.85,-0.013
2012-10-03 00:00:00,19.84444444,-0.016
2012-10-03 00:00:00,19.84444444,-0.032
2012-11-07 00:00:00,11.99444444,170.918
2012-11-07 00:00:00,12,170.81
2012-11-07 00:00:00,12,170.605
2012-11-07 00:00:00,12.00555556,170.257
2012-11-07 00:00:00,12.01111111,169.675
2012-11-07 00:00:00,12.01666667,168.895
2012-11-07 00:00:00,12.02222222,167.949
2012-11-07 00:00:00,12.02777778,167.021
2012-11-07 00:00:00,12.02777778,166.113
2012-11-07 00:00:00,12.02777778,165.211
2012-11-07 00:00:00,12.02777778,164.513
2012-11-07 00:00:00,12.02222222,163.733
2012-11-07 00:00:00,12.02777778,162.978
2012-11-07 00:00:00,12.02777778,161.933
2012-11-07 00:00:00,12.03333333,160.813
2012-11-07 00:00:00,12.03333333,159.76
2012-11-07 00:00:00,12.03333333,158.653
2012-11-07 00:00:00,12.03333333,157.382
2012-11-07 00:00:00,12.03888889,155.779
2012-11-07 00:00:00,12.04444444,154.074
2012-11-07 00:00:00,12.05555556,152.467
2012-11-07 00:00:00,12.06111111,150.917
2012-11-07 00:00:00,12.06666667,149.623
2012-11-07 00:00:00,12.07222222,148.494
2012-11-07 00:00:00,12.08333333,147.434
2012-11-07 00:00:00,12.09444444,146.366
2012-11-07 00:00:00,12.1,145.233
2012-11-07 00:00:00,12.11111111,144.233
2012-11-07 00:00:00,12.12222222,143.355
2012-11-07 00:00:00,12.12777778,142.59
2012-11-07 00:00:00,12.13333333,141.732
2012-11-07 00:00:00,12.14444444,141.04
2012-11-07 00:00:00,12.15,140.156
2012-11-07 00:00:00,12.15555556,139.243
2012-11-07 00:00:00,12.16666667,138.642
2012-11-07 00:00:00,12.17777778,137.993
2012-11-07 00:00:00,12.19444444,137.233
2012-11-07 00:00:00,12.21666667,136.271
2012-11-07 00:00:00,12.24444444,135.294
2012-11-07 00:00:00,12.27222222,133.928
2012-11-07 00:00:00,12.3,132.475
2012-11-07 00:00:00,12.33333333,130.88
2012-11-07 00:00:00,12.35555556,129.342
2012-11-07 00:00:00,12.37777778,127.978
2012-11-07 00:00:00,12.38888889,126.671
2012-11-07 00:00:00,12.39444444,125.401
2012-11-07 00:00:00,12.40555556,124.172
2012-11-07 00:00:00,12.41111111,123.156
2012-11-07 00:00:00,12.42222222,122.312
2012-11-07 00:00:00,12.42777778,121.486
2012-11-07 00:00:00,12.43333333,120.852
2012-11-07 00:00:00,12.43888889,120.239
2012-11-07 00:00:00,12.45,119.658
2012-11-07 00:00:00,12.45555556,119.04
2012-11-07 00:00:00,12.45555556,118.439
2012-11-07 00:00:00,12.46111111,117.883
2012-11-07 00:00:00,12.46666667,117.416
2012-11-07 00:00:00,12.47222222,116.828
2012-11-07 00:00:00,12.48333333,116.062
2012-11-07 00:00:00,12.49444444,115.178
2012-11-07 00:00:00,12.50555556,114.464
2012-11-07 00:00:00,12.51666667,113.675
2012-11-07 00:00:00,12.52777778,112.756
2012-11-07 00:00:00,12.54444444,111.684
2012-11-07 00:00:00,12.55555556,110.668
2012-11-07 00:00:00,12.56666667,109.699
2012-11-07 00:00:00,12.58333333,108.487
2012-11-07 00:00:00,12.58888889,107.502
2012-11-07 00:00:00,12.59444444,106.741
2012-11-07 00:00:00,12.6,106.029
2012-11-07 00:00:00,12.61666667,105.292
2012-11-07 00:00:00,12.62777778,104.588
2012-11-07 00:00:00,12.63333333,103.986
2012-11-07 00:00:00,12.64444444,103.296
2012-11-07 00:00:00,12.65555556,102.193
2012-11-07 00:00:00,12.66666667,101.016
2012-11-07 00:00:00,12.68333333,99.806
2012-11-07 00:00:00,12.68888889,98.6
2012-11-07 00:00:00,12.69444444,97.619
2012-11-07 00:00:00,12.7,96.679
2012-11-07 00:00:00,12.7,95.796
2012-11-07 00:00:00,12.70555556,94.98
2012-11-07 00:00:00,12.71111111,94.13
2012-11-07 00:00:00,12.72222222,93.299
2012-11-07 00:00:00,12.73888889,92.425
2012-11-07 00:00:00,12.76666667,91.528
2012-11-07 00:00:00,12.8,90.5
2012-11-07 00:00:00,12.82777778,89.149
2012-11-07 00:00:00,12.84444444,87.864
2012-11-07 00:00:00,12.85555556,86.883
2012-11-07 00:00:00,12.86666667,85.971
2012-11-07 00:00:00,12.87777778,85.029
2012-11-07 00:00:00,12.88888889,83.777
2012-11-07 00:00:00,12.9,82.517
2012-11-07 00:00:00,12.91666667,81.412
2012-11-07 00:00:00,12.92777778,80.496
2012-11-07 00:00:00,12.94444444,79.578
2012-11-07 00:00:00,12.96111111,78.649
2012-11-07 00:00:00,12.97777778,77.778
2012-11-07 00:00:00,13,76.878
2012-11-07 00:00:00,13.01666667,75.847
2012-11-07 00:00:00,13.02777778,74.853
2012-11-07 00:00:00,13.03888889,74.079
2012-11-07 00:00:00,13.05,73.315
2012-11-07 00:00:00,13.07222222,72.415
2012-11-07 00:00:00,13.1,71.373
2012-11-07 00:00:00,13.12777778,70.575
2012-11-07 00:00:00,13.16111111,69.862
2012-11-07 00:00:00,13.18888889,69.075
2012-11-07 00:00:00,13.22222222,68.176
2012-11-07 00:00:00,13.25,67.047
2012-11-07 00:00:00,13.27222222,65.906
2012-11-07 00:00:00,13.30555556,65.04
2012-11-07 00:00:00,13.35,63.996
2012-11-07 00:00:00,13.40555556,62.859
2012-11-07 00:00:00,13.46111111,61.51
2012-11-07 00:00:00,13.52222222,60.332
2012-11-07 00:00:00,13.56666667,59.086
2012-11-07 00:00:00,13.6,58.05
2012-11-07 00:00:00,13.63333333,57.205
2012-11-07 00:00:00,13.67222222,56.31
2012-11-07 00:00:00,13.72777778,55.398
2012-11-07 00:00:00,13.8,54.678
2012-11-07 00:00:00,13.9,53.968
2012-11-07 00:00:00,14.01111111,53.176
2012-11-07 00:00:00,14.1,52.493
2012-11-07 00:00:00,14.19444444,51.862
2012-11-07 00:00:00,14.28333333,51.081
2012-11-07 00:00:00,14.38333333,50.215
2012-11-07 00:00:00,14.46666667,49.326
2012-11-07 00:00:00,14.5,48.539
2012-11-07 00:00:00,14.52222222,47.934
2012-11-07 00:00:00,14.54444444,47.37
2012-11-07 00:00:00,14.57222222,46.82
2012-11-07 00:00:00,14.58888889,46.289
2012-11-07 00:00:00,14.6,45.69
2012-11-07 00:00:00,14.61666667,45.17
2012-11-07 00:00:00,14.63888889,44.733
2012-11-07 00:00:00,14.66666667,44.257
2012-11-07 00:00:00,14.7,43.6
2012-11-07 00:00:00,14.73888889,42.795
2012-11-07 00:00:00,14.77777778,42.024
2012-11-07 00:00:00,14.80555556,41.369
2012-11-07 00:00:00,14.81666667,40.722
2012-11-07 00:00:00,14.82777778,39.984
2012-11-07 00:00:00,14.83888889,39.08
2012-11-07 00:00:00,14.85,37.945
2012-11-07 00:00:00,14.86111111,36.804
2012-11-07 00:00:00,14.87777778,35.832
2012-11-07 00:00:00,14.9,34.712
2012-11-07 00:00:00,14.91111111,33.442
2012-11-07 00:00:00,14.91666667,32.23
2012-11-07 00:00:00,14.92222222,31.172
2012-11-07 00:00:00,14.92222222,30.131
2012-11-07 00:00:00,14.92222222,28.993
2012-11-07 00:00:00,14.92777778,28.187
2012-11-07 00:00:00,14.92777778,27.54
2012-11-07 00:00:00,14.92777778,26.855
2012-11-07 00:00:00,14.93333333,25.981
2012-11-07 00:00:00,14.93333333,25.096
2012-11-07 00:00:00,14.93333333,24.431
2012-11-07 00:00:00,14.93888889,23.82
2012-11-07 00:00:00,14.93888889,23.141
2012-11-07 00:00:00,14.93888889,22.467
2012-11-07 00:00:00,14.94444444,21.676
2012-11-07 00:00:00,14.94444444,20.852
2012-11-07 00:00:00,14.94444444,20.145
2012-11-07 00:00:00,14.95,19.425
2012-11-07 00:00:00,14.95,18.661
2012-11-07 00:00:00,14.95555556,17.781
2012-11-07 00:00:00,14.95555556,16.758
2012-11-07 00:00:00,14.96111111,15.835
2012-11-07 00:00:00,14.96666667,14.923
2012-11-07 00:00:00,14.96666667,13.993
2012-11-07 00:00:00,14.97222222,13.047
2012-11-07 00:00:00,14.97777778,12.061
2012-11-07 00:00:00,14.98333333,11.017
2012-11-07 00:00:00,15,9.946
2012-11-07 00:00:00,15.01111111,8.825
2012-11-07 00:00:00,15.02222222,7.905
2012-11-07 00:00:00,15.03333333,7.014
2012-11-07 00:00:00,15.05555556,6.024
2012-11-07 00:00:00,15.08888889,4.944
2012-11-07 00:00:00,15.13333333,3.824
2012-11-07 00:00:00,15.19444444,2.753
2012-11-07 00:00:00,15.27777778,1.747
2012-11-07 00:00:00,15.34444444,0.798
2012-11-07 00:00:00,15.38333333,0.23
2012-11-07 00:00:00,15.33888889,0.223
2012-11-07 00:00:00,15.34444444,0.218
2012-11-07 00:00:00,15.34444444,0.214
2012-11-07 00:00:00,15.35,0.212
2012-11-07 00:00:00,15.35,0.212
2012-11-07 00:00:00,15.34444444,0.209
2012-11-07 00:00:00,15.33888889,0.208
2012-11-07 00:00:00,15.34444444,0.206
2012-11-07 00:00:00,15.35,0.205
2012-11-07 00:00:00,15.35,0.203
2012-11-07 00:00:00,15.35,0.199
2012-11-07 00:00:00,15.34444444,0.191
2012-11-07 00:00:00,15.35,0.191
2012-11-07 00:00:00,15.35,0.188
2012-11-07 00:00:00,15.35,0.173
2012-11-07 00:00:00,15.34444444,0.159
2012-11-07 00:00:00,15.34444444,0.155
2012-11-07 00:00:00,15.35,0.111
2012-11-07 00:00:00,15.36111111,0.053
2012-11-07 00:00:00,15.36666667,0.015
2012-11-07 00:00:00,15.37222222,-0.003
2012-11-07 00:00:00,15.37222222,-0.008
2012-11-07 00:00:00,15.37777778,-0.013
2012-11-07 00:00:00,15.37222222,-0.013
2012-11-07 00:00:00,15.37222222,-0.024
2012-11-07 00:00:00,15.37777778,-0.026
2012-11-07 00:00:00,15.37222222,-0.03
2012-11-07 00:00:00,15.37777778,-0.032
2012-11-07 00:00:00,15.37777778,-0.053
2012-11-07 00:00:00,15.38333333,-0.062
2012-11-07 00:00:00,15.38333333,-0.069
2012-11-07 00:00:00,15.38333333,-0.07
2012-12-18 00:00:00,9.233333333,182.284
2012-12-18 00:00:00,9.238888889,182.205
2012-12-18 00:00:00,9.233333333,182.11
2012-12-18 00:00:00,9.238888889,182.039
2012-12-18 00:00:00,9.238888889,181.761
2012-12-18 00:00:00,9.244444444,181.356
2012-12-18 00:00:00,9.244444444,180.903
2012-12-18 00:00:00,9.244444444,180.4
2012-12-18 00:00:00,9.244444444,179.671
2012-12-18 00:00:00,9.25,178.77
2012-12-18 00:00:00,9.255555556,177.757
2012-12-18 00:00:00,9.255555556,176.767
2012-12-18 00:00:00,9.261111111,175.673
2012-12-18 00:00:00,9.255555556,174.52
2012-12-18 00:00:00,9.255555556,173.597
2012-12-18 00:00:00,9.261111111,172.834
2012-12-18 00:00:00,9.261111111,171.906
2012-12-18 00:00:00,9.266666667,170.826
2012-12-18 00:00:00,9.266666667,169.676
2012-12-18 00:00:00,9.266666667,168.443
2012-12-18 00:00:00,9.272222222,167.041
2012-12-18 00:00:00,9.272222222,165.613
2012-12-18 00:00:00,9.277777778,164.398
2012-12-18 00:00:00,9.277777778,163.22
2012-12-18 00:00:00,9.277777778,161.912
2012-12-18 00:00:00,9.283333333,160.5
2012-12-18 00:00:00,9.288888889,159.074
2012-12-18 00:00:00,9.305555556,157.834
2012-12-18 00:00:00,9.316666667,156.758
2012-12-18 00:00:00,9.327777778,155.549
2012-12-18 00:00:00,9.35,154.138
2012-12-18 00:00:00,9.377777778,152.461
2012-12-18 00:00:00,9.4,150.619
2012-12-18 00:00:00,9.411111111,148.794
2012-12-18 00:00:00,9.416666667,147.456
2012-12-18 00:00:00,9.422222222,146.543
2012-12-18 00:00:00,9.433333333,145.664
2012-12-18 00:00:00,9.438888889,144.621
2012-12-18 00:00:00,9.45,143.813
2012-12-18 00:00:00,9.461111111,143.042
2012-12-18 00:00:00,9.472222222,142.55
2012-12-18 00:00:00,9.477777778,142.134
2012-12-18 00:00:00,9.483333333,141.634
2012-12-18 00:00:00,9.494444444,141.077
2012-12-18 00:00:00,9.505555556,140.415
2012-12-18 00:00:00,9.516666667,139.409
2012-12-18 00:00:00,9.522222222,138.368
2012-12-18 00:00:00,9.522222222,137.378
2012-12-18 00:00:00,9.522222222,136.635
2012-12-18 00:00:00,9.527777778,136.099
2012-12-18 00:00:00,9.527777778,135.808
2012-12-18 00:00:00,9.533333333,135.366
2012-12-18 00:00:00,9.538888889,134.723
2012-12-18 00:00:00,9.55,133.947
2012-12-18 00:00:00,9.566666667,133.004
2012-12-18 00:00:00,9.588888889,132.173
2012-12-18 00:00:00,9.616666667,131.165
2012-12-18 00:00:00,9.655555556,130.027
2012-12-18 00:00:00,9.694444444,128.802
2012-12-18 00:00:00,9.733333333,127.546
2012-12-18 00:00:00,9.783333333,126.294
2012-12-18 00:00:00,9.844444444,124.982
2012-12-18 00:00:00,9.894444444,123.402
2012-12-18 00:00:00,9.927777778,121.947
2012-12-18 00:00:00,9.955555556,120.353
2012-12-18 00:00:00,9.983333333,118.73
2012-12-18 00:00:00,10,117.327
2012-12-18 00:00:00,10.01111111,115.935
2012-12-18 00:00:00,10.02777778,114.415
2012-12-18 00:00:00,10.03888889,113.066
2012-12-18 00:00:00,10.05,111.976
2012-12-18 00:00:00,10.05555556,110.802
2012-12-18 00:00:00,10.06111111,109.23
2012-12-18 00:00:00,10.06666667,107.398
2012-12-18 00:00:00,10.07222222,105.53
2012-12-18 00:00:00,10.07777778,103.753
2012-12-18 00:00:00,10.08333333,102.011
2012-12-18 00:00:00,10.07777778,101.44
2012-12-18 00:00:00,10.07777778,101.298
2012-12-18 00:00:00,10.07777778,101.289
2012-12-18 00:00:00,10.07777778,101.045
2012-12-18 00:00:00,10.07777778,100.922
2012-12-18 00:00:00,10.07777778,100.595
2012-12-18 00:00:00,10.08888889,100.365
2012-12-18 00:00:00,10.08333333,100.248
2012-12-18 00:00:00,10.08333333,100.043
2012-12-18 00:00:00,10.08333333,99.494
2012-12-18 00:00:00,10.08888889,99.296
2012-12-18 00:00:00,10.08888889,99.08
2012-12-18 00:00:00,10.08888889,98.745
2012-12-18 00:00:00,10.08888889,98.52
2012-12-18 00:00:00,10.09444444,98.205
2012-12-18 00:00:00,10.09444444,96.994
2012-12-18 00:00:00,10.09444444,95.662
2012-12-18 00:00:00,10.09444444,94.195
2012-12-18 00:00:00,10.09444444,92.713
2012-12-18 00:00:00,10.09444444,91.223
2012-12-18 00:00:00,10.09444444,90.023
2012-12-18 00:00:00,10.09444444,89.155
2012-12-18 00:00:00,10.09444444,88.414
2012-12-18 00:00:00,10.09444444,87.312
2012-12-18 00:00:00,10.09444444,86.293
2012-12-18 00:00:00,10.09444444,85.383
2012-12-18 00:00:00,10.09444444,84.307
2012-12-18 00:00:00,10.09444444,83.064
2012-12-18 00:00:00,10.09444444,81.751
2012-12-18 00:00:00,10.09444444,80.183
2012-12-18 00:00:00,10.09444444,78.436
2012-12-18 00:00:00,10.09444444,76.904
2012-12-18 00:00:00,10.08888889,75.466
2012-12-18 00:00:00,10.08888889,74.083
2012-12-18 00:00:00,10.08888889,73.357
2012-12-18 00:00:00,10.08888889,72.856
2012-12-18 00:00:00,10.08888889,72.213
2012-12-18 00:00:00,10.08888889,71.421
2012-12-18 00:00:00,10.08888889,70.58
2012-12-18 00:00:00,10.08888889,69.637
2012-12-18 00:00:00,10.08888889,68.557
2012-12-18 00:00:00,10.08888889,67.391
2012-12-18 00:00:00,10.08888889,66.063
2012-12-18 00:00:00,10.08888889,64.487
2012-12-18 00:00:00,10.08888889,62.727
2012-12-18 00:00:00,10.08888889,60.874
2012-12-18 00:00:00,10.08888889,59.147
2012-12-18 00:00:00,10.08888889,57.534
2012-12-18 00:00:00,10.08888889,56.834
2012-12-18 00:00:00,10.08888889,56.83
2012-12-18 00:00:00,10.08888889,56.787
2012-12-18 00:00:00,10.08888889,56.606
2012-12-18 00:00:00,10.08888889,56.347
2012-12-18 00:00:00,10.08888889,56.299
2012-12-18 00:00:00,10.08888889,56.298
2012-12-18 00:00:00,10.08888889,56.146
2012-12-18 00:00:00,10.08888889,56.056
2012-12-18 00:00:00,10.08888889,55.819
2012-12-18 00:00:00,10.08888889,55.467
2012-12-18 00:00:00,10.08888889,55.317
2012-12-18 00:00:00,10.08888889,55.215
2012-12-18 00:00:00,10.08888889,55.022
2012-12-18 00:00:00,10.08888889,54.848
2012-12-18 00:00:00,10.08888889,54.606
2012-12-18 00:00:00,10.08888889,54.354
2012-12-18 00:00:00,10.08888889,54.194
2012-12-18 00:00:00,10.08888889,53.955
2012-12-18 00:00:00,10.08888889,53.631
2012-12-18 00:00:00,10.08888889,53.115
2012-12-18 00:00:00,10.08333333,52.422
2012-12-18 00:00:00,10.08888889,51.925
2012-12-18 00:00:00,10.08888889,51.813
2012-12-18 00:00:00,10.08888889,51.743
2012-12-18 00:00:00,10.08888889,51.452
2012-12-18 00:00:00,10.08888889,50.997
2012-12-18 00:00:00,10.08888889,50.499
2012-12-18 00:00:00,10.08888889,50
2012-12-18 00:00:00,10.08888889,49.358
2012-12-18 00:00:00,10.08888889,48.56
2012-12-18 00:00:00,10.08888889,47.702
2012-12-18 00:00:00,10.08888889,46.947
2012-12-18 00:00:00,10.08888889,46.231
2012-12-18 00:00:00,10.08888889,45.449
2012-12-18 00:00:00,10.08888889,44.625
2012-12-18 00:00:00,10.08333333,43.906
2012-12-18 00:00:00,10.08888889,43.408
2012-12-18 00:00:00,10.08888889,43.016
2012-12-18 00:00:00,10.08888889,42.387
2012-12-18 00:00:00,10.08888889,41.63
2012-12-18 00:00:00,10.08888889,40.654
2012-12-18 00:00:00,10.08888889,39.485
2012-12-18 00:00:00,10.08888889,38.073
2012-12-18 00:00:00,10.08888889,36.76
2012-12-18 00:00:00,10.08888889,35.411
2012-12-18 00:00:00,10.08888889,33.808
2012-12-18 00:00:00,10.08888889,32.008
2012-12-18 00:00:00,10.08888889,30.178
2012-12-18 00:00:00,10.08888889,28.459
2012-12-18 00:00:00,10.08888889,26.749
2012-12-18 00:00:00,10.08888889,25.1
2012-12-18 00:00:00,10.08888889,23.738
2012-12-18 00:00:00,10.08888889,22.743
2012-12-18 00:00:00,10.08888889,21.772
2012-12-18 00:00:00,10.08888889,20.802
2012-12-18 00:00:00,10.08888889,20.132
2012-12-18 00:00:00,10.08888889,19.884
2012-12-18 00:00:00,10.08888889,19.75
2012-12-18 00:00:00,10.08888889,19.319
2012-12-18 00:00:00,10.08888889,18.379
2012-12-18 00:00:00,10.08888889,17.281
2012-12-18 00:00:00,10.08888889,16.081
2012-12-18 00:00:00,10.08888889,14.47
2012-12-18 00:00:00,10.08888889,13.105
2012-12-18 00:00:00,10.08888889,11.544
2012-12-18 00:00:00,10.08888889,10.062
2012-12-18 00:00:00,10.08888889,8.89
2012-12-18 00:00:00,10.08333333,7.557
2012-12-18 00:00:00,10.08333333,6.153
2012-12-18 00:00:00,10.08333333,4.744
2012-12-18 00:00:00,10.08333333,3.512
2012-12-18 00:00:00,10.08333333,2.278
2012-12-18 00:00:00,10.08333333,1.447
2012-12-18 00:00:00,10.08333333,0.688
2012-12-18 00:00:00,10.08333333,0.342
2012-12-18 00:00:00,10.08333333,0.329
2012-12-18 00:00:00,10.08333333,0.328
2012-12-18 00:00:00,10.08333333,0.313
2012-12-18 00:00:00,10.08333333,0.289
2012-12-18 00:00:00,10.08333333,0.287
2012-12-18 00:00:00,10.08333333,0.278
2012-12-18 00:00:00,10.08333333,0.267
2012-12-18 00:00:00,10.08333333,0.156
2012-12-18 00:00:00,10.09444444,0.128
2012-12-18 00:00:00,10.09444444,0.119
2012-12-18 00:00:00,10.09444444,0.079
2012-12-18 00:00:00,10.09444444,0.077
2012-12-18 00:00:00,10.08888889,0.068
2012-12-18 00:00:00,10.08333333,0.062
2012-12-18 00:00:00,10.09444444,-0.004
2012-12-18 00:00:00,10.08888889,-0.035
2012-12-18 00:00:00,10.08888889,-0.057
2012-12-18 00:00:00,10.08888889,-0.109
2012-12-18 00:00:00,10.08888889,-0.138
2012-12-18 00:00:00,10.09444444,-0.167
2013-01-23 00:00:00,5.644444444,160.548
2013-01-23 00:00:00,5.644444444,160.212
2013-01-23 00:00:00,5.644444444,159.496
2013-01-23 00:00:00,5.644444444,158.484
2013-01-23 00:00:00,5.644444444,157.236
2013-01-23 00:00:00,5.644444444,156.289
2013-01-23 00:00:00,5.65,155.174
2013-01-23 00:00:00,5.661111111,154.107
2013-01-23 00:00:00,5.666666667,153.078
2013-01-23 00:00:00,5.672222222,151.893
2013-01-23 00:00:00,5.683333333,150.357
2013-01-23 00:00:00,5.7,149.277
2013-01-23 00:00:00,5.727777778,148.17
2013-01-23 00:00:00,5.755555556,147.04
2013-01-23 00:00:00,5.805555556,146.071
2013-01-23 00:00:00,5.877777778,144.755
2013-01-23 00:00:00,5.972222222,143.451
2013-01-23 00:00:00,6.033333333,141.874
2013-01-23 00:00:00,6.038888889,140.164
2013-01-23 00:00:00,6.044444444,138.652
2013-01-23 00:00:00,6.05,137.423
2013-01-23 00:00:00,6.055555556,136.396
2013-01-23 00:00:00,6.061111111,135.361
2013-01-23 00:00:00,6.072222222,134.391
2013-01-23 00:00:00,6.083333333,133.406
2013-01-23 00:00:00,6.1,132.246
2013-01-23 00:00:00,6.122222222,130.872
2013-01-23 00:00:00,6.144444444,129.558
2013-01-23 00:00:00,6.144444444,128.419
2013-01-23 00:00:00,6.144444444,127.61
2013-01-23 00:00:00,6.144444444,126.588
2013-01-23 00:00:00,6.144444444,125.733
2013-01-23 00:00:00,6.144444444,124.952
2013-01-23 00:00:00,6.15,123.86
2013-01-23 00:00:00,6.15,123.065
2013-01-23 00:00:00,6.15,122.653
2013-01-23 00:00:00,6.155555556,122.035
2013-01-23 00:00:00,6.155555556,121.314
2013-01-23 00:00:00,6.161111111,120.409
2013-01-23 00:00:00,6.172222222,119.498
2013-01-23 00:00:00,6.183333333,118.234
2013-01-23 00:00:00,6.2,116.871
2013-01-23 00:00:00,6.222222222,115.533
2013-01-23 00:00:00,6.255555556,114.248
2013-01-23 00:00:00,6.288888889,112.764
2013-01-23 00:00:00,6.311111111,111.48
2013-01-23 00:00:00,6.344444444,110.195
2013-01-23 00:00:00,6.394444444,109.184
2013-01-23 00:00:00,6.438888889,108.057
2013-01-23 00:00:00,6.494444444,106.691
2013-01-23 00:00:00,6.538888889,105.172
2013-01-23 00:00:00,6.572222222,104.067
2013-01-23 00:00:00,6.6,103.16
2013-01-23 00:00:00,6.605555556,101.889
2013-01-23 00:00:00,6.611111111,100.615
2013-01-23 00:00:00,6.616666667,99.369
2013-01-23 00:00:00,6.622222222,97.999
2013-01-23 00:00:00,6.622222222,96.848
2013-01-23 00:00:00,6.622222222,95.456
2013-01-23 00:00:00,6.627777778,93.97
2013-01-23 00:00:00,6.627777778,92.75
2013-01-23 00:00:00,6.633333333,91.606
2013-01-23 00:00:00,6.633333333,90.32
2013-01-23 00:00:00,6.638888889,89.123
2013-01-23 00:00:00,6.638888889,87.991
2013-01-23 00:00:00,6.644444444,87.191
2013-01-23 00:00:00,6.65,86.267
2013-01-23 00:00:00,6.65,85.366
2013-01-23 00:00:00,6.65,84.472
2013-01-23 00:00:00,6.655555556,83.556
2013-01-23 00:00:00,6.655555556,82.483
2013-01-23 00:00:00,6.661111111,81.591
2013-01-23 00:00:00,6.666666667,80.738
2013-01-23 00:00:00,6.672222222,79.718
2013-01-23 00:00:00,6.672222222,78.512
2013-01-23 00:00:00,6.677777778,77.511
2013-01-23 00:00:00,6.677777778,76.46
2013-01-23 00:00:00,6.677777778,75.487
2013-01-23 00:00:00,6.677777778,74.627
2013-01-23 00:00:00,6.683333333,74.005
2013-01-23 00:00:00,6.683333333,73.407
2013-01-23 00:00:00,6.683333333,72.617
2013-01-23 00:00:00,6.688888889,71.771
2013-01-23 00:00:00,6.694444444,70.961
2013-01-23 00:00:00,6.7,70.317
2013-01-23 00:00:00,6.705555556,69.563
2013-01-23 00:00:00,6.716666667,68.75
2013-01-23 00:00:00,6.722222222,67.961
2013-01-23 00:00:00,6.722222222,67.227
2013-01-23 00:00:00,6.727777778,66.572
2013-01-23 00:00:00,6.727777778,65.881
2013-01-23 00:00:00,6.733333333,65.256
2013-01-23 00:00:00,6.733333333,64.798
2013-01-23 00:00:00,6.733333333,64.24
2013-01-23 00:00:00,6.733333333,63.671
2013-01-23 00:00:00,6.733333333,62.987
2013-01-23 00:00:00,6.733333333,62.493
2013-01-23 00:00:00,6.733333333,61.944
2013-01-23 00:00:00,6.738888889,61.342
2013-01-23 00:00:00,6.738888889,60.703
2013-01-23 00:00:00,6.738888889,59.994
2013-01-23 00:00:00,6.744444444,59.399
2013-01-23 00:00:00,6.744444444,58.794
2013-01-23 00:00:00,6.744444444,58.262
2013-01-23 00:00:00,6.75,57.79
