Date,"Temp-Water(C)","Depth(ft)"
2014-03-12T11:23:24-08:00,10.083333333333334,3.368,
2014-03-12T11:23:24-08:00,10.016666666666667,4.364,
2014-03-12T11:23:24-08:00,9.966666666666665,5.378,
2014-03-12T11:23:24-08:00,9.933333333333334,6.415,
2014-03-12T11:23:24-08:00,9.911111111111113,7.438,
2014-03-12T11:23:24-08:00,9.888888888888888,8.368,
2014-03-12T11:23:24-08:00,9.877777777777778,9.501,
2014-03-12T11:23:24-08:00,9.866666666666665,10.649,
2014-03-12T11:23:24-08:00,9.855555555555558,11.855,
2014-03-12T11:23:24-08:00,9.849999999999998,13.023,
2014-03-12T11:23:24-08:00,9.83888888888889,14.057,
2014-03-12T11:23:24-08:00,9.833333333333336,15.386,
2014-03-12T11:23:24-08:00,9.827777777777776,16.729,
2014-03-12T11:23:24-08:00,9.822222222222223,18.038,
2014-03-12T11:23:24-08:00,9.816666666666668,19.609,
2014-03-12T11:23:24-08:00,9.81111111111111,20.9,
2014-03-12T11:23:24-08:00,9.805555555555555,22.35,
2014-03-12T11:23:24-08:00,9.8,23.903,
2014-03-12T11:23:24-08:00,9.788888888888888,25.203,
2014-03-12T11:23:24-08:00,9.783333333333333,26.497,
2014-03-12T11:23:24-08:00,9.783333333333333,27.768,
2014-03-12T11:23:24-08:00,9.777777777777779,28.904,
2014-03-12T11:23:24-08:00,9.777777777777779,30.4,
2014-03-12T11:23:24-08:00,9.777777777777779,31.915,
2014-03-12T11:23:24-08:00,9.772222222222224,33.349,
2014-03-12T11:23:24-08:00,9.772222222222224,34.398,
2014-03-12T11:23:24-08:00,9.772222222222224,35.494,
2014-03-12T11:23:24-08:00,9.766666666666666,36.971,
2014-03-12T11:23:24-08:00,9.766666666666666,38.68,
2014-03-12T11:23:24-08:00,9.766666666666666,40.124,
2014-03-12T11:23:24-08:00,9.766666666666666,41.418,
2014-03-12T11:23:24-08:00,9.761111111111111,43.221,
2014-03-12T11:23:24-08:00,9.761111111111111,45.024,
2014-03-12T11:23:24-08:00,9.761111111111111,46.665,
2014-03-12T11:23:24-08:00,9.761111111111111,48.176,
2014-03-12T11:23:24-08:00,9.761111111111111,49.505,
2014-03-12T11:23:24-08:00,9.755555555555556,50.568,
2014-03-12T11:23:24-08:00,9.755555555555556,51.334,
2014-03-12T11:23:24-08:00,9.755555555555556,52.076,
2014-03-12T11:23:24-08:00,9.755555555555556,52.846,
2014-03-12T11:23:24-08:00,9.755555555555556,53.579,
2014-03-12T11:23:24-08:00,9.755555555555556,54.433,
2014-03-12T11:23:24-08:00,9.761111111111111,55.515,
2014-03-12T11:23:24-08:00,9.761111111111111,56.878,
2014-03-12T11:23:24-08:00,9.761111111111111,58.102,
2014-03-12T11:23:24-08:00,9.755555555555556,59.252,
2014-03-12T11:23:24-08:00,9.749999999999998,60.159,
2014-03-12T11:23:24-08:00,9.722222222222221,60.915,
2014-03-12T11:23:24-08:00,9.655555555555557,61.615,
2014-03-12T11:23:24-08:00,9.588888888888887,62.351,
2014-03-12T11:23:24-08:00,9.533333333333331,63.07,
2014-03-12T11:23:24-08:00,9.472222222222221,63.733,
2014-03-12T11:23:24-08:00,9.41111111111111,64.445,
2014-03-12T11:23:24-08:00,9.36111111111111,65.22,
2014-03-12T11:23:24-08:00,9.294444444444443,65.914,
2014-03-12T11:23:24-08:00,9.233333333333333,66.422,
2014-03-12T11:23:24-08:00,9.17777777777778,67.049,
2014-03-12T11:23:24-08:00,9.105555555555556,68.168,
2014-03-12T11:23:24-08:00,9.005555555555556,69.432,
2014-03-12T11:23:24-08:00,8.905555555555557,70.401,
2014-03-12T11:23:24-08:00,8.827777777777778,71.378,
2014-03-12T11:23:24-08:00,8.761111111111113,72.031,
2014-03-12T11:23:24-08:00,8.716666666666665,72.392,
2014-03-12T11:23:24-08:00,8.68888888888889,72.62,
2014-03-12T11:23:24-08:00,8.672222222222222,73.132,
2014-03-12T11:23:24-08:00,8.644444444444446,73.888,
2014-03-12T11:23:24-08:00,8.61111111111111,74.652,
2014-03-12T11:23:24-08:00,8.583333333333336,75.37,
2014-03-12T11:23:24-08:00,8.56111111111111,76.139,
2014-03-12T11:23:24-08:00,8.538888888888888,76.95,
2014-03-12T11:23:24-08:00,8.516666666666666,77.875,
2014-03-12T11:23:24-08:00,8.499999999999998,78.716,
2014-03-12T11:23:24-08:00,8.483333333333336,79.573,
2014-03-12T11:23:24-08:00,8.472222222222221,80.509,
2014-03-12T11:23:24-08:00,8.461111111111109,81.536,
2014-03-12T11:23:24-08:00,8.450000000000001,82.605,
2014-03-12T11:23:24-08:00,8.438888888888888,83.567,
2014-03-12T11:23:24-08:00,8.433333333333334,84.545,
2014-03-12T11:23:24-08:00,8.42222222222222,85.43,
2014-03-12T11:23:24-08:00,8.411111111111111,86.424,
2014-03-12T11:23:24-08:00,8.399999999999999,87.483,
2014-03-12T11:23:24-08:00,8.394444444444444,88.64,
2014-03-12T11:23:24-08:00,8.383333333333335,89.823,
2014-03-12T11:23:24-08:00,8.377777777777776,90.958,
2014-03-12T11:23:24-08:00,8.372222222222222,92.023,
2014-03-12T11:23:24-08:00,8.366666666666667,93.037,
2014-03-12T11:23:24-08:00,8.361111111111109,93.996,
2014-03-12T11:23:24-08:00,8.350000000000001,94.988,
2014-03-12T11:23:24-08:00,8.344444444444447,96.143,
2014-03-12T11:23:24-08:00,8.338888888888887,97.22,
2014-03-12T11:23:24-08:00,8.32777777777778,98.224,
2014-03-12T11:23:24-08:00,8.32222222222222,99.335,
2014-03-12T11:23:24-08:00,8.316666666666666,101.104,
2014-03-12T11:23:24-08:00,8.311111111111112,102.78,
2014-03-12T11:23:24-08:00,8.299999999999999,104.244,
2014-03-12T11:23:24-08:00,8.299999999999999,105.533,
2014-03-12T11:23:24-08:00,8.294444444444444,106.721,
2014-03-12T11:23:24-08:00,8.28888888888889,107.884,
2014-03-12T11:23:24-08:00,8.277777777777779,109.078,
2014-03-12T11:23:24-08:00,8.277777777777779,110.17,
2014-03-12T11:23:24-08:00,8.266666666666667,111.193,
2014-03-12T11:23:24-08:00,8.266666666666667,112.371,
2014-03-12T11:23:24-08:00,8.261111111111111,113.553,
2014-03-12T11:23:24-08:00,8.255555555555555,114.636,
2014-03-12T11:23:24-08:00,8.255555555555555,115.581,
2014-03-12T11:23:24-08:00,8.255555555555555,116.482,
2014-03-12T11:23:24-08:00,8.25,117.294,
2014-03-12T11:23:24-08:00,8.25,118.083,
2014-03-12T11:23:24-08:00,8.244444444444447,118.841,
2014-03-12T11:23:24-08:00,8.25,119.575,
2014-03-12T11:23:24-08:00,8.244444444444447,120.379,
2014-03-12T11:23:24-08:00,8.244444444444447,121.1,
2014-03-12T11:23:24-08:00,8.244444444444447,121.754,
2014-03-12T11:23:24-08:00,8.244444444444447,122.366,
2014-03-12T11:23:24-08:00,8.238888888888887,122.949,
2014-03-12T11:23:24-08:00,8.238888888888887,123.51,
2014-03-12T11:23:24-08:00,8.238888888888887,124.135,
2014-03-12T11:23:24-08:00,8.238888888888887,125.002,
2014-03-12T11:23:24-08:00,8.233333333333333,125.69,
2014-03-12T11:23:24-08:00,8.238888888888887,126.635,
2014-03-12T11:23:24-08:00,8.233333333333333,127.714,
2014-03-12T11:23:24-08:00,8.233333333333333,128.515,
2014-03-12T11:23:24-08:00,8.233333333333333,129.272,
2014-03-12T11:23:24-08:00,8.233333333333333,129.979,
2014-03-12T11:23:24-08:00,8.233333333333333,130.709,
2014-03-12T11:23:24-08:00,8.233333333333333,131.618,
2014-03-12T11:23:24-08:00,8.22777777777778,132.447,
2014-03-12T11:23:24-08:00,8.22777777777778,133.278,
2014-03-12T11:23:24-08:00,8.22777777777778,134.347,
2014-03-12T11:23:24-08:00,8.22777777777778,135.485,
2014-03-12T11:23:24-08:00,8.222222222222221,136.628,
2014-03-12T11:23:24-08:00,8.222222222222221,137.631,
2014-03-12T11:23:24-08:00,8.222222222222221,138.625,
2014-03-12T11:23:24-08:00,8.222222222222221,139.554,
2014-03-12T11:23:24-08:00,8.216666666666665,140.526,
2014-03-12T11:23:24-08:00,8.216666666666665,141.429,
2014-03-12T11:23:24-08:00,8.216666666666665,142.323,
2014-03-12T11:23:24-08:00,8.211111111111112,143.169,
2014-03-12T11:23:24-08:00,8.205555555555557,144.088,
2014-03-12T11:23:24-08:00,8.205555555555557,145.047,
2014-03-12T11:23:24-08:00,8.199999999999998,145.913,
2014-03-12T11:23:24-08:00,8.199999999999998,146.637,
2014-03-12T11:23:24-08:00,8.199999999999998,147.194,
2014-03-12T11:23:24-08:00,8.199999999999998,147.59,
2014-03-12T11:23:24-08:00,8.194444444444445,147.863,
2014-03-12T11:23:24-08:00,8.194444444444445,147.97,
2014-03-12T11:23:24-08:00,8.194444444444445,148.032,
2014-03-12T11:23:24-08:00,8.194444444444445,147.988,
2014-03-12T11:23:24-08:00,8.194444444444445,148.264,
2014-03-12T11:23:24-08:00,8.194444444444445,148.656,
2014-03-12T11:23:24-08:00,8.194444444444445,149.23,
2014-03-12T11:23:24-08:00,8.194444444444445,149.436,
2014-03-12T11:23:24-08:00,8.194444444444445,149.564,
2014-03-12T11:23:24-08:00,8.194444444444445,149.755,
2014-03-12T11:23:24-08:00,8.194444444444445,150.631,
2014-03-12T11:23:24-08:00,8.194444444444445,151.607,
2014-03-12T11:23:24-08:00,8.194444444444445,152.404,
2014-03-12T11:23:24-08:00,8.194444444444445,153.58,
2014-03-12T11:23:24-08:00,8.18888888888889,154.749,
2014-03-12T11:23:24-08:00,8.18888888888889,155.472,
2014-03-12T11:23:24-08:00,8.18888888888889,156.198,
2014-03-12T11:23:24-08:00,8.18888888888889,156.877,
2014-03-12T11:23:24-08:00,8.18888888888889,157.492,
2014-03-12T11:23:24-08:00,8.18888888888889,158.624,
2014-03-12T11:23:24-08:00,8.18888888888889,159.976,
2014-03-12T11:23:24-08:00,8.18888888888889,161.828,
2014-03-12T11:23:24-08:00,8.18333333333333,163.609,
2014-03-12T11:23:24-08:00,8.18333333333333,165.175,
2014-03-12T11:23:24-08:00,8.18333333333333,171.409,
2014-03-12T11:23:24-08:00,8.18333333333333,173.218,
2014-03-12T11:23:24-08:00,8.18333333333333,174.034,
2014-03-12T11:23:24-08:00,8.18333333333333,175.083,
2014-03-12T11:23:24-08:00,8.177777777777777,176.27,
2014-03-12T11:23:24-08:00,8.177777777777777,177.411,
2014-03-12T11:23:24-08:00,8.177777777777777,178.517,
2014-03-12T11:23:24-08:00,8.177777777777777,179.641,
2014-03-12T11:23:24-08:00,8.177777777777777,181.131,
2014-03-12T11:23:24-08:00,8.177777777777777,182.587,
2014-03-12T11:23:24-08:00,8.177777777777777,183.998,
2014-03-12T11:23:24-08:00,8.177777777777777,185.556,
2014-03-12T11:23:24-08:00,8.177777777777777,187.102,
2014-03-12T11:23:24-08:00,8.177777777777777,188.526,
2014-03-12T11:23:24-08:00,8.177777777777777,190.089,
2014-03-12T11:23:24-08:00,8.177777777777777,191.719,
2014-03-12T11:23:24-08:00,8.177777777777777,193.289,
2014-03-12T11:23:24-08:00,8.177777777777777,194.895,
2014-03-12T11:23:24-08:00,8.172222222222224,196.555,
2014-03-12T11:23:24-08:00,8.172222222222224,198.211,
2014-03-12T11:23:24-08:00,8.172222222222224,199.754,
2014-03-12T11:23:24-08:00,8.172222222222224,201.123,
2014-03-12T11:23:24-08:00,8.172222222222224,202.353,
2014-03-12T11:23:24-08:00,8.172222222222224,203.543,
2014-03-12T11:23:24-08:00,8.172222222222224,204.756,
2014-03-12T11:23:24-08:00,8.172222222222224,205.957,
2014-03-12T11:23:24-08:00,8.172222222222224,207.172,
2014-03-12T11:23:24-08:00,8.172222222222224,208.694,
2014-03-12T11:23:24-08:00,8.172222222222224,210.218,
2014-03-12T11:23:24-08:00,8.172222222222224,211.682,
2014-03-12T11:23:24-08:00,8.172222222222224,213.121,
2014-03-12T11:23:24-08:00,8.172222222222224,214.541,
2014-03-12T11:23:24-08:00,8.172222222222224,215.925,
2014-03-12T11:23:24-08:00,8.172222222222224,217.113,
2014-03-12T11:23:24-08:00,8.172222222222224,217.929,
2014-03-12T11:23:24-08:00,8.177777777777777,218.193,
2014-03-12T11:23:24-08:00,8.177777777777777,218.089,
2014-03-12T11:23:24-08:00,8.172222222222224,217.716,
2014-04-09T13:29:42-08:00,14.57777777777778,0.195,
2014-04-09T13:29:42-08:00,14.549999999999999,0.169,
2014-04-09T13:29:42-08:00,14.511111111111111,0.062,
2014-04-09T13:29:42-08:00,14.400000000000002,-0.064,
2014-04-09T13:29:42-08:00,14.344444444444443,-0.162,
2014-04-09T13:29:42-08:00,14.400000000000002,-0.203,
2014-04-09T13:29:42-08:00,14.455555555555557,-0.152,
2014-04-09T13:29:42-08:00,14.466666666666665,-0.054,
2014-04-09T13:29:42-08:00,14.472222222222221,0.051,
2014-04-09T13:29:42-08:00,14.461111111111112,0.138,
2014-04-09T13:29:42-08:00,14.455555555555557,0.153,
2014-04-09T13:29:42-08:00,14.455555555555557,0.05,
2014-04-09T13:29:42-08:00,14.472222222222221,-0.091,
2014-04-09T13:29:42-08:00,14.483333333333333,-0.186,
2014-04-09T13:29:42-08:00,14.494444444444447,-0.197,
2014-04-09T13:29:42-08:00,14.483333333333333,-0.121,
2014-04-09T13:29:42-08:00,14.461111111111112,0.061,
2014-04-09T13:29:42-08:00,14.427777777777777,0.423,
2014-04-09T13:29:42-08:00,14.344444444444443,1.167,
2014-04-09T13:29:42-08:00,14.17222222222222,1.757,
2014-04-09T13:29:42-08:00,14.022222222222224,2.257,
2014-04-09T13:29:42-08:00,13.861111111111112,2.919,
2014-04-09T13:29:42-08:00,13.655555555555555,3.631,
2014-04-09T13:29:42-08:00,13.477777777777776,4.423,
2014-04-09T13:29:42-08:00,13.344444444444447,5.202,
2014-04-09T13:29:42-08:00,13.25,6.054,
2014-04-09T13:29:42-08:00,13.177777777777777,6.833,
2014-04-09T13:29:42-08:00,13.122222222222222,7.523,
2014-04-09T13:29:42-08:00,13.083333333333332,8.153,
2014-04-09T13:29:42-08:00,13.055555555555555,9.11,
2014-04-09T13:29:42-08:00,13.027777777777779,10.139,
2014-04-09T13:29:42-08:00,13.005555555555553,10.805,
2014-04-09T13:29:42-08:00,12.994444444444445,11.245,
2014-04-09T13:29:42-08:00,12.983333333333333,11.629,
2014-04-09T13:29:42-08:00,12.983333333333333,12.337,
2014-04-09T13:29:42-08:00,12.972222222222221,13.195,
2014-04-09T13:29:42-08:00,12.966666666666669,14.138,
2014-04-09T13:29:42-08:00,12.950000000000001,15.086,
2014-04-09T13:29:42-08:00,12.92777777777778,16.106,
2014-04-09T13:29:42-08:00,12.894444444444446,17.086,
2014-04-09T13:29:42-08:00,12.872222222222224,18.026,
2014-04-09T13:29:42-08:00,12.844444444444443,18.762,
2014-04-09T13:29:42-08:00,12.833333333333334,19.417,
2014-04-09T13:29:42-08:00,12.811111111111112,20.141,
2014-04-09T13:29:42-08:00,12.788888888888891,20.841,
2014-04-09T13:29:42-08:00,12.766666666666664,21.516,
2014-04-09T13:29:42-08:00,12.738888888888889,22.335,
2014-04-09T13:29:42-08:00,12.683333333333332,23.094,
2014-04-09T13:29:42-08:00,12.622222222222222,23.989,
2014-04-09T13:29:42-08:00,12.56111111111111,24.934,
2014-04-09T13:29:42-08:00,12.5,25.995,
2014-04-09T13:29:42-08:00,12.355555555555558,27.059,
2014-04-09T13:29:42-08:00,12.127777777777776,27.984,
2014-04-09T13:29:42-08:00,11.927777777777777,28.399,
2014-04-09T13:29:42-08:00,11.855555555555558,27.884,
2014-04-09T13:29:42-08:00,11.988888888888887,26.504,
2014-04-09T13:29:42-08:00,12.188888888888888,20.022,
2014-04-09T13:29:42-08:00,12.394444444444446,18.874,
2014-04-09T13:29:42-08:00,12.555555555555555,18.187,
2014-04-09T13:29:42-08:00,12.672222222222224,17.678,
2014-04-09T13:29:42-08:00,12.744444444444444,17.705,
2014-04-09T13:29:42-08:00,12.783333333333331,17.66,
2014-04-09T13:29:42-08:00,12.811111111111112,17.518,
2014-04-09T13:29:42-08:00,12.822222222222221,17.709,
2014-04-09T13:29:42-08:00,12.82777777777778,18.103,
2014-04-09T13:29:42-08:00,12.822222222222221,18.851,
2014-04-09T13:29:42-08:00,12.805555555555554,20.012,
2014-04-09T13:29:42-08:00,12.766666666666664,21.346,
2014-04-09T13:29:42-08:00,12.694444444444445,22.821,
2014-04-09T13:29:42-08:00,12.605555555555554,24.365,
2014-04-09T13:29:42-08:00,12.505555555555553,25.884,
2014-04-09T13:29:42-08:00,12.238888888888889,27.539,
2014-04-09T13:29:42-08:00,11.894444444444442,29.328,
2014-04-09T13:29:42-08:00,11.594444444444443,31.016,
2014-04-09T13:29:42-08:00,11.366666666666667,32.724,
2014-04-09T13:29:42-08:00,11.144444444444446,34.629,
2014-04-09T13:29:42-08:00,10.916666666666666,36.433,
2014-04-09T13:29:42-08:00,10.744444444444447,38.254,
2014-04-09T13:29:42-08:00,10.622222222222222,40.314,
2014-04-09T13:29:42-08:00,10.533333333333335,42.299,
2014-04-09T13:29:42-08:00,10.466666666666669,44.042,
2014-04-09T13:29:42-08:00,10.42222222222222,45.708,
2014-04-09T13:29:42-08:00,10.394444444444446,47.394,
2014-04-09T13:29:42-08:00,10.372222222222224,48.999,
2014-04-09T13:29:42-08:00,10.333333333333334,50.474,
2014-04-09T13:29:42-08:00,10.288888888888891,51.846,
2014-04-09T13:29:42-08:00,10.250000000000002,53.297,
2014-04-09T13:29:42-08:00,10.216666666666667,54.654,
2014-04-09T13:29:42-08:00,10.18888888888889,55.698,
2014-04-09T13:29:42-08:00,10.166666666666664,56.617,
2014-04-09T13:29:42-08:00,10.150000000000002,57.706,
2014-04-09T13:29:42-08:00,10.122222222222222,58.93,
2014-04-09T13:29:42-08:00,10.077777777777778,60.346,
2014-04-09T13:29:42-08:00,10.027777777777777,61.427,
2014-04-09T13:29:42-08:00,9.994444444444447,62.419,
2014-04-09T13:29:42-08:00,9.961111111111112,63.453,
2014-04-09T13:29:42-08:00,9.933333333333334,64.521,
2014-04-09T13:29:42-08:00,9.905555555555555,65.634,
2014-04-09T13:29:42-08:00,9.883333333333333,66.627,
2014-04-09T13:29:42-08:00,9.855555555555558,67.679,
2014-04-09T13:29:42-08:00,9.83888888888889,68.81,
2014-04-09T13:29:42-08:00,9.8,69.967,
2014-04-09T13:29:42-08:00,9.766666666666666,70.807,
2014-04-09T13:29:42-08:00,9.733333333333336,71.701,
2014-04-09T13:29:42-08:00,9.705555555555556,72.958,
2014-04-09T13:29:42-08:00,9.666666666666666,74.387,
2014-04-09T13:29:42-08:00,9.63888888888889,75.736,
2014-04-09T13:29:42-08:00,9.616666666666667,77.051,
2014-04-09T13:29:42-08:00,9.594444444444447,78.231,
2014-04-09T13:29:42-08:00,9.57777777777778,79.156,
2014-04-09T13:29:42-08:00,9.561111111111112,80.109,
2014-04-09T13:29:42-08:00,9.53888888888889,81.291,
2014-04-09T13:29:42-08:00,9.527777777777779,82.553,
2014-04-09T13:29:42-08:00,9.5,83.721,
2014-04-09T13:29:42-08:00,9.472222222222221,84.75,
2014-04-09T13:29:42-08:00,9.43888888888889,85.678,
2014-04-09T13:29:42-08:00,9.416666666666668,86.604,
2014-04-09T13:29:42-08:00,9.38888888888889,87.462,
2014-04-09T13:29:42-08:00,9.372222222222222,88.419,
2014-04-09T13:29:42-08:00,9.35,89.594,
2014-04-09T13:29:42-08:00,9.327777777777776,90.787,
2014-04-09T13:29:42-08:00,9.294444444444443,92.073,
2014-04-09T13:29:42-08:00,9.261111111111113,93.385,
2014-04-09T13:29:42-08:00,9.222222222222221,94.343,
2014-04-09T13:29:42-08:00,9.188888888888888,95.513,
2014-04-09T13:29:42-08:00,9.155555555555553,96.238,
2014-04-09T13:29:42-08:00,9.138888888888891,96.538,
2014-04-09T13:29:42-08:00,9.127777777777778,96.632,
2014-04-09T13:29:42-08:00,9.122222222222224,97.127,
2014-04-09T13:29:42-08:00,9.11111111111111,98.048,
2014-04-09T13:29:42-08:00,9.088888888888889,99.046,
2014-04-09T13:29:42-08:00,9.055555555555554,100.224,
2014-04-09T13:29:42-08:00,9.033333333333331,101.391,
2014-04-09T13:29:42-08:00,9.005555555555556,102.495,
2014-04-09T13:29:42-08:00,8.994444444444444,103.591,
2014-04-09T13:29:42-08:00,8.977777777777776,104.914,
2014-04-09T13:29:42-08:00,8.966666666666667,105.458,
2014-04-09T13:29:42-08:00,8.955555555555556,106.117,
2014-04-09T13:29:42-08:00,8.95,106.68,
2014-04-09T13:29:42-08:00,8.93888888888889,107.377,
2014-04-09T13:29:42-08:00,8.933333333333332,108.754,
2014-04-09T13:29:42-08:00,8.922222222222224,109.642,
2014-04-09T13:29:42-08:00,8.922222222222224,110.247,
2014-04-09T13:29:42-08:00,8.916666666666664,111.219,
2014-04-09T13:29:42-08:00,8.91111111111111,112.497,
2014-04-09T13:29:42-08:00,8.905555555555557,113.926,
2014-04-09T13:29:42-08:00,8.894444444444442,115.56,
2014-04-09T13:29:42-08:00,8.883333333333335,116.711,
2014-04-09T13:29:42-08:00,8.872222222222222,118.181,
2014-04-09T13:29:42-08:00,8.855555555555554,119.531,
2014-04-09T13:29:42-08:00,8.844444444444445,120.499,
2014-04-09T13:29:42-08:00,8.833333333333334,121.499,
2014-04-09T13:29:42-08:00,8.833333333333334,122.647,
2014-04-09T13:29:42-08:00,8.822222222222223,123.91,
2014-04-09T13:29:42-08:00,8.822222222222223,125.294,
2014-04-09T13:29:42-08:00,8.816666666666666,126.528,
2014-04-09T13:29:42-08:00,8.816666666666666,127.677,
2014-04-09T13:29:42-08:00,8.81111111111111,128.752,
2014-04-09T13:29:42-08:00,8.81111111111111,129.851,
2014-04-09T13:29:42-08:00,8.81111111111111,130.875,
2014-04-09T13:29:42-08:00,8.81111111111111,131.907,
2014-04-09T13:29:42-08:00,8.805555555555555,132.943,
2014-04-09T13:29:42-08:00,8.805555555555555,133.975,
2014-04-09T13:29:42-08:00,8.805555555555555,134.975,
2014-04-09T13:29:42-08:00,8.805555555555555,135.961,
2014-04-09T13:29:42-08:00,8.800000000000002,136.957,
2014-04-09T13:29:42-08:00,8.800000000000002,137.865,
2014-04-09T13:29:42-08:00,8.794444444444444,138.63,
2014-04-09T13:29:42-08:00,8.788888888888888,139.366,
2014-04-09T13:29:42-08:00,8.777777777777777,140.148,
2014-04-09T13:29:42-08:00,8.77222222222222,140.981,
2014-04-09T13:29:42-08:00,8.761111111111113,142.054,
2014-04-09T13:29:42-08:00,8.755555555555553,143.192,
2014-04-09T13:29:42-08:00,8.75,144.214,
2014-04-09T13:29:42-08:00,8.75,145.126,
2014-04-09T13:29:42-08:00,8.75,146.014,
2014-04-09T13:29:42-08:00,8.75,146.826,
2014-04-09T13:29:42-08:00,8.744444444444447,147.715,
2014-04-09T13:29:42-08:00,8.75,148.605,
2014-04-09T13:29:42-08:00,8.744444444444447,149.532,
2014-04-09T13:29:42-08:00,8.744444444444447,150.473,
2014-04-09T13:29:42-08:00,8.744444444444447,151.382,
2014-04-09T13:29:42-08:00,8.744444444444447,152.215,
2014-04-09T13:29:42-08:00,8.744444444444447,152.98,
2014-04-09T13:29:42-08:00,8.744444444444447,153.825,
2014-04-09T13:29:42-08:00,8.738888888888887,154.786,
2014-04-09T13:29:42-08:00,8.738888888888887,156.017,
2014-04-09T13:29:42-08:00,8.733333333333333,157.256,
2014-04-09T13:29:42-08:00,8.733333333333333,158.504,
2014-04-09T13:29:42-08:00,8.72777777777778,159.771,
2014-04-09T13:29:42-08:00,8.72777777777778,160.858,
2014-04-09T13:29:42-08:00,8.722222222222223,161.67,
2014-04-09T13:29:42-08:00,8.722222222222223,162.758,
2014-04-09T13:29:42-08:00,8.722222222222223,163.925,
2014-04-09T13:29:42-08:00,8.722222222222223,165.163,
2014-04-09T13:29:42-08:00,8.716666666666665,166.451,
2014-04-09T13:29:42-08:00,8.716666666666665,167.765,
2014-04-09T13:29:42-08:00,8.705555555555556,169.008,
2014-04-09T13:29:42-08:00,8.705555555555556,170.125,
2014-04-09T13:29:42-08:00,8.705555555555556,170.984,
2014-04-09T13:29:42-08:00,8.705555555555556,171.903,
2014-04-09T13:29:42-08:00,8.699999999999998,173.182,
2014-04-09T13:29:42-08:00,8.705555555555556,174.606,
2014-04-09T13:29:42-08:00,8.699999999999998,175.821,
2014-04-09T13:29:42-08:00,8.699999999999998,177.167,
2014-04-09T13:29:42-08:00,8.699999999999998,177.846,
2014-04-09T13:29:42-08:00,8.699999999999998,178.192,
2014-04-09T13:29:42-08:00,8.699999999999998,178.668,
2014-04-09T13:29:42-08:00,8.699999999999998,179.551,
2014-04-09T13:29:42-08:00,8.694444444444445,180.716,
2014-04-09T13:29:42-08:00,8.694444444444445,182.153,
2014-04-09T13:29:42-08:00,8.694444444444445,183.434,
2014-04-09T13:29:42-08:00,8.694444444444445,184.724,
2014-04-09T13:29:42-08:00,8.68888888888889,185.895,
2014-04-09T13:29:42-08:00,8.68888888888889,186.992,
2014-04-09T13:29:42-08:00,8.68888888888889,187.679,
2014-04-09T13:29:42-08:00,8.68888888888889,188.063,
2014-04-09T13:29:42-08:00,8.683333333333334,188.541,
2014-04-09T13:29:42-08:00,8.68888888888889,189.149,
2014-04-09T13:29:42-08:00,8.68888888888889,189.976,
2014-04-09T13:29:42-08:00,8.68888888888889,190.634,
2014-04-09T13:29:42-08:00,8.68888888888889,190.744,
2014-04-09T13:29:42-08:00,8.68888888888889,190.587,
2014-04-09T13:29:42-08:00,8.68888888888889,190.672,
2014-04-09T13:29:42-08:00,8.68888888888889,191.099,
2014-04-09T13:29:42-08:00,8.68888888888889,191.646,
2014-04-09T13:29:42-08:00,8.68888888888889,192.345,
2014-04-09T13:29:42-08:00,8.68888888888889,193.087,
2014-04-09T13:29:42-08:00,8.68888888888889,194.084,
2014-04-09T13:29:42-08:00,8.683333333333334,195.348,
2014-04-09T13:29:42-08:00,8.68888888888889,196.761,
2014-04-09T13:29:42-08:00,8.683333333333334,198.155,
2014-04-09T13:29:42-08:00,8.683333333333334,199.49,
2014-04-09T13:29:42-08:00,8.683333333333334,200.708,
2014-04-09T13:29:42-08:00,8.683333333333334,202.019,
2014-04-09T13:29:42-08:00,8.677777777777777,203.341,
2014-04-09T13:29:42-08:00,8.683333333333334,204.58,
2014-04-09T13:29:42-08:00,8.677777777777777,205.462,
2014-04-09T13:29:42-08:00,8.683333333333334,206.027,
2014-04-09T13:29:42-08:00,8.677777777777777,206.363,
2014-04-09T13:29:42-08:00,8.683333333333334,206.55,
2014-05-05T11:10:01-08:00,15.177777777777777,-0.05,
2014-05-05T11:10:01-08:00,15.222222222222221,-0.066,
2014-05-05T11:10:01-08:00,15.244444444444444,-0.045,
2014-05-05T11:10:01-08:00,15.25,-0.063,
2014-05-05T11:10:01-08:00,15.255555555555556,-0.038,
2014-05-05T11:10:01-08:00,15.255555555555556,-0.028,
2014-05-05T11:10:01-08:00,15.255555555555556,0.002,
2014-05-05T11:10:01-08:00,15.25,0.013,
2014-05-05T11:10:01-08:00,15.25,0.012,
2014-05-05T11:10:01-08:00,15.244444444444444,0.007,
2014-05-05T11:10:01-08:00,15.244444444444444,0.019,
2014-05-05T11:10:01-08:00,15.238888888888889,0.003,
2014-05-05T11:10:01-08:00,15.233333333333336,0.0,
2014-05-05T11:10:01-08:00,15.222222222222221,0.0,
2014-05-05T11:10:01-08:00,15.222222222222221,-0.003,
2014-05-05T11:10:01-08:00,15.211111111111112,-0.009,
2014-05-05T11:10:01-08:00,15.211111111111112,-0.016,
2014-05-05T11:10:01-08:00,15.211111111111112,-0.028,
2014-05-05T11:10:01-08:00,15.211111111111112,-0.026,
2014-05-05T11:10:01-08:00,15.211111111111112,-0.018,
