Date,"Temp-Water(C)","Depth(ft)"
2000-10-12T12:29:15-08:00,12.716666666666667,76.071,
2000-10-12T12:29:15-08:00,12.555555555555555,77.901,
2000-10-12T12:29:15-08:00,12.427777777777777,79.477,
2000-10-12T12:29:15-08:00,12.349999999999998,80.35,
2000-10-12T12:29:15-08:00,12.316666666666668,80.678,
2000-10-12T12:29:15-08:00,12.305555555555555,80.79,
2000-10-12T12:29:15-08:00,12.316666666666668,80.829,
2000-10-12T12:29:15-08:00,12.33888888888889,80.844,
2000-10-12T12:29:15-08:00,12.366666666666665,80.849,
2000-10-12T12:29:15-08:00,12.388888888888888,80.849,
2000-10-12T12:29:15-08:00,12.399999999999999,80.852,
2000-10-12T12:29:15-08:00,12.388888888888888,80.486,
2000-10-12T12:29:15-08:00,12.349999999999998,78.586,
2000-11-27T13:44:48-08:00,11.327777777777778,1.104,
2000-11-27T13:44:48-08:00,11.338888888888887,1.12,
2000-11-27T13:44:48-08:00,11.338888888888887,1.116,
2000-11-27T13:44:48-08:00,11.338888888888887,1.115,
2000-11-27T13:44:48-08:00,11.338888888888887,1.112,
2000-11-27T13:44:48-08:00,11.338888888888887,1.082,
2000-11-27T13:44:48-08:00,11.338888888888887,1.083,
2000-11-27T13:44:48-08:00,11.338888888888887,1.095,
2000-11-27T13:44:48-08:00,11.338888888888887,1.095,
2000-11-27T13:44:48-08:00,11.338888888888887,1.098,
2000-11-27T13:44:48-08:00,11.338888888888887,1.098,
2000-11-27T13:44:48-08:00,11.338888888888887,1.098,
2000-11-27T13:44:48-08:00,11.338888888888887,1.1,
2000-11-27T13:44:48-08:00,11.338888888888887,1.102,
2000-11-27T13:44:48-08:00,11.338888888888887,1.103,
2000-11-27T13:44:48-08:00,11.338888888888887,1.103,
2000-11-27T13:44:48-08:00,11.338888888888887,1.105,
2000-11-27T13:44:48-08:00,11.338888888888887,1.105,
2000-11-27T13:44:48-08:00,11.338888888888887,1.104,
2000-11-27T13:44:48-08:00,11.338888888888887,1.105,
2000-11-27T13:44:48-08:00,11.338888888888887,1.107,
2000-11-27T13:44:48-08:00,11.338888888888887,1.107,
2000-11-27T13:44:48-08:00,11.338888888888887,1.104,
2000-11-27T13:44:48-08:00,11.338888888888887,1.105,
2000-11-27T13:44:48-08:00,11.338888888888887,1.103,
2000-11-27T13:44:48-08:00,11.327777777777778,1.098,
2000-11-27T13:44:48-08:00,11.327777777777778,1.102,
2000-11-27T13:44:48-08:00,11.327777777777778,1.105,
2000-11-27T13:44:48-08:00,11.327777777777778,1.1,
2000-11-27T13:44:48-08:00,11.327777777777778,1.1,
2000-11-27T13:44:48-08:00,11.327777777777778,1.14,
2000-11-27T13:44:48-08:00,11.327777777777778,1.174,
2000-11-27T13:44:48-08:00,11.338888888888887,1.199,
2000-11-27T13:44:48-08:00,11.327777777777778,1.219,
2000-11-27T13:44:48-08:00,11.327777777777778,1.235,
2000-11-27T13:44:48-08:00,11.327777777777778,1.235,
2000-11-27T13:44:48-08:00,11.327777777777778,1.238,
2000-11-27T13:44:48-08:00,11.327777777777778,1.209,
2000-11-27T13:44:48-08:00,11.338888888888887,1.189,
2000-11-27T13:44:48-08:00,11.338888888888887,1.178,
2000-11-27T13:44:48-08:00,11.338888888888887,1.179,
2000-11-27T13:44:48-08:00,11.338888888888887,1.18,
2000-11-27T13:44:48-08:00,11.327777777777778,1.193,
2000-11-27T13:44:48-08:00,11.327777777777778,1.271,
2000-11-27T13:44:48-08:00,11.327777777777778,1.664,
2000-11-27T13:44:48-08:00,11.316666666666666,2.236,
2000-11-27T13:44:48-08:00,11.305555555555555,2.969,
2000-11-27T13:44:48-08:00,11.277777777777777,3.857,
2000-11-27T13:44:48-08:00,11.255555555555553,4.736,
2000-11-27T13:44:48-08:00,11.238888888888887,5.591,
2000-11-27T13:44:48-08:00,11.216666666666665,6.41,
2000-11-27T13:44:48-08:00,11.205555555555556,7.147,
2000-11-27T13:44:48-08:00,11.199999999999998,7.771,
2000-11-27T13:44:48-08:00,11.177777777777777,8.272,
2000-11-27T13:44:48-08:00,11.177777777777777,8.752,
2000-11-27T13:44:48-08:00,11.166666666666666,9.134,
2000-11-27T13:44:48-08:00,11.166666666666666,9.503,
2000-11-27T13:44:48-08:00,11.155555555555555,9.889,
2000-11-27T13:44:48-08:00,11.155555555555555,10.288,
2000-11-27T13:44:48-08:00,11.155555555555555,10.739,
2000-11-27T13:44:48-08:00,11.155555555555555,11.234,
2000-11-27T13:44:48-08:00,11.155555555555555,11.771,
2000-11-27T13:44:48-08:00,11.149999999999999,12.352,
2000-11-27T13:44:48-08:00,11.149999999999999,13.031,
2000-11-27T13:44:48-08:00,11.149999999999999,13.757,
2000-11-27T13:44:48-08:00,11.149999999999999,14.512,
2000-11-27T13:44:48-08:00,11.149999999999999,15.292,
2000-11-27T13:44:48-08:00,11.138888888888888,16.054,
2000-11-27T13:44:48-08:00,11.138888888888888,16.748,
2000-11-27T13:44:48-08:00,11.138888888888888,17.408,
2000-11-27T13:44:48-08:00,11.138888888888888,18.118,
2000-11-27T13:44:48-08:00,11.138888888888888,18.865,
2000-11-27T13:44:48-08:00,11.138888888888888,19.531,
2000-11-27T13:44:48-08:00,11.138888888888888,20.214,
2000-11-27T13:44:48-08:00,11.138888888888888,20.912,
2000-11-27T13:44:48-08:00,11.127777777777778,21.617,
2000-11-27T13:44:48-08:00,11.127777777777778,22.371,
2000-11-27T13:44:48-08:00,11.127777777777778,23.132,
2000-11-27T13:44:48-08:00,11.127777777777778,23.931,
2000-11-27T13:44:48-08:00,11.127777777777778,24.935,
2000-11-27T13:44:48-08:00,11.127777777777778,25.839,
2000-11-27T13:44:48-08:00,11.127777777777778,26.662,
2000-11-27T13:44:48-08:00,11.127777777777778,27.351,
2000-11-27T13:44:48-08:00,11.127777777777778,27.98,
2000-11-27T13:44:48-08:00,11.127777777777778,28.644,
2000-11-27T13:44:48-08:00,11.127777777777778,29.257,
2000-11-27T13:44:48-08:00,11.127777777777778,29.892,
2000-11-27T13:44:48-08:00,11.127777777777778,30.448,
2000-11-27T13:44:48-08:00,11.127777777777778,30.907,
2000-11-27T13:44:48-08:00,11.127777777777778,31.334,
2000-11-27T13:44:48-08:00,11.127777777777778,31.778,
2000-11-27T13:44:48-08:00,11.127777777777778,32.297,
2000-11-27T13:44:48-08:00,11.127777777777778,32.874,
2000-11-27T13:44:48-08:00,11.127777777777778,33.471,
2000-11-27T13:44:48-08:00,11.127777777777778,34.249,
2000-11-27T13:44:48-08:00,11.127777777777778,34.981,
2000-11-27T13:44:48-08:00,11.127777777777778,35.68,
2000-11-27T13:44:48-08:00,11.127777777777778,36.48,
2000-11-27T13:44:48-08:00,11.127777777777778,37.174,
2000-11-27T13:44:48-08:00,11.116666666666665,37.594,
2000-11-27T13:44:48-08:00,11.116666666666665,37.855,
2000-11-27T13:44:48-08:00,11.116666666666665,38.026,
2000-11-27T13:44:48-08:00,11.116666666666665,38.136,
2000-11-27T13:44:48-08:00,11.116666666666665,38.2,
2000-11-27T13:44:48-08:00,11.116666666666665,38.223,
2000-11-27T13:44:48-08:00,11.116666666666665,38.213,
2000-11-27T13:44:48-08:00,11.116666666666665,38.083,
2000-11-27T13:44:48-08:00,11.116666666666665,37.674,
2000-11-27T13:44:48-08:00,11.116666666666665,36.648,
2000-11-27T13:44:48-08:00,11.116666666666665,31.591,
2000-11-27T13:44:48-08:00,11.116666666666665,29.484,
2000-11-27T13:44:48-08:00,11.116666666666665,28.767,
2000-11-27T13:44:48-08:00,11.127777777777778,28.362,
2000-11-27T13:44:48-08:00,11.127777777777778,28.025,
2000-11-27T13:44:48-08:00,11.127777777777778,27.854,
2000-11-27T13:44:48-08:00,11.127777777777778,27.907,
2000-11-27T13:44:48-08:00,11.127777777777778,28.182,
2000-11-27T13:44:48-08:00,11.127777777777778,28.63,
2000-11-27T13:44:48-08:00,11.127777777777778,29.234,
2000-11-27T13:44:48-08:00,11.127777777777778,29.956,
2000-11-27T13:44:48-08:00,11.127777777777778,31.326,
2000-11-27T13:44:48-08:00,11.127777777777778,37.416,
2000-11-27T13:44:48-08:00,11.127777777777778,38.593,
2000-11-27T13:44:48-08:00,11.127777777777778,39.556,
2000-11-27T13:44:48-08:00,11.127777777777778,40.839,
2000-11-27T13:44:48-08:00,11.116666666666665,42.279,
2000-11-27T13:44:48-08:00,11.116666666666665,43.625,
2000-11-27T13:44:48-08:00,11.116666666666665,44.825,
2000-11-27T13:44:48-08:00,11.116666666666665,45.876,
2000-11-27T13:44:48-08:00,11.116666666666665,46.874,
2000-11-27T13:44:48-08:00,11.116666666666665,47.874,
2000-11-27T13:44:48-08:00,11.116666666666665,48.97,
2000-11-27T13:44:48-08:00,11.116666666666665,50.075,
2000-11-27T13:44:48-08:00,11.116666666666665,51.112,
2000-11-27T13:44:48-08:00,11.116666666666665,51.982,
2000-11-27T13:44:48-08:00,11.116666666666665,52.689,
2000-11-27T13:44:48-08:00,11.116666666666665,53.382,
2000-11-27T13:44:48-08:00,11.105555555555558,54.105,
2000-11-27T13:44:48-08:00,11.105555555555558,54.762,
2000-11-27T13:44:48-08:00,11.105555555555558,55.59,
2000-11-27T13:44:48-08:00,11.105555555555558,56.339,
2000-11-27T13:44:48-08:00,11.105555555555558,58.158,
2000-11-27T13:44:48-08:00,11.105555555555558,58.998,
2000-11-27T13:44:48-08:00,11.105555555555558,59.941,
2000-11-27T13:44:48-08:00,11.105555555555558,61.024,
2000-11-27T13:44:48-08:00,11.105555555555558,62.12,
2000-11-27T13:44:48-08:00,11.105555555555558,63.241,
2000-11-27T13:44:48-08:00,11.105555555555558,64.15,
2000-11-27T13:44:48-08:00,11.105555555555558,65.023,
2000-11-27T13:44:48-08:00,11.105555555555558,65.957,
2000-11-27T13:44:48-08:00,11.099999999999998,66.749,
2000-11-27T13:44:48-08:00,11.099999999999998,67.376,
2000-11-27T13:44:48-08:00,11.099999999999998,68.082,
2000-11-27T13:44:48-08:00,11.099999999999998,68.908,
2000-11-27T13:44:48-08:00,11.08888888888889,69.737,
2000-11-27T13:44:48-08:00,11.077777777777776,70.648,
2000-11-27T13:44:48-08:00,11.077777777777776,71.588,
2000-11-27T13:44:48-08:00,11.066666666666668,72.496,
2000-11-27T13:44:48-08:00,11.066666666666668,73.237,
2000-11-27T13:44:48-08:00,11.066666666666668,73.904,
2000-11-27T13:44:48-08:00,11.055555555555555,74.644,
2000-11-27T13:44:48-08:00,11.027777777777779,75.523,
2000-11-27T13:44:48-08:00,10.988888888888889,76.204,
2000-11-27T13:44:48-08:00,10.950000000000001,76.856,
2000-11-27T13:44:48-08:00,10.905555555555557,77.43,
2000-11-27T13:44:48-08:00,10.866666666666667,78.323,
2000-11-27T13:44:48-08:00,10.816666666666666,79.418,
2000-11-27T13:44:48-08:00,10.766666666666667,80.542,
2000-11-27T13:44:48-08:00,10.72777777777778,81.605,
2000-11-27T13:44:48-08:00,10.699999999999998,82.351,
2000-11-27T13:44:48-08:00,10.677777777777777,82.817,
2000-11-27T13:44:48-08:00,10.655555555555557,82.632,
2000-11-27T13:44:48-08:00,10.65,81.946,
2000-11-27T13:44:48-08:00,10.63888888888889,80.456,
2000-12-20T12:56:07-08:00,9.827777777777776,0.579,
2000-12-20T12:56:07-08:00,9.827777777777776,0.585,
2000-12-20T12:56:07-08:00,9.827777777777776,0.584,
2000-12-20T12:56:07-08:00,9.827777777777776,0.588,
2000-12-20T12:56:07-08:00,9.827777777777776,0.593,
2000-12-20T12:56:07-08:00,9.827777777777776,0.602,
2000-12-20T12:56:07-08:00,9.827777777777776,0.602,
2000-12-20T12:56:07-08:00,9.827777777777776,0.605,
2000-12-20T12:56:07-08:00,9.827777777777776,0.61,
2000-12-20T12:56:07-08:00,9.827777777777776,0.615,
2000-12-20T12:56:07-08:00,9.83888888888889,0.634,
2000-12-20T12:56:07-08:00,9.827777777777776,0.639,
2000-12-20T12:56:07-08:00,9.827777777777776,0.625,
2000-12-20T12:56:07-08:00,9.827777777777776,0.616,
2000-12-20T12:56:07-08:00,9.827777777777776,0.612,
2000-12-20T12:56:07-08:00,9.827777777777776,0.615,
2000-12-20T12:56:07-08:00,9.827777777777776,1.113,
2000-12-20T12:56:07-08:00,9.805555555555555,2.826,
2000-12-20T12:56:07-08:00,9.766666666666666,4.177,
2000-12-20T12:56:07-08:00,9.738888888888889,5.169,
2000-12-20T12:56:07-08:00,9.705555555555556,5.833,
2000-12-20T12:56:07-08:00,9.700000000000001,6.473,
2000-12-20T12:56:07-08:00,9.688888888888888,7.251,
2000-12-20T12:56:07-08:00,9.677777777777779,7.791,
2000-12-20T12:56:07-08:00,9.666666666666666,8.277,
2000-12-20T12:56:07-08:00,9.666666666666666,8.979,
2000-12-20T12:56:07-08:00,9.666666666666666,9.602,
2000-12-20T12:56:07-08:00,9.655555555555557,10.437,
2000-12-20T12:56:07-08:00,9.655555555555557,11.476,
2000-12-20T12:56:07-08:00,9.655555555555557,12.881,
2000-12-20T12:56:07-08:00,9.649999999999999,14.845,
2000-12-20T12:56:07-08:00,9.649999999999999,16.737,
2000-12-20T12:56:07-08:00,9.649999999999999,18.319,
2000-12-20T12:56:07-08:00,9.649999999999999,19.861,
2000-12-20T12:56:07-08:00,9.649999999999999,21.17,
2000-12-20T12:56:07-08:00,9.63888888888889,22.655,
2000-12-20T12:56:07-08:00,9.63888888888889,24.238,
2000-12-20T12:56:07-08:00,9.63888888888889,25.936,
2000-12-20T12:56:07-08:00,9.63888888888889,27.852,
2000-12-20T12:56:07-08:00,9.63888888888889,29.75,
2000-12-20T12:56:07-08:00,9.627777777777776,32.187,
2000-12-20T12:56:07-08:00,9.627777777777776,34.778,
2000-12-20T12:56:07-08:00,9.627777777777776,37.104,
2000-12-20T12:56:07-08:00,9.627777777777776,39.451,
2000-12-20T12:56:07-08:00,9.627777777777776,42.124,
2000-12-20T12:56:07-08:00,9.616666666666667,44.388,
2000-12-20T12:56:07-08:00,9.616666666666667,46.208,
2000-12-20T12:56:07-08:00,9.616666666666667,47.778,
2000-12-20T12:56:07-08:00,9.616666666666667,49.656,
2000-12-20T12:56:07-08:00,9.616666666666667,51.863,
2000-12-20T12:56:07-08:00,9.616666666666667,54.115,
2000-12-20T12:56:07-08:00,9.605555555555554,56.416,
2000-12-20T12:56:07-08:00,9.605555555555554,58.872,
2000-12-20T12:56:07-08:00,9.605555555555554,60.987,
2000-12-20T12:56:07-08:00,9.605555555555554,62.61,
2000-12-20T12:56:07-08:00,9.605555555555554,64.262,
2000-12-20T12:56:07-08:00,9.605555555555554,65.931,
2000-12-20T12:56:07-08:00,9.605555555555554,67.999,
2000-12-20T12:56:07-08:00,9.588888888888887,69.843,
2000-12-20T12:56:07-08:00,9.57777777777778,71.446,
2000-12-20T12:56:07-08:00,9.555555555555557,72.629,
2000-12-20T12:56:07-08:00,9.53888888888889,73.948,
2000-12-20T12:56:07-08:00,9.516666666666667,75.285,
2000-12-20T12:56:07-08:00,9.5,76.296,
2000-12-20T12:56:07-08:00,9.488888888888887,77.206,
2000-12-20T12:56:07-08:00,9.47777777777778,78.482,
2000-12-20T12:56:07-08:00,9.466666666666665,79.873,
2000-12-20T12:56:07-08:00,9.455555555555557,81.214,
2000-12-20T12:56:07-08:00,9.449999999999998,82.383,
2000-12-20T12:56:07-08:00,9.43888888888889,83.777,
2000-12-20T12:56:07-08:00,9.427777777777777,85.462,
2000-12-20T12:56:07-08:00,9.427777777777777,87.579,
2000-12-20T12:56:07-08:00,9.416666666666668,89.36,
2000-12-20T12:56:07-08:00,9.416666666666668,91.123,
2000-12-20T12:56:07-08:00,9.405555555555557,92.768,
2000-12-20T12:56:07-08:00,9.405555555555557,94.78,
2000-12-20T12:56:07-08:00,9.4,97.165,
2000-12-20T12:56:07-08:00,9.38888888888889,99.471,
2000-12-20T12:56:07-08:00,9.35,101.687,
2000-12-20T12:56:07-08:00,9.294444444444443,103.813,
2000-12-20T12:56:07-08:00,9.216666666666669,105.968,
2000-12-20T12:56:07-08:00,9.138888888888891,107.836,
2000-12-20T12:56:07-08:00,9.066666666666666,109.886,
2000-12-20T12:56:07-08:00,9.016666666666664,111.999,
2000-12-20T12:56:07-08:00,8.966666666666667,114.208,
2000-12-20T12:56:07-08:00,8.93888888888889,116.401,
2000-12-20T12:56:07-08:00,8.894444444444442,118.39,
2000-12-20T12:56:07-08:00,8.877777777777775,120.18,
2000-12-20T12:56:07-08:00,8.866666666666667,121.978,
2000-12-20T12:56:07-08:00,8.855555555555554,122.921,
2000-12-20T12:56:07-08:00,8.855555555555554,123.252,
