Date,"Temp-Water(C)","Depth(ft)"
2019-10-01T10:05:00-08:00,18.249999999999996,71.2,
2019-10-01T10:05:00-08:00,17.950000000000003,76.07,
2019-10-01T10:05:00-08:00,17.64,81.22,
2019-10-01T10:05:00-08:00,17.17,86.16,
2019-10-01T10:05:00-08:00,15.96,95.93,
2019-10-01T10:05:00-08:00,15.25,101.39,
2019-10-01T10:05:00-08:00,14.41,110.96,
2019-10-01T10:05:00-08:00,14.899999999999999,105.93,
2019-10-01T10:05:00-08:00,14.91,105.84,
2019-10-01T10:05:00-08:00,14.369999999999997,110.91,
2019-10-01T10:05:00-08:00,13.489999999999998,121.1,
2019-10-01T10:05:00-08:00,13.020000000000001,126.05,
2019-10-01T10:05:00-08:00,12.600000000000001,131.02,
2019-10-01T10:05:00-08:00,12.18,135.81,
2019-10-01T10:05:00-08:00,11.76,141.09,
2019-10-01T10:05:00-08:00,11.350000000000001,146.01,
2019-10-01T10:05:00-08:00,10.980000000000002,151.08,
2019-10-01T10:05:00-08:00,10.589999999999998,156.08,
2019-10-01T10:05:00-08:00,10.43,160.93,
2019-10-01T10:05:00-08:00,10.08,165.81,
2019-10-01T10:05:00-08:00,9.99,171.06,
2019-10-01T10:05:00-08:00,9.78,175.94,
2019-10-01T10:05:00-08:00,9.59,181.08,
2019-10-01T10:05:00-08:00,9.4,186.01,
2019-10-01T10:05:00-08:00,9.139999999999999,190.94,
2019-10-01T10:05:00-08:00,8.96,195.71,
2019-10-01T10:05:00-08:00,8.850000000000001,201.12,
2019-10-01T10:05:00-08:00,8.82,205.86,
2019-10-01T10:05:00-08:00,8.53,216.53,
2019-10-01T10:05:00-08:00,8.42,221.09,
2019-10-01T10:05:00-08:00,8.32,231.17,
2019-10-01T10:05:00-08:00,8.060000000000002,245.86,
2019-10-01T10:05:00-08:00,7.9799999999999995,250.8,
2019-10-01T10:05:00-08:00,7.83,261.91,
2019-10-01T10:05:00-08:00,7.73,276.2,
2019-10-01T10:05:00-08:00,7.640000000000002,291.25,
2019-10-01T10:05:00-08:00,7.6000000000000005,301.05,
2019-10-01T10:05:00-08:00,7.540000000000002,311.0,
2019-10-01T10:05:00-08:00,7.5200000000000005,320.96,
2019-10-01T10:05:00-08:00,7.469999999999999,336.63,
2019-10-01T10:05:00-08:00,7.440000000000001,347.05,
2019-10-01T10:05:00-08:00,7.440000000000001,356.34,
2019-10-01T10:05:00-08:00,7.42,366.17,
2019-10-01T10:05:00-08:00,7.42,376.22,
2019-10-01T10:05:00-08:00,7.41,386.02,
2019-10-01T10:05:00-08:00,7.3999999999999995,390.95,
2019-10-01T10:05:00-08:00,7.379999999999999,401.03,
2019-10-08T10:44:00-08:00,19.6,4.21,
2019-10-08T10:44:00-08:00,19.58,9.01,
2019-10-08T10:44:00-08:00,19.57,19.18,
2019-10-08T10:44:00-08:00,19.549999999999997,24.36,
2019-10-08T10:44:00-08:00,19.54,29.04,
2019-10-08T10:44:00-08:00,19.529999999999998,39.15,
2019-10-08T10:44:00-08:00,19.519999999999996,44.29,
2019-10-08T10:44:00-08:00,19.499999999999996,49.49,
2019-10-08T10:44:00-08:00,19.460000000000004,59.25,
2019-10-08T10:44:00-08:00,17.88,69.11,
2019-10-08T10:44:00-08:00,17.64,74.03,
2019-10-08T10:44:00-08:00,17.27,79.21,
2019-10-08T10:44:00-08:00,17.01,84.47,
2019-10-08T10:44:00-08:00,16.439999999999998,94.02,
2019-10-08T10:44:00-08:00,15.360000000000001,104.01,
2019-10-08T10:44:00-08:00,14.779999999999998,108.78,
2019-10-08T10:44:00-08:00,14.34,114.56,
2019-10-08T10:44:00-08:00,13.97,118.97,
2019-10-08T10:44:00-08:00,13.389999999999999,124.04,
2019-10-08T10:44:00-08:00,13.0,129.38,
2019-10-08T10:44:00-08:00,12.669999999999998,133.84,
2019-10-08T10:44:00-08:00,12.27,139.17,
2019-10-08T10:44:00-08:00,11.88,143.73,
2019-10-08T10:44:00-08:00,11.549999999999999,148.87,
2019-10-08T10:44:00-08:00,11.209999999999999,154.59,
2019-10-08T10:44:00-08:00,10.82,158.76,
2019-10-08T10:44:00-08:00,10.520000000000001,164.04,
2019-10-08T10:44:00-08:00,10.169999999999998,169.02,
2019-10-08T10:44:00-08:00,9.93,174.07,
2019-10-08T10:44:00-08:00,9.759999999999998,178.66,
2019-10-08T10:44:00-08:00,9.639999999999999,183.79,
2019-10-08T10:44:00-08:00,9.37,189.06,
2019-10-08T10:44:00-08:00,9.24,193.77,
2019-10-08T10:44:00-08:00,9.029999999999998,198.7,
2019-10-08T10:44:00-08:00,8.880000000000003,204.38,
2019-10-08T10:44:00-08:00,8.729999999999999,209.07,
2019-10-08T10:44:00-08:00,8.649999999999999,214.6,
2019-10-08T10:44:00-08:00,8.46,219.69,
2019-10-08T10:44:00-08:00,8.370000000000001,224.68,
2019-10-08T10:44:00-08:00,8.270000000000001,229.57,
2019-10-08T10:44:00-08:00,8.24,233.92,
2019-10-08T10:44:00-08:00,8.179999999999998,239.11,
2019-10-08T10:44:00-08:00,8.01,249.23,
2019-10-08T10:44:00-08:00,7.930000000000001,254.51,
2019-10-08T10:44:00-08:00,7.879999999999999,259.96,
2019-10-08T10:44:00-08:00,7.819999999999999,269.31,
2019-10-08T10:44:00-08:00,7.779999999999998,274.11,
2019-10-08T10:44:00-08:00,7.740000000000001,279.1,
2019-10-08T10:44:00-08:00,7.699999999999999,283.93,
2019-10-08T10:44:00-08:00,7.659999999999998,288.99,
2019-10-08T10:44:00-08:00,7.58,299.1,
2019-10-08T10:44:00-08:00,7.559999999999999,304.1,
2019-10-08T10:44:00-08:00,7.550000000000002,309.4,
2019-10-08T10:44:00-08:00,7.530000000000001,313.97,
2019-10-08T10:44:00-08:00,7.5200000000000005,324.02,
2019-10-08T10:44:00-08:00,7.5200000000000005,323.73,
2019-10-08T10:44:00-08:00,7.510000000000001,328.79,
2019-10-08T10:44:00-08:00,7.489999999999999,333.86,
2019-10-08T10:44:00-08:00,7.469999999999999,339.01,
2019-10-08T10:44:00-08:00,7.459999999999998,343.83,
2019-10-08T10:44:00-08:00,7.449999999999998,353.12,
2019-10-08T10:44:00-08:00,7.449999999999998,358.77,
2019-10-08T10:44:00-08:00,7.440000000000001,364.11,
2019-10-08T10:44:00-08:00,7.430000000000001,368.91,
2019-10-08T10:44:00-08:00,7.42,378.12,
2019-10-15T10:47:00-08:00,18.279999999999998,4.29,
2019-10-15T10:47:00-08:00,18.269999999999996,9.1,
2019-10-15T10:47:00-08:00,18.259999999999998,14.12,
2019-10-15T10:47:00-08:00,18.259999999999998,19.16,
2019-10-15T10:47:00-08:00,18.259999999999998,29.21,
2019-10-15T10:47:00-08:00,18.249999999999996,34.34,
2019-10-15T10:47:00-08:00,18.239999999999995,39.47,
2019-10-15T10:47:00-08:00,18.249999999999996,49.14,
2019-10-15T10:47:00-08:00,18.259999999999998,54.24,
2019-10-15T10:47:00-08:00,18.249999999999996,59.14,
2019-10-15T10:47:00-08:00,18.239999999999995,64.13,
2019-10-15T10:47:00-08:00,18.239999999999995,69.6,
2019-10-15T10:47:00-08:00,18.239999999999995,74.17,
2019-10-15T10:47:00-08:00,17.769999999999996,79.62,
2019-10-15T10:47:00-08:00,16.8,84.04,
2019-10-15T10:47:00-08:00,16.419999999999998,89.49,
2019-10-15T10:47:00-08:00,16.07,94.68,
2019-10-15T10:47:00-08:00,15.76,99.23,
2019-10-15T10:47:00-08:00,15.150000000000002,109.07,
2019-10-15T10:47:00-08:00,14.700000000000001,114.08,
2019-10-15T10:47:00-08:00,14.16,119.49,
2019-10-15T10:47:00-08:00,13.770000000000001,124.22,
2019-10-15T10:47:00-08:00,13.160000000000002,129.12,
2019-10-15T10:47:00-08:00,12.809999999999999,134.35,
2019-10-15T10:47:00-08:00,12.520000000000001,139.13,
2019-10-15T10:47:00-08:00,12.18,144.55,
2019-10-15T10:47:00-08:00,11.48,153.89,
2019-10-15T10:47:00-08:00,10.880000000000003,163.99,
2019-10-15T10:47:00-08:00,10.440000000000001,168.5,
2019-10-15T10:47:00-08:00,9.969999999999999,178.96,
2019-10-15T10:47:00-08:00,9.67,184.21,
2019-10-15T10:47:00-08:00,9.37,193.82,
2019-10-15T10:47:00-08:00,9.119999999999997,199.02,
2019-10-15T10:47:00-08:00,9.000000000000002,203.84,
2019-10-15T10:47:00-08:00,8.770000000000001,213.6,
2019-10-15T10:47:00-08:00,8.57,218.81,
2019-10-15T10:47:00-08:00,8.440000000000001,223.7,
2019-10-15T10:47:00-08:00,8.309999999999999,228.91,
2019-10-15T10:47:00-08:00,8.280000000000001,234.36,
2019-10-15T10:47:00-08:00,8.160000000000002,239.02,
2019-10-15T10:47:00-08:00,8.12,243.91,
2019-10-15T10:47:00-08:00,8.079999999999998,248.78,
2019-10-15T10:47:00-08:00,8.030000000000001,254.0,
2019-10-15T10:47:00-08:00,7.92,259.64,
2019-10-15T10:47:00-08:00,7.8999999999999995,264.23,
2019-10-15T10:47:00-08:00,7.8500000000000005,269.1,
2019-10-15T10:47:00-08:00,7.809999999999999,274.48,
2019-10-15T10:47:00-08:00,7.750000000000002,278.85,
2019-10-15T10:47:00-08:00,7.71,284.35,
2019-10-15T10:47:00-08:00,7.679999999999999,289.06,
2019-10-15T10:47:00-08:00,7.640000000000002,294.32,
2019-10-15T10:47:00-08:00,7.630000000000002,299.1,
2019-10-15T10:47:00-08:00,7.59,304.2,
2019-10-15T10:47:00-08:00,7.58,309.0,
2019-10-15T10:47:00-08:00,7.540000000000002,319.46,
2019-10-15T10:47:00-08:00,7.530000000000001,324.07,
2019-10-15T10:47:00-08:00,7.530000000000001,329.07,
2019-10-21T10:02:00-08:00,17.760000000000005,7.26,
2019-10-21T10:02:00-08:00,17.760000000000005,12.06,
2019-10-21T10:02:00-08:00,17.760000000000005,17.46,
2019-10-21T10:02:00-08:00,17.760000000000005,27.09,
2019-10-21T10:02:00-08:00,17.75,37.03,
2019-10-21T10:02:00-08:00,17.75,47.01,
2019-10-21T10:02:00-08:00,17.760000000000005,52.09,
2019-10-21T10:02:00-08:00,17.760000000000005,62.07,
2019-10-21T10:02:00-08:00,17.760000000000005,72.02,
2019-10-21T10:02:00-08:00,17.760000000000005,82.1,
2019-10-21T10:02:00-08:00,16.63,87.21,
2019-10-21T10:02:00-08:00,15.92,97.16,
2019-10-21T10:02:00-08:00,15.670000000000003,101.98,
2019-10-21T10:02:00-08:00,15.140000000000002,107.32,
2019-10-21T10:02:00-08:00,14.830000000000004,111.88,
2019-10-21T10:02:00-08:00,13.94,122.53,
2019-10-21T10:02:00-08:00,13.719999999999999,127.18,
2019-10-21T10:02:00-08:00,13.350000000000001,132.37,
2019-10-21T10:02:00-08:00,12.889999999999999,137.07,
2019-10-21T10:02:00-08:00,12.669999999999998,142.09,
2019-10-21T10:02:00-08:00,12.49,146.75,
2019-10-21T10:02:00-08:00,11.58,157.01,
2019-10-21T10:02:00-08:00,11.24,162.47,
2019-10-21T10:02:00-08:00,10.989999999999998,167.11,
2019-10-21T10:02:00-08:00,10.770000000000001,172.07,
2019-10-21T10:02:00-08:00,10.33,177.74,
2019-10-21T10:02:00-08:00,10.09,182.6,
2019-10-21T10:02:00-08:00,9.700000000000001,192.1,
2019-10-21T10:02:00-08:00,9.219999999999999,202.42,
2019-10-21T10:02:00-08:00,9.029999999999998,207.01,
2019-10-21T10:02:00-08:00,8.83,212.3,
2019-10-21T10:02:00-08:00,8.609999999999998,217.21,
2019-10-21T10:02:00-08:00,8.470000000000002,222.01,
2019-10-21T10:02:00-08:00,8.380000000000003,227.55,
2019-10-21T10:02:00-08:00,8.179999999999998,237.1,
2019-10-21T10:02:00-08:00,8.13,242.12,
2019-10-21T10:02:00-08:00,8.060000000000002,247.0,
2019-10-21T10:02:00-08:00,7.969999999999999,257.39,
2019-10-21T10:02:00-08:00,7.91,262.12,
2019-10-21T10:02:00-08:00,7.84,267.15,
2019-10-21T10:02:00-08:00,7.779999999999998,271.82,
2019-10-21T10:02:00-08:00,7.760000000000002,277.34,
2019-10-21T10:02:00-08:00,7.6899999999999995,287.3,
2019-10-21T10:02:00-08:00,7.669999999999998,292.12,
2019-10-21T10:02:00-08:00,7.610000000000001,302.3,
2019-10-21T10:02:00-08:00,7.58,312.02,
2019-10-21T10:02:00-08:00,7.559999999999999,317.42,
2019-10-21T10:02:00-08:00,7.530000000000001,327.22,
2019-10-21T10:02:00-08:00,7.510000000000001,337.29,
2019-10-21T10:02:00-08:00,7.510000000000001,342.37,
2019-10-21T10:02:00-08:00,7.5,347.01,
2019-10-21T10:02:00-08:00,7.489999999999999,352.19,
2019-10-21T10:02:00-08:00,7.489999999999999,357.39,
2019-10-21T10:02:00-08:00,7.4799999999999995,361.97,
2019-10-21T10:02:00-08:00,7.459999999999998,366.92,
2019-10-21T10:02:00-08:00,7.459999999999998,372.21,
2019-10-21T10:02:00-08:00,7.440000000000001,377.02,
2019-10-31T09:13:00-08:00,16.28,9.81,
2019-10-31T09:13:00-08:00,16.28,15.01,
2019-10-31T09:13:00-08:00,16.28,25.44,
2019-10-31T09:13:00-08:00,16.290000000000003,40.36,
2019-10-31T09:13:00-08:00,16.290000000000003,45.13,
2019-10-31T09:13:00-08:00,16.28,55.42,
2019-10-31T09:13:00-08:00,16.290000000000003,65.14,
2019-10-31T09:13:00-08:00,16.3,75.47,
2019-10-31T09:13:00-08:00,16.3,85.6,
2019-10-31T09:13:00-08:00,16.3,95.01,
2019-10-31T09:13:00-08:00,16.3,103.74,
2019-10-31T09:13:00-08:00,16.3,110.13,
2019-10-31T09:13:00-08:00,15.209999999999999,115.57,
2019-10-31T09:13:00-08:00,13.95,125.81,
2019-10-31T09:13:00-08:00,13.360000000000001,135.46,
2019-10-31T09:13:00-08:00,13.189999999999998,140.01,
2019-10-31T09:13:00-08:00,12.559999999999999,150.48,
2019-10-31T09:13:00-08:00,12.020000000000001,160.47,
2019-10-31T09:13:00-08:00,11.76,165.51,
2019-10-31T09:13:00-08:00,11.300000000000002,170.64,
2019-10-31T09:13:00-08:00,10.110000000000001,185.57,
2019-10-31T09:13:00-08:00,9.600000000000001,195.3,
2019-10-31T09:13:00-08:00,9.339999999999998,200.69,
2019-10-31T09:13:00-08:00,9.07,210.79,
2019-10-31T09:13:00-08:00,8.870000000000001,215.87,
2019-10-31T09:13:00-08:00,8.56,225.45,
2019-10-31T09:13:00-08:00,8.299999999999999,235.58,
2019-10-31T09:13:00-08:00,8.11,250.44,
2019-10-31T09:13:00-08:00,7.91,264.92,
2019-10-31T09:13:00-08:00,7.83,275.18,
2019-10-31T09:13:00-08:00,7.720000000000001,290.05,
2019-10-31T09:13:00-08:00,7.6899999999999995,295.84,
2019-10-31T09:13:00-08:00,7.640000000000002,305.12,
2019-10-31T09:13:00-08:00,7.59,315.44,
2019-11-05T12:00:00-08:00,16.11,7.9,
2019-11-05T12:00:00-08:00,16.080000000000002,13.03,
2019-11-05T12:00:00-08:00,16.060000000000002,23.02,
2019-11-05T12:00:00-08:00,16.060000000000002,32.97,
2019-11-05T12:00:00-08:00,16.049999999999997,43.04,
2019-11-05T12:00:00-08:00,16.049999999999997,53.03,
2019-11-05T12:00:00-08:00,16.049999999999997,68.46,
2019-11-05T12:00:00-08:00,16.040000000000003,77.88,
2019-11-05T12:00:00-08:00,16.040000000000003,87.91,
2019-11-05T12:00:00-08:00,15.479999999999999,103.89,
2019-11-05T12:00:00-08:00,14.720000000000002,109.17,
2019-11-05T12:00:00-08:00,13.96,118.22,
2019-11-05T12:00:00-08:00,13.860000000000001,123.39,
2019-11-05T12:00:00-08:00,13.55,132.96,
2019-11-05T12:00:00-08:00,13.280000000000001,138.0,
2019-11-05T12:00:00-08:00,13.14,142.88,
2019-11-05T12:00:00-08:00,12.809999999999999,148.08,
2019-11-05T12:00:00-08:00,12.369999999999997,158.99,
2019-11-05T12:00:00-08:00,12.120000000000001,163.77,
2019-11-05T12:00:00-08:00,11.639999999999999,168.64,
2019-11-05T12:00:00-08:00,11.44,172.3,
2019-11-05T12:00:00-08:00,10.860000000000001,183.49,
2019-11-05T12:00:00-08:00,10.540000000000001,187.87,
2019-11-05T12:00:00-08:00,10.360000000000001,193.1,
2019-11-05T12:00:00-08:00,9.77,198.17,
2019-11-05T12:00:00-08:00,9.420000000000002,207.92,
2019-11-05T12:00:00-08:00,9.17,212.91,
2019-11-05T12:00:00-08:00,9.049999999999999,218.3,
2019-11-05T12:00:00-08:00,8.699999999999998,227.91,
2019-11-05T12:00:00-08:00,8.590000000000002,233.33,
2019-11-05T12:00:00-08:00,8.389999999999999,243.09,
2019-11-05T12:00:00-08:00,8.229999999999999,248.13,
2019-11-05T12:00:00-08:00,8.13,253.18,
2019-11-05T12:00:00-08:00,7.969999999999999,263.19,
2019-11-05T12:00:00-08:00,7.930000000000001,268.2,
2019-11-05T12:00:00-08:00,7.8500000000000005,278.09,
2019-11-05T12:00:00-08:00,7.819999999999999,283.02,
2019-11-05T12:00:00-08:00,7.779999999999998,288.03,
2019-11-05T12:00:00-08:00,7.720000000000001,298.19,
2019-11-05T12:00:00-08:00,7.659999999999998,308.19,
2019-11-05T12:00:00-08:00,7.630000000000002,313.05,
2019-11-05T12:00:00-08:00,7.59,322.92,
2019-11-05T12:00:00-08:00,7.559999999999999,333.4,
2019-11-05T12:00:00-08:00,7.550000000000002,337.97,
2019-11-05T12:00:00-08:00,7.530000000000001,347.96,
2019-11-05T12:00:00-08:00,7.530000000000001,353.14,
2019-11-05T12:00:00-08:00,7.510000000000001,363.02,
2019-11-05T12:00:00-08:00,7.510000000000001,368.46,
2019-11-05T12:00:00-08:00,7.489999999999999,372.81,
2019-11-05T12:00:00-08:00,7.4799999999999995,382.83,
2019-11-05T12:00:00-08:00,7.440000000000001,393.52,
2019-11-14T11:46:00-08:00,15.889999999999999,6.86,
2019-11-14T11:46:00-08:00,15.880000000000003,22.01,
2019-11-14T11:46:00-08:00,15.870000000000001,32.61,
2019-11-14T11:46:00-08:00,15.860000000000001,42.2,
2019-11-14T11:46:00-08:00,15.850000000000001,51.89,
2019-11-14T11:46:00-08:00,15.84,62.12,
2019-11-14T11:46:00-08:00,15.83,72.02,
2019-11-14T11:46:00-08:00,15.82,82.11,
2019-11-14T11:46:00-08:00,14.969999999999999,92.1,
2019-11-14T11:46:00-08:00,14.67,97.64,
2019-11-14T11:46:00-08:00,14.479999999999999,101.77,
2019-11-14T11:46:00-08:00,14.219999999999999,112.05,
2019-11-14T11:46:00-08:00,14.019999999999998,117.47,
2019-11-14T11:46:00-08:00,13.850000000000001,122.36,
2019-11-14T11:46:00-08:00,13.509999999999998,132.06,
2019-11-14T11:46:00-08:00,13.309999999999999,136.79,
2019-11-14T11:46:00-08:00,13.079999999999998,142.32,
2019-11-14T11:46:00-08:00,12.91,147.06,
2019-11-14T11:46:00-08:00,12.72,152.06,
2019-11-14T11:46:00-08:00,12.449999999999998,157.0,
2019-11-14T11:46:00-08:00,12.28,162.33,
2019-11-14T11:46:00-08:00,11.89,172.32,
2019-11-14T11:46:00-08:00,11.54,177.12,
2019-11-14T11:46:00-08:00,11.139999999999999,182.4,
2019-11-14T11:46:00-08:00,10.889999999999999,186.98,
2019-11-14T11:46:00-08:00,10.570000000000002,192.3,
2019-11-14T11:46:00-08:00,10.09,197.27,
2019-11-14T11:46:00-08:00,9.82,202.42,
2019-11-14T11:46:00-08:00,9.35,212.32,
2019-11-14T11:46:00-08:00,8.84,221.93,
2019-11-14T11:46:00-08:00,8.68,227.4,
2019-11-14T11:46:00-08:00,8.41,237.32,
2019-11-14T11:46:00-08:00,8.299999999999999,242.61,
2019-11-14T11:46:00-08:00,8.179999999999998,246.82,
2019-11-14T11:46:00-08:00,8.060000000000002,257.22,
2019-11-14T11:46:00-08:00,7.969999999999999,261.77,
2019-11-14T11:46:00-08:00,7.860000000000001,272.88,
2019-11-14T11:46:00-08:00,7.819999999999999,276.92,
2019-11-14T11:46:00-08:00,7.769999999999998,287.36,
2019-11-14T11:46:00-08:00,7.71,297.1,
2019-11-14T11:46:00-08:00,7.679999999999999,301.85,
2019-11-14T11:46:00-08:00,7.740000000000001,292.0,
2019-11-14T11:46:00-08:00,7.659999999999998,307.45,
2019-11-14T11:46:00-08:00,7.610000000000001,317.01,
2019-11-14T11:46:00-08:00,7.59,322.27,
2019-11-25T11:29:00-08:00,14.940000000000001,17.85,
2019-11-25T11:29:00-08:00,14.940000000000001,41.78,
2019-11-25T11:29:00-08:00,14.93,91.44,
2019-11-25T11:29:00-08:00,14.08,117.56,
2019-11-25T11:29:00-08:00,12.950000000000001,142.86,
2019-11-25T11:29:00-08:00,12.200000000000001,167.82,
2019-11-25T11:29:00-08:00,10.809999999999999,192.02,
2019-11-25T11:29:00-08:00,9.329999999999998,217.44,
2019-11-25T11:29:00-08:00,8.43,242.36,
2019-11-25T11:29:00-08:00,8.070000000000002,262.8,
2019-11-25T11:29:00-08:00,7.779999999999998,292.0,
2019-11-25T11:29:00-08:00,7.669999999999998,316.83,
2019-12-18T09:15:00-08:00,12.459999999999999,21.19,
2019-12-18T09:15:00-08:00,12.469999999999999,46.41,
2019-12-18T09:15:00-08:00,12.469999999999999,71.36,
2019-12-18T09:15:00-08:00,12.469999999999999,121.4,
2019-12-18T09:15:00-08:00,11.690000000000001,145.6,
2019-12-18T09:15:00-08:00,11.229999999999999,171.59,
2019-12-18T09:15:00-08:00,10.299999999999999,196.1,
2019-12-18T09:15:00-08:00,9.439999999999998,221.26,
2019-12-18T09:15:00-08:00,8.41,246.03,
2019-12-18T09:15:00-08:00,7.989999999999999,271.13,
2019-12-18T09:15:00-08:00,7.769999999999998,296.12,
2019-12-18T09:15:00-08:00,7.659999999999998,321.26,
2019-12-18T09:15:00-08:00,7.59,346.41,
2019-12-18T09:15:00-08:00,7.559999999999999,371.12,
2019-12-18T09:15:00-08:00,7.5200000000000005,396.11,
