Date,"Temp-Water(C)","Depth(ft)"
2022-06-08T09:28:18-08:00,12.03765868888889,61.19855499,
2022-06-08T09:28:18-08:00,11.56524658333333,66.19190216,
2022-06-08T09:28:18-08:00,11.153259277777778,70.98340607,
2022-06-08T09:28:18-08:00,10.548095705555559,75.99117279,
2022-06-08T09:28:18-08:00,10.07751465,81.02296448,
2022-06-08T09:28:18-08:00,9.456787111111112,86.03713989,
2022-06-08T09:28:18-08:00,9.188537599999998,91.05612183,
2022-06-08T09:28:18-08:00,9.021911622222222,96.00461578,
2022-06-08T09:28:18-08:00,8.822326661111113,100.9739304,
2022-06-08T09:28:18-08:00,8.768310544444441,100.9883499,
2022-06-08T09:28:18-08:00,8.57696533333333,106.0185471,
2022-06-08T09:28:18-08:00,8.462524416666668,111.0263138,
2022-06-08T09:28:18-08:00,8.397521972222222,116.0372849,
2022-06-08T09:28:18-08:00,8.321533205555559,121.0258255,
2022-06-08T09:28:18-08:00,8.205261227777779,126.0752411,
2022-06-08T09:28:18-08:00,8.129272461111109,131.12146,
2022-06-08T09:28:18-08:00,8.064270022222221,135.9882507,
2022-06-08T09:28:18-08:00,7.996520994444446,140.9479523,
2022-06-08T09:28:18-08:00,7.962646483333332,145.955719,
2022-06-08T09:28:18-08:00,7.960815427777779,146.1511688,
2022-06-08T09:28:18-08:00,7.933349611111112,151.1012573,
2022-06-08T09:28:18-08:00,7.890319822222223,156.0609589,
2022-06-08T09:28:18-08:00,7.848205566666668,161.1231995,
2022-06-08T09:28:18-08:00,7.794189455555558,165.9675598,
2022-06-08T09:28:18-08:00,7.723693849999999,170.8824158,
2022-06-08T09:28:18-08:00,7.718200683333332,176.0567932,
2022-06-08T09:28:18-08:00,7.676086427777777,180.8979492,
2022-06-08T09:28:18-08:00,7.66052246111111,185.9697876,
2022-06-08T09:28:18-08:00,7.637634277777778,190.5898895,
2022-06-08T09:28:18-08:00,7.623901366666669,195.7610474,
2022-06-08T09:28:18-08:00,7.604675294444444,201.0828094,
2022-06-08T09:28:18-08:00,7.586364744444446,206.0937805,
2022-06-08T09:28:18-08:00,7.564392088888888,210.9028931,
2022-06-08T09:28:18-08:00,7.54425048888889,216.4457245,
2022-06-08T09:28:18-08:00,7.536926272222221,221.2260132,
2022-06-08T09:28:18-08:00,7.528686522222222,226.2049408,
2022-06-08T09:28:18-08:00,7.510375977777778,230.8826904,
2022-06-08T09:28:18-08:00,7.501220705555558,236.2781372,
2022-06-08T09:28:18-08:00,7.49481201111111,241.1161041,
2022-06-08T09:28:18-08:00,7.472839355555554,246.1847382,
2022-06-08T09:28:18-08:00,7.462768555555554,251.2725983,
2022-06-08T09:28:18-08:00,7.4554443333333325,256.1874695,
2022-06-08T09:28:18-08:00,7.449035644444446,261.1279297,
2022-06-08T09:28:18-08:00,7.441711427777777,266.1965942,
2022-06-08T09:28:18-08:00,7.438964844444445,271.1562805,
2022-06-08T09:28:18-08:00,7.438049316666668,276.0262756,
2022-06-08T09:28:18-08:00,7.432556150000001,281.0693054,
2022-06-08T09:28:18-08:00,7.42614746111111,285.9777527,
2022-06-08T09:28:18-08:00,7.416076661111112,290.9822998,
2022-06-08T09:28:18-08:00,7.411499022222222,296.2944336,
2022-06-08T09:28:18-08:00,7.40692138888889,300.9465637,
2022-06-08T09:28:18-08:00,7.40509033333333,306.2586975,
2022-06-08T09:28:18-08:00,7.398681638888888,311.1030884,
2022-06-08T09:28:18-08:00,7.395019533333335,316.3575439,
2022-06-08T09:28:18-08:00,7.393188477777778,321.3877258,
2022-06-15T10:04:59-08:00,21.32843017777778,0.109935366,
2022-06-15T10:04:59-08:00,21.2789917,6.378253937,
2022-06-15T10:04:59-08:00,21.241455077777783,11.25085354,
2022-06-15T10:04:59-08:00,21.065673827777783,16.15589333,
2022-06-15T10:04:59-08:00,20.999755861111108,21.07314873,
2022-06-15T10:04:59-08:00,20.98327636666666,26.21708298,
2022-06-15T10:04:59-08:00,20.970458983333337,31.06625366,
2022-06-15T10:04:59-08:00,17.121582033333336,35.97790146,
2022-06-15T10:04:59-08:00,15.404052733333332,40.98166275,
2022-06-15T10:04:59-08:00,14.997558594444444,46.11278152,
2022-06-15T10:04:59-08:00,14.162597655555555,51.11253738,
2022-06-15T10:04:59-08:00,13.449401855555555,56.14112854,
2022-06-15T10:04:59-08:00,12.760925294444444,61.05437851,
2022-06-15T10:04:59-08:00,12.010192872222222,66.31525421,
2022-06-15T10:04:59-08:00,11.519470216666669,71.11637115,
2022-06-15T10:04:59-08:00,11.159667966666666,76.04083252,
2022-06-15T10:04:59-08:00,10.623168944444446,81.02456665,
2022-06-15T10:04:59-08:00,10.198364255555555,86.0483551,
2022-06-15T10:04:59-08:00,9.561157227777777,91.024086,
2022-06-15T10:04:59-08:00,9.323120116666669,96.31059265,
2022-06-15T10:04:59-08:00,9.1217041,101.1421432,
2022-06-15T10:04:59-08:00,8.76464843888889,106.1979675,
2022-06-15T10:04:59-08:00,8.602600099999998,110.9430084,
2022-06-15T10:04:59-08:00,8.506469727777777,116.1718445,
2022-06-15T10:04:59-08:00,8.39385986111111,120.9777679,
2022-06-15T10:04:59-08:00,8.334350583333332,125.7997055,
2022-06-15T10:04:59-08:00,8.26660156111111,131.0798035,
2022-06-15T10:04:59-08:00,8.175964355555555,135.9017487,
2022-06-15T10:04:59-08:00,8.095397949999999,141.1081543,
2022-06-15T10:04:59-08:00,8.060607911111113,145.9589233,
2022-06-15T10:04:59-08:00,8.014831544444444,150.9602814,
2022-06-15T10:04:59-08:00,7.931518555555554,155.881546,
2022-06-15T10:04:59-08:00,7.8500366222222215,160.9886322,
2022-06-15T10:04:59-08:00,7.851867677777777,161.0366974,
2022-06-15T10:04:59-08:00,7.831726072222223,165.9163055,
2022-06-15T10:04:59-08:00,7.796936033333332,171.0554352,
2022-06-15T10:04:59-08:00,7.775878905555555,175.9670715,
2022-06-15T10:04:59-08:00,7.769470216666668,181.0645599,
2022-06-15T10:04:59-08:00,7.752990722222222,185.8480377,
2022-06-15T10:04:59-08:00,7.723693849999999,191.275528,
2022-06-15T10:04:59-08:00,7.687072755555554,195.9725037,
2022-06-15T10:04:59-08:00,7.6751708999999995,201.0027008,
2022-06-15T10:04:59-08:00,7.658691405555555,206.1450348,
2022-06-15T10:04:59-08:00,7.63946533333333,210.96698,
2022-06-15T10:04:59-08:00,7.590026855555554,216.1060944,
2022-06-15T10:04:59-08:00,7.58270263888889,221.0850372,
2022-06-15T10:04:59-08:00,7.579040527777778,226.0255127,
2022-06-15T10:04:59-08:00,7.567138672222222,231.0749359,
2022-06-15T10:04:59-08:00,7.536926272222221,236.0538635,
2022-06-15T10:04:59-08:00,7.527770994444446,241.0456085,
2022-06-15T10:04:59-08:00,7.51953125,246.1975555,
2022-06-15T10:04:59-08:00,7.487487794444444,251.1893005,
2022-06-15T10:04:59-08:00,7.4810791000000005,255.9759979,
2022-06-15T10:04:59-08:00,7.470092772222222,261.0126038,
2022-06-15T10:04:59-08:00,7.46368408333333,266.1260986,
2022-06-15T10:04:59-08:00,7.457275388888888,271.3677368,
2022-06-15T10:04:59-08:00,7.4508667,276.423584,
2022-06-15T10:04:59-08:00,7.443542477777779,280.973175,
2022-06-15T10:04:59-08:00,7.4398803722222215,286.0289917,
2022-06-15T10:04:59-08:00,7.438049316666668,291.0143433,
2022-06-15T10:04:59-08:00,7.432556150000001,296.4033813,
2022-06-15T10:04:59-08:00,7.430725099999999,301.3951111,
2022-06-15T10:04:59-08:00,7.421569822222223,305.8934631,
2022-06-15T10:04:59-08:00,7.414245605555554,311.5516357,
2022-06-15T10:04:59-08:00,7.409667966666665,316.158905,
2022-06-15T10:04:59-08:00,7.39776611111111,321.1250305,
2022-06-22T09:36:39-08:00,21.75689697222222,0.005884883,
2022-06-22T09:36:39-08:00,21.777954100000002,5.117200851,
2022-06-22T09:36:39-08:00,21.74865722777778,10.45887852,
2022-06-22T09:36:39-08:00,21.702880861111108,15.01809216,
2022-06-22T09:36:39-08:00,21.63970947222222,20.22530365,
2022-06-22T09:36:39-08:00,21.606750488888892,25.13695145,
2022-06-22T09:36:39-08:00,21.548156738888892,30.16834831,
2022-06-22T09:36:39-08:00,21.25427246111111,34.94703293,
2022-06-22T09:36:39-08:00,16.296691894444443,40.31283951,
2022-06-22T09:36:39-08:00,15.397644044444442,45.03224945,
2022-06-22T09:36:39-08:00,14.832763672222221,50.06805038,
2022-06-22T09:36:39-08:00,14.220275877777778,54.95406723,
2022-06-22T09:36:39-08:00,13.274536133333331,59.85129929,
2022-06-22T09:36:39-08:00,12.650146483333332,65.10095978,
2022-06-22T09:36:39-08:00,12.00378417777778,70.09751129,
2022-06-22T09:36:39-08:00,11.685180666666668,75.08285522,
2022-06-22T09:36:39-08:00,11.112060544444441,80.27484894,
2022-06-22T09:36:39-08:00,10.763244627777778,85.12722015,
2022-06-22T09:36:39-08:00,10.397949216666666,90.07090759,
2022-06-22T09:36:39-08:00,9.81933593888889,95.13153839,
2022-06-22T09:36:39-08:00,9.3359375,99.91663361,
2022-06-22T09:36:39-08:00,8.99902343888889,105.1566849,
2022-06-22T09:36:39-08:00,8.759155272222223,110.2413483,
2022-06-22T09:36:39-08:00,8.644714355555555,115.169014,
2022-06-22T09:36:39-08:00,8.466186522222223,120.1415329,
2022-06-22T09:36:39-08:00,8.318786622222222,124.8321152,
2022-06-22T09:36:39-08:00,8.200683594444445,130.4037781,
2022-06-22T09:36:39-08:00,8.138427733333332,134.7387085,
2022-06-22T09:36:39-08:00,8.14117431666667,134.7258911,
2022-06-22T09:36:39-08:00,8.095397949999999,140.1661987,
2022-06-22T09:36:39-08:00,8.066101072222223,145.0554199,
2022-06-22T09:36:39-08:00,8.003845216666669,150.1272583,
2022-06-22T09:36:39-08:00,7.941589355555554,154.9876404,
2022-06-22T09:36:39-08:00,7.9196167,160.1940613,
2022-06-22T09:36:39-08:00,7.877502438888889,164.6923981,
2022-06-22T09:36:39-08:00,7.88116455,164.6891937,
2022-06-22T09:36:39-08:00,7.854614255555556,169.892395,
2022-06-22T09:36:39-08:00,7.818908688888889,175.034729,
2022-06-22T09:36:39-08:00,7.771301272222221,179.959198,
2022-06-22T09:36:39-08:00,7.742919922222222,185.0951233,
2022-06-22T09:36:39-08:00,7.713623044444442,190.019577,
2022-06-22T09:36:39-08:00,7.697143555555554,194.8959808,
2022-06-22T09:36:39-08:00,7.68066406111111,200.0094757,
2022-06-22T09:36:39-08:00,7.659606933333332,204.9884186,
2022-06-22T09:36:39-08:00,7.618408205555558,210.06987,
2022-06-22T09:36:39-08:00,7.591857911111112,215.1961823,
2022-06-22T09:36:39-08:00,7.581787111111112,220.3032684,
2022-06-22T09:36:39-08:00,7.564392088888888,225.2181244,
2022-06-22T09:36:39-08:00,7.546081544444444,230.3956909,
2022-06-22T09:36:39-08:00,7.53417968888889,235.1695709,
2022-06-22T09:36:39-08:00,7.528686522222222,240.3087006,
2022-06-22T09:36:39-08:00,7.526855466666665,245.0441284,
2022-06-22T09:36:39-08:00,7.518615722222222,250.266571,
2022-06-22T09:36:39-08:00,7.50946045,255.1109314,
2022-06-22T09:36:39-08:00,7.48565673888889,260.0001526,
2022-06-22T09:36:39-08:00,7.476501466666668,264.9726868,
2022-06-22T09:36:39-08:00,7.46551513888889,270.1630554,
2022-06-22T09:36:39-08:00,7.46368408333333,275.1355896,
2022-06-22T09:36:39-08:00,7.457275388888888,279.915863,
2022-06-22T09:36:39-08:00,7.449035644444446,285.151123,
2022-06-22T09:36:39-08:00,7.447204588888888,290.1492615,
2022-06-22T09:36:39-08:00,7.448120116666669,295.115387,
2022-06-22T09:36:39-08:00,7.4407958999999995,299.9469299,
2022-06-22T09:36:39-08:00,7.43621826111111,305.0540161,
2022-06-22T09:36:39-08:00,7.431640627777777,310.1483154,
2022-06-22T09:36:39-08:00,7.430725099999999,315.2041321,
2022-06-22T09:36:39-08:00,7.4234008777777785,319.9972229,
2022-07-06T09:16:45-08:00,24.187622072222226,0.029397136,
2022-07-06T09:16:45-08:00,24.108886716666664,8.173865318,
2022-07-06T09:16:45-08:00,24.094238283333336,13.20786381,
2022-07-06T09:16:45-08:00,24.075927733333337,17.91085434,
2022-07-06T09:16:45-08:00,24.070434572222226,17.94970322,
2022-07-06T09:16:45-08:00,21.16638183333334,23.29748726,
2022-07-06T09:16:45-08:00,19.89746093888889,28.0177002,
2022-07-06T09:16:45-08:00,18.801574705555556,33.12638855,
2022-07-06T09:16:45-08:00,17.47589111111111,38.35122299,
2022-07-06T09:16:45-08:00,16.827697755555555,42.98492813,
2022-07-06T09:16:45-08:00,16.151123044444443,48.06318283,
2022-07-06T09:16:45-08:00,15.345458983333332,53.05733109,
2022-07-06T09:16:45-08:00,14.678039550000001,58.02825165,
2022-07-06T09:16:45-08:00,14.100341794444441,62.9318924,
2022-07-06T09:16:45-08:00,13.31390381111111,68.15912628,
2022-07-06T09:16:45-08:00,12.68218993888889,73.14286804,
2022-07-06T09:16:45-08:00,12.061462400000002,77.94077301,
2022-07-06T09:16:45-08:00,11.603698727777779,83.11834717,
2022-07-06T09:16:45-08:00,10.89324951111111,88.01397705,
2022-07-06T09:16:45-08:00,10.554504394444445,93.27005005,
2022-07-06T09:16:45-08:00,10.516052244444445,93.05858612,
2022-07-06T09:16:45-08:00,10.215759277777778,97.15322876,
2022-07-06T09:16:45-08:00,9.705810544444441,103.167038,
2022-07-06T09:16:45-08:00,9.22149658333333,107.947319,
2022-07-06T09:16:45-08:00,8.895568849999998,113.1761627,
2022-07-06T09:16:45-08:00,8.719787599999998,117.9724655,
2022-07-06T09:16:45-08:00,8.556823727777779,122.8937225,
2022-07-06T09:16:45-08:00,8.446044922222221,128.1257629,
2022-07-06T09:16:45-08:00,8.363647461111109,133.1078949,
2022-07-06T09:16:45-08:00,8.30596923888889,137.8241119,
2022-07-06T09:16:45-08:00,8.229980466666666,142.9055634,
2022-07-06T09:16:45-08:00,8.11004638888889,147.9902344,
2022-07-06T09:16:45-08:00,8.059692383333331,152.9723663,
2022-07-06T09:16:45-08:00,8.057861327777779,153.026825,
2022-07-06T09:16:45-08:00,7.981872561111111,158.329361,
2022-07-06T09:16:45-08:00,7.946166994444444,162.9077911,
2022-07-06T09:16:45-08:00,7.8912353500000005,167.7841949,
2022-07-06T09:16:45-08:00,7.861938477777778,173.0771179,
2022-07-06T09:16:45-08:00,7.813415527777778,177.8926544,
2022-07-06T09:16:45-08:00,7.78869628888889,183.0830383,
2022-07-06T09:16:45-08:00,7.7593994166666675,187.7736206,
2022-07-06T09:16:45-08:00,7.727355955555556,193.1081848,
2022-07-06T09:16:45-08:00,7.69256591666667,198.0774994,
2022-07-06T09:16:45-08:00,7.679748533333332,203.0756531,
2022-07-06T09:16:45-08:00,7.66052246111111,208.1346893,
2022-07-06T09:16:45-08:00,7.6312255833333325,212.914978,
2022-07-06T09:16:45-08:00,7.621154783333332,218.0092468,
2022-07-06T09:16:45-08:00,7.603759766666668,222.9433136,
2022-07-06T09:16:45-08:00,7.585449216666665,228.031189,
2022-07-06T09:16:45-08:00,7.577209472222222,232.9716644,
2022-07-06T09:16:45-08:00,7.570800783333335,238.1941071,
2022-07-06T09:16:45-08:00,7.55432128888889,243.0897217,
2022-07-06T09:16:45-08:00,7.548828127777777,248.2160339,
2022-07-06T09:16:45-08:00,7.53417968888889,253.3231354,
2022-07-06T09:16:45-08:00,7.52410888888889,257.9303894,
2022-07-06T09:16:45-08:00,7.51495361111111,263.2617798,
2022-07-06T09:16:45-08:00,7.50946045,268.1637878,
2022-07-06T09:16:45-08:00,7.508544922222222,273.2388611,
2022-07-06T09:16:45-08:00,7.503051755555556,278.4036255,
2022-07-06T09:16:45-08:00,7.4984741222222215,283.1774902,
2022-07-06T09:16:45-08:00,7.486572266666668,288.2268982,
2022-07-06T09:16:45-08:00,7.486572266666668,293.1673889,
2022-07-06T09:16:45-08:00,7.482910155555555,297.8387451,
2022-07-06T09:16:45-08:00,7.47558593888889,303.0483704,
2022-07-06T09:16:45-08:00,7.4664306666666675,308.1746826,
2022-07-06T09:16:45-08:00,7.46551513888889,308.2066956,
2022-07-06T09:16:45-08:00,7.459106444444446,313.2817688,
2022-07-06T09:16:45-08:00,7.459106444444446,318.3504028,
2022-07-20T09:37:30-08:00,26.49108886666666,0.070097253,
2022-07-20T09:37:30-08:00,26.492919922222217,5.40465498,
2022-07-20T09:37:30-08:00,26.478271483333337,10.25042152,
2022-07-20T09:37:30-08:00,26.457214355555557,15.11701393,
2022-07-20T09:37:30-08:00,26.404113772222225,20.03466988,
2022-07-20T09:37:30-08:00,21.6708374,25.21825218,
2022-07-20T09:37:30-08:00,20.507202149999998,30.01696205,
2022-07-20T09:37:30-08:00,19.51843261666666,34.98227692,
2022-07-20T09:37:30-08:00,18.736572266666663,40.09096527,
2022-07-20T09:37:30-08:00,18.055419922222217,45.05707932,
2022-07-20T09:37:30-08:00,16.63452148333333,55.14790726,
2022-07-20T09:37:30-08:00,16.60797118888889,55.25203323,
2022-07-20T09:37:30-08:00,16.027526855555557,60.22615814,
2022-07-20T09:37:30-08:00,15.37750243888889,64.96479797,
2022-07-20T09:37:30-08:00,15.338134766666668,64.90711975,
2022-07-20T09:37:30-08:00,15.311584472222222,65.08654785,
2022-07-20T09:37:30-08:00,14.357604977777779,70.18562317,
2022-07-20T09:37:30-08:00,13.797302244444445,75.09726715,
2022-07-20T09:37:30-08:00,13.162841794444441,80.43183899,
2022-07-20T09:37:30-08:00,12.560424805555554,85.18008423,
2022-07-20T09:37:30-08:00,12.070617677777777,89.98920441,
2022-07-20T09:37:30-08:00,12.001037599999998,89.95877075,
2022-07-20T09:37:30-08:00,11.369323727777779,95.32217407,
2022-07-20T09:37:30-08:00,10.81542968888889,99.91823578,
2022-07-20T09:37:30-08:00,10.355834961111109,105.1022186,
2022-07-20T09:37:30-08:00,9.896240233333332,110.1932831,
2022-07-20T09:37:30-08:00,9.339599611111112,115.1626053,
2022-07-20T09:37:30-08:00,9.100646972222222,119.8563843,
2022-07-20T09:37:30-08:00,8.643798827777779,124.864151,
2022-07-20T09:37:30-08:00,8.63555908333333,125.0756149,
2022-07-20T09:37:30-08:00,8.493652344444445,129.9007568,
2022-07-20T09:37:30-08:00,8.417663572222223,134.8027954,
2022-07-20T09:37:30-08:00,8.32519531111111,140.1181335,
2022-07-20T09:37:30-08:00,8.24554443333333,145.0297852,
2022-07-20T09:37:30-08:00,8.17047118888889,150.066391,
2022-07-20T09:37:30-08:00,8.10821533333333,155.1446381,
2022-07-20T09:37:30-08:00,8.050537111111112,159.9409485,
2022-07-20T09:37:30-08:00,7.960815427777779,164.7821045,
2022-07-20T09:37:30-08:00,7.913208005555556,169.9308472,
2022-07-20T09:37:30-08:00,7.886657716666668,174.9546356,
2022-07-20T09:37:30-08:00,7.845458983333332,179.8951111,
2022-07-20T09:37:30-08:00,7.816162111111112,184.9477386,
2022-07-20T09:37:30-08:00,7.784118650000001,189.8177338,
2022-07-20T09:37:30-08:00,7.764892577777778,195.1651154,
2022-07-20T09:37:30-08:00,7.736511227777779,200.0799713,
2022-07-20T09:37:30-08:00,7.714538572222223,205.0588989,
2022-07-20T09:37:30-08:00,7.68066406111111,210.2044373,
2022-07-20T09:37:30-08:00,7.66052246111111,215.1961823,
2022-07-20T09:37:30-08:00,7.653198244444444,220.2071533,
2022-07-20T09:37:30-08:00,7.635803222222222,225.0258789,
2022-07-20T09:37:30-08:00,7.6165771499999995,230.0624847,
2022-07-20T09:37:30-08:00,7.600097655555555,235.0862732,
2022-07-20T09:37:30-08:00,7.590026855555554,239.9819031,
2022-07-20T09:37:30-08:00,7.578125,245.5375366,
2022-07-20T09:37:30-08:00,7.566223144444446,250.4395752,
2022-07-20T09:37:30-08:00,7.551574705555556,254.9443207,
2022-07-20T09:37:30-08:00,7.546081544444444,260.0386047,
2022-07-20T09:37:30-08:00,7.533264161111112,265.1456909,
2022-07-20T09:37:30-08:00,7.531433105555554,269.9708252,
2022-07-20T09:37:30-08:00,7.527770994444446,274.9561768,
2022-07-20T09:37:30-08:00,7.52410888888889,279.915863,
2022-07-20T09:37:30-08:00,7.52227783333333,285.3177185,
2022-07-20T09:37:30-08:00,7.518615722222222,289.9249878,
2022-07-20T09:37:30-08:00,7.515869138888888,295.1987,
2022-07-20T09:37:30-08:00,7.505798338888888,300.0558777,
2022-07-20T09:37:30-08:00,7.496643066666668,305.0283813,
2022-07-20T09:37:30-08:00,7.4984741222222215,310.032959,
2022-07-20T09:37:30-08:00,7.4993896499999995,310.1034546,
2022-07-20T09:37:30-08:00,7.48565673888889,315.0695496,
2022-08-03T09:38:34-08:00,27.524719238888892,0.036260273,
2022-08-03T09:38:34-08:00,27.511901855555557,7.061295033,
2022-08-03T09:38:34-08:00,27.48718261666666,12.2228508,
2022-08-03T09:38:34-08:00,27.478027344444442,17.34375572,
2022-08-03T09:38:34-08:00,27.474365233333337,21.97345734,
2022-08-03T09:38:34-08:00,23.284912111111108,26.97000885,
2022-08-03T09:38:34-08:00,21.311950683333336,32.00741196,
2022-08-03T09:38:34-08:00,20.345153811111107,36.99595642,
2022-08-03T09:38:34-08:00,19.601745605555557,42.13428116,
2022-08-03T09:38:34-08:00,19.128417966666664,47.07716751,
2022-08-03T09:38:34-08:00,18.34655761666666,52.00483704,
2022-08-03T09:38:34-08:00,17.505187988888892,57.06066132,
2022-08-03T09:38:34-08:00,16.71234131111111,62.19338226,
2022-08-03T09:38:34-08:00,16.06140136666667,67.11303711,
2022-08-03T09:38:34-08:00,15.177917477777779,71.96541595,
2022-08-03T09:38:34-08:00,14.549865722222222,77.05808258,
2022-08-03T09:38:34-08:00,14.060058594444445,82.48396301,
2022-08-03T09:38:34-08:00,13.539123533333331,86.99512482,
2022-08-03T09:38:34-08:00,12.97515868888889,92.32488251,
2022-08-03T09:38:34-08:00,12.248229977777779,97.17245483,
2022-08-03T09:38:34-08:00,11.73553466666667,101.8934631,
2022-08-03T09:38:34-08:00,11.115722655555555,107.1719666,
2022-08-03T09:38:34-08:00,10.68084716666667,112.0964279,
2022-08-03T09:38:34-08:00,10.215759277777778,116.9568176,
2022-08-03T09:38:34-08:00,9.591369627777778,121.951767,
2022-08-03T09:38:34-08:00,9.284667966666666,127.0107956,
2022-08-03T09:38:34-08:00,8.832397461111109,131.9993439,
2022-08-03T09:38:34-08:00,8.564147949999999,137.0807953,
2022-08-03T09:38:34-08:00,8.458862305555554,142.1846771,
2022-08-03T09:38:34-08:00,8.403930666666668,146.9553528,
2022-08-03T09:38:34-08:00,8.33343506111111,152.0368042,
2022-08-03T09:38:34-08:00,8.273925783333334,157.3008881,
2022-08-03T09:38:34-08:00,8.167724611111112,162.0811768,
2022-08-03T09:38:34-08:00,8.12011718888889,166.7365112,
2022-08-03T09:38:34-08:00,8.033142088888887,172.1832123,
2022-08-03T09:38:34-08:00,7.995605466666665,176.9442749,
2022-08-03T09:38:34-08:00,7.961730955555556,181.8527222,
2022-08-03T09:38:34-08:00,7.93426513888889,187.0527344,
2022-08-03T09:38:34-08:00,7.888488772222221,192.0060272,
2022-08-03T09:38:34-08:00,7.877502438888889,197.1131134,
2022-08-03T09:38:34-08:00,7.839050294444444,202.0728149,
2022-08-03T09:38:34-08:00,7.80792236111111,206.9876709,
2022-08-03T09:38:34-08:00,7.77770996111111,212.1203918,
2022-08-03T09:38:34-08:00,7.73925781111111,216.9455414,
2022-08-03T09:38:34-08:00,7.718200683333332,222.1487427,
2022-08-03T09:38:34-08:00,7.678833005555556,225.9101715,
2022-08-03T09:38:34-08:00,7.666015627777777,227.1276703,
2022-08-03T09:38:34-08:00,7.64129638888889,232.3116608,
2022-08-03T09:38:34-08:00,7.630310061111111,237.0278625,
2022-08-03T09:38:34-08:00,7.627563477777778,242.12854,
2022-08-03T09:38:34-08:00,7.6165771499999995,247.1459198,
2022-08-03T09:38:34-08:00,7.61199951111111,247.3317566,
2022-08-03T09:38:34-08:00,7.5991821277777785,252.0607758,
2022-08-03T09:38:34-08:00,7.589111327777778,257.1678772,
2022-08-03T09:38:34-08:00,7.577209472222222,262.1147461,
2022-08-03T09:38:34-08:00,7.578125,267.1705933,
2022-08-03T09:38:34-08:00,7.567138672222222,272.2520447,
2022-08-03T09:38:34-08:00,7.567138672222222,277.1220398,
2022-08-03T09:38:34-08:00,7.562561033333332,282.1778564,
2022-08-03T09:38:34-08:00,7.555236816666668,287.1311646,
2022-08-03T09:38:34-08:00,7.55340576111111,292.0332031,
2022-08-03T09:38:34-08:00,7.552490233333332,297.2107849,
2022-08-03T09:38:34-08:00,7.54333496111111,301.894928,
2022-08-03T09:38:34-08:00,7.523193361111112,307.130188,
2022-08-03T09:38:34-08:00,7.512207033333335,312.2308655,
2022-08-10T09:57:04-08:00,26.76849365,0.112225689,
2022-08-10T09:57:04-08:00,26.68426513888889,6.096507072,
2022-08-10T09:57:04-08:00,26.643066405555558,11.06061935,
2022-08-10T09:57:04-08:00,26.610107422222217,15.94603539,
2022-08-10T09:57:04-08:00,25.36224365,21.05552673,
2022-08-10T09:57:04-08:00,23.0368042,26.11135292,
2022-08-10T09:57:04-08:00,21.565551755555557,31.08467674,
2022-08-10T09:57:04-08:00,20.548400877777777,36.09244156,
2022-08-10T09:57:04-08:00,19.91210937777778,41.36693573,
2022-08-10T09:57:04-08:00,19.454345705555554,46.14081573,
2022-08-10T09:57:04-08:00,18.743896483333337,51.12295151,
2022-08-10T09:57:04-08:00,18.17443847777778,56.1779747,
2022-08-10T09:57:04-08:00,17.603149416666668,61.06559372,
2022-08-10T09:57:04-08:00,16.67572021666667,66.45462799,
2022-08-10T09:57:04-08:00,16.14379882777778,71.02345276,
2022-08-10T09:57:04-08:00,15.221862794444442,76.04243469,
2022-08-10T09:57:04-08:00,14.504089355555557,81.33374786,
2022-08-10T09:57:04-08:00,13.98956298888889,86.17170715,
2022-08-10T09:57:04-08:00,13.990478516666668,86.20534515,
2022-08-10T09:57:04-08:00,13.398132322222223,91.21952057,
2022-08-10T09:57:04-08:00,12.87445068333333,96.11194611,
2022-08-10T09:57:04-08:00,12.369995116666669,101.1229172,
2022-08-10T09:57:04-08:00,11.615600583333332,105.9672852,
2022-08-10T09:57:04-08:00,11.134033205555559,111.0231094,
2022-08-10T09:57:04-08:00,10.574645994444445,116.283989,
2022-08-10T09:57:04-08:00,10.132446288888891,121.1315536,
2022-08-10T09:57:04-08:00,9.48059082222222,126.0784454,
2022-08-10T09:57:04-08:00,9.00909423888889,131.2303925,
2022-08-10T09:57:04-08:00,8.761901855555555,136.1965027,
2022-08-10T09:57:04-08:00,8.587951661111113,141.1658173,
2022-08-10T09:57:04-08:00,8.4954834,146.2376709,
2022-08-10T09:57:04-08:00,8.365478516666668,151.2037811,
2022-08-10T09:57:04-08:00,8.283081055555554,156.3429108,
2022-08-10T09:57:04-08:00,8.241882322222223,161.1103821,
2022-08-10T09:57:04-08:00,8.24279785,161.164856,
2022-08-10T09:57:04-08:00,8.19976806666667,166.1437836,
2022-08-10T09:57:04-08:00,8.12835693333333,171.2957306,
2022-08-10T09:57:04-08:00,8.047790527777778,176.159317,
2022-08-10T09:57:04-08:00,7.999267577777778,181.1350403,
2022-08-10T09:57:04-08:00,7.9498291000000005,186.1043549,
2022-08-10T09:57:04-08:00,7.897644044444444,191.1665955,
2022-08-10T09:57:04-08:00,7.855529783333332,196.116684,
2022-08-10T09:57:04-08:00,7.834472655555555,201.108429,
2022-08-10T09:57:04-08:00,7.801513672222222,206.1129913,
2022-08-10T09:57:04-08:00,7.790527344444445,211.2489166,
2022-08-10T09:57:04-08:00,7.779541016666668,216.0932922,
2022-08-10T09:57:04-08:00,7.752990722222222,221.1491089,
2022-08-10T09:57:04-08:00,7.71911621111111,226.1280365,
