Date,"Temp-Water(C)","Depth(ft)"
2010-02-02T13:40:48-08:00,7.944444444444443,88.196,
2010-02-02T13:40:48-08:00,7.933333333333334,88.324,
2010-02-02T13:40:48-08:00,7.927777777777781,88.524,
2010-02-02T13:40:48-08:00,7.927777777777781,88.684,
2010-02-02T13:40:48-08:00,7.922222222222221,88.864,
2010-02-02T13:40:48-08:00,7.916666666666667,89.081,
2010-02-02T13:40:48-08:00,7.916666666666667,89.4,
2010-02-02T13:40:48-08:00,7.911111111111113,89.692,
2010-02-02T13:40:48-08:00,7.911111111111113,90.005,
2010-02-02T13:40:48-08:00,7.911111111111113,90.336,
2010-02-02T13:40:48-08:00,7.905555555555553,90.64,
2010-02-02T13:40:48-08:00,7.905555555555553,90.97,
2010-02-02T13:40:48-08:00,7.905555555555553,91.238,
2010-02-02T13:40:48-08:00,7.905555555555553,91.461,
2010-02-02T13:40:48-08:00,7.905555555555553,91.722,
2010-02-02T13:40:48-08:00,7.8999999999999995,91.985,
2010-02-02T13:40:48-08:00,7.8999999999999995,92.274,
2010-02-02T13:40:48-08:00,7.8999999999999995,92.596,
2010-02-02T13:40:48-08:00,7.8999999999999995,92.95,
2010-02-02T13:40:48-08:00,7.894444444444446,93.284,
2010-02-02T13:40:48-08:00,7.894444444444446,93.563,
2010-02-02T13:40:48-08:00,7.894444444444446,93.811,
2010-02-02T13:40:48-08:00,7.894444444444446,94.023,
2010-02-02T13:40:48-08:00,7.894444444444446,94.214,
2010-02-02T13:40:48-08:00,7.894444444444446,94.364,
2010-02-02T13:40:48-08:00,7.894444444444446,94.495,
2010-02-02T13:40:48-08:00,7.894444444444446,94.708,
2010-02-02T13:40:48-08:00,7.894444444444446,95.08,
2010-02-02T13:40:48-08:00,7.894444444444446,95.609,
2010-02-02T13:40:48-08:00,7.88888888888889,96.674,
2010-02-02T13:40:48-08:00,7.88888888888889,97.952,
2010-02-02T13:40:48-08:00,7.883333333333332,99.024,
2010-02-02T13:40:48-08:00,7.883333333333332,100.161,
2010-02-02T13:40:48-08:00,7.883333333333332,101.114,
2010-02-02T13:40:48-08:00,7.877777777777778,101.884,
2010-02-02T13:40:48-08:00,7.877777777777778,102.565,
2010-02-02T13:40:48-08:00,7.877777777777778,103.148,
2010-02-02T13:40:48-08:00,7.877777777777778,103.642,
2010-02-02T13:40:48-08:00,7.877777777777778,104.094,
2010-02-02T13:40:48-08:00,7.872222222222224,104.635,
2010-02-02T13:40:48-08:00,7.872222222222224,105.195,
2010-02-02T13:40:48-08:00,7.872222222222224,105.885,
2010-02-02T13:40:48-08:00,7.872222222222224,106.858,
2010-02-02T13:40:48-08:00,7.872222222222224,108.196,
2010-02-02T13:40:48-08:00,7.8666666666666645,109.687,
2010-02-02T13:40:48-08:00,7.861111111111111,111.333,
2010-02-02T13:40:48-08:00,7.861111111111111,112.904,
2010-02-02T13:40:48-08:00,7.855555555555556,114.39,
2010-02-02T13:40:48-08:00,7.8500000000000005,116.095,
2010-02-02T13:40:48-08:00,7.844444444444444,118.065,
2010-02-02T13:40:48-08:00,7.838888888888889,119.843,
2010-02-02T13:40:48-08:00,7.838888888888889,121.492,
2010-02-02T13:40:48-08:00,7.833333333333333,123.126,
2010-02-02T13:40:48-08:00,7.822222222222221,124.564,
2010-02-02T13:40:48-08:00,7.816666666666666,125.832,
2010-02-02T13:40:48-08:00,7.811111111111113,127.004,
2010-02-02T13:40:48-08:00,7.811111111111113,128.033,
2010-02-02T13:40:48-08:00,7.805555555555554,129.022,
2010-02-02T13:40:48-08:00,7.805555555555554,129.777,
2010-02-02T13:40:48-08:00,7.799999999999999,130.646,
2010-02-02T13:40:48-08:00,7.794444444444445,131.699,
2010-02-02T13:40:48-08:00,7.788888888888891,132.648,
2010-02-02T13:40:48-08:00,7.783333333333331,133.892,
2010-02-02T13:40:48-08:00,7.772222222222224,135.187,
2010-02-02T13:40:48-08:00,7.76111111111111,136.892,
2010-02-02T13:40:48-08:00,7.755555555555556,138.217,
2010-02-02T13:40:48-08:00,7.744444444444444,139.242,
2010-02-02T13:40:48-08:00,7.744444444444444,140.352,
2010-02-02T13:40:48-08:00,7.73888888888889,141.568,
2010-02-02T13:40:48-08:00,7.73888888888889,142.511,
2010-02-02T13:40:48-08:00,7.733333333333334,143.291,
2010-02-02T13:40:48-08:00,7.727777777777776,144.15,
2010-02-02T13:40:48-08:00,7.727777777777776,144.815,
2010-02-02T13:40:48-08:00,7.722222222222222,145.426,
2010-02-02T13:40:48-08:00,7.722222222222222,146.003,
2010-02-02T13:40:48-08:00,7.722222222222222,146.604,
2010-02-02T13:40:48-08:00,7.722222222222222,147.221,
2010-02-02T13:40:48-08:00,7.716666666666667,147.784,
2010-02-02T13:40:48-08:00,7.716666666666667,148.381,
2010-02-02T13:40:48-08:00,7.716666666666667,149.257,
2010-02-02T13:40:48-08:00,7.711111111111112,150.603,
2010-02-02T13:40:48-08:00,7.711111111111112,151.717,
2010-02-02T13:40:48-08:00,7.705555555555555,153.493,
2010-02-02T13:40:48-08:00,7.705555555555555,154.654,
2010-02-02T13:40:48-08:00,7.705555555555555,155.918,
2010-02-02T13:40:48-08:00,7.705555555555555,157.296,
2010-02-02T13:40:48-08:00,7.699999999999999,158.53,
2010-02-02T13:40:48-08:00,7.699999999999999,160.016,
2010-02-02T13:40:48-08:00,7.699999999999999,161.594,
2010-02-02T13:40:48-08:00,7.699999999999999,162.931,
2010-02-02T13:40:48-08:00,7.694444444444445,164.169,
2010-02-02T13:40:48-08:00,7.694444444444445,165.525,
2010-02-02T13:40:48-08:00,7.694444444444445,166.755,
2010-02-02T13:40:48-08:00,7.694444444444445,168.398,
2010-02-02T13:40:48-08:00,7.694444444444445,170.39,
2010-02-02T13:40:48-08:00,7.694444444444445,172.459,
2010-02-02T13:40:48-08:00,7.688888888888891,174.19,
2010-02-02T13:40:48-08:00,7.688888888888891,176.067,
2010-02-02T13:40:48-08:00,7.688888888888891,177.839,
2010-02-02T13:40:48-08:00,7.688888888888891,179.579,
2010-02-02T13:40:48-08:00,7.688888888888891,181.623,
2010-02-02T13:40:48-08:00,7.688888888888891,183.451,
2010-02-02T13:40:48-08:00,7.688888888888891,184.789,
2010-02-02T13:40:48-08:00,7.688888888888891,185.73,
2010-02-02T13:40:48-08:00,7.688888888888891,186.282,
2010-03-10T10:43:04-08:00,8.572222222222223,-0.447,
2010-03-10T10:43:04-08:00,8.683333333333334,-0.454,
2010-03-10T10:43:04-08:00,8.738888888888887,-0.318,
2010-03-10T10:43:04-08:00,8.766666666666667,-0.272,
2010-03-10T10:43:04-08:00,8.788888888888888,-0.246,
2010-03-10T10:43:04-08:00,8.800000000000002,-0.226,
2010-03-10T10:43:04-08:00,8.81111111111111,-0.23,
2010-03-10T10:43:04-08:00,8.816666666666666,-0.213,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.22,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.202,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.221,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.21,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.203,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.221,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.204,
2010-03-10T10:43:04-08:00,8.827777777777778,-0.202,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.2,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.214,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.213,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.214,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.197,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.199,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.196,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.204,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.194,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.179,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.173,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.175,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.154,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.148,
2010-03-10T10:43:04-08:00,8.822222222222223,-0.169,
2010-03-10T10:43:04-08:00,8.822222222222223,0.061,
2010-03-10T10:43:04-08:00,8.822222222222223,0.762,
2010-03-10T10:43:04-08:00,8.822222222222223,1.591,
2010-03-10T10:43:04-08:00,8.822222222222223,2.461,
2010-03-10T10:43:04-08:00,8.822222222222223,3.238,
2010-03-10T10:43:04-08:00,8.822222222222223,3.963,
2010-03-10T10:43:04-08:00,8.822222222222223,4.747,
2010-03-10T10:43:04-08:00,8.822222222222223,5.553,
2010-03-10T10:43:04-08:00,8.822222222222223,6.18,
2010-03-10T10:43:04-08:00,8.822222222222223,6.792,
2010-03-10T10:43:04-08:00,8.822222222222223,7.393,
2010-03-10T10:43:04-08:00,8.822222222222223,8.055,
2010-03-10T10:43:04-08:00,8.822222222222223,8.876,
2010-03-10T10:43:04-08:00,8.822222222222223,9.639,
2010-03-10T10:43:04-08:00,8.816666666666666,10.335,
2010-03-10T10:43:04-08:00,8.816666666666666,11.197,
2010-03-10T10:43:04-08:00,8.816666666666666,12.162,
2010-03-10T10:43:04-08:00,8.805555555555555,13.212,
2010-03-10T10:43:04-08:00,8.788888888888888,14.021,
2010-03-10T10:43:04-08:00,8.777777777777777,14.713,
2010-03-10T10:43:04-08:00,8.766666666666667,15.486,
2010-03-10T10:43:04-08:00,8.766666666666667,16.325,
2010-03-10T10:43:04-08:00,8.761111111111113,17.191,
2010-03-10T10:43:04-08:00,8.755555555555553,18.111,
2010-03-10T10:43:04-08:00,8.755555555555553,19.02,
2010-03-10T10:43:04-08:00,8.755555555555553,19.993,
2010-03-10T10:43:04-08:00,8.755555555555553,21.054,
2010-03-10T10:43:04-08:00,8.755555555555553,21.984,
2010-03-10T10:43:04-08:00,8.75,22.893,
2010-03-10T10:43:04-08:00,8.755555555555553,23.89,
2010-03-10T10:43:04-08:00,8.755555555555553,24.92,
2010-03-10T10:43:04-08:00,8.75,25.937,
2010-03-10T10:43:04-08:00,8.75,27.048,
2010-03-10T10:43:04-08:00,8.75,28.367,
2010-03-10T10:43:04-08:00,8.744444444444447,29.672,
2010-03-10T10:43:04-08:00,8.738888888888887,30.89,
2010-03-10T10:43:04-08:00,8.733333333333333,32.18,
2010-03-10T10:43:04-08:00,8.72777777777778,33.459,
2010-03-10T10:43:04-08:00,8.722222222222223,34.543,
2010-03-10T10:43:04-08:00,8.722222222222223,35.616,
2010-03-10T10:43:04-08:00,8.722222222222223,36.687,
2010-03-10T10:43:04-08:00,8.722222222222223,37.958,
2010-03-10T10:43:04-08:00,8.716666666666665,39.205,
2010-03-10T10:43:04-08:00,8.716666666666665,40.233,
2010-03-10T10:43:04-08:00,8.716666666666665,41.228,
2010-03-10T10:43:04-08:00,8.716666666666665,42.173,
2010-03-10T10:43:04-08:00,8.716666666666665,43.015,
2010-03-10T10:43:04-08:00,8.716666666666665,44.104,
2010-03-10T10:43:04-08:00,8.716666666666665,45.367,
2010-03-10T10:43:04-08:00,8.716666666666665,46.639,
2010-03-10T10:43:04-08:00,8.711111111111112,47.887,
2010-03-10T10:43:04-08:00,8.711111111111112,49.562,
2010-03-10T10:43:04-08:00,8.711111111111112,51.198,
2010-03-10T10:43:04-08:00,8.711111111111112,52.775,
2010-03-10T10:43:04-08:00,8.711111111111112,54.091,
2010-03-10T10:43:04-08:00,8.711111111111112,55.384,
2010-03-10T10:43:04-08:00,8.705555555555556,56.729,
2010-03-10T10:43:04-08:00,8.705555555555556,57.933,
2010-03-10T10:43:04-08:00,8.705555555555556,59.111,
2010-03-10T10:43:04-08:00,8.705555555555556,60.449,
2010-03-10T10:43:04-08:00,8.699999999999998,61.686,
2010-03-10T10:43:04-08:00,8.699999999999998,62.749,
2010-03-10T10:43:04-08:00,8.699999999999998,63.926,
2010-03-10T10:43:04-08:00,8.699999999999998,64.993,
2010-03-10T10:43:04-08:00,8.699999999999998,66.042,
2010-03-10T10:43:04-08:00,8.694444444444445,67.179,
2010-03-10T10:43:04-08:00,8.694444444444445,68.063,
2010-03-10T10:43:04-08:00,8.694444444444445,68.945,
2010-03-10T10:43:04-08:00,8.694444444444445,70.195,
2010-03-10T10:43:04-08:00,8.694444444444445,71.36,
2010-03-10T10:43:04-08:00,8.694444444444445,72.481,
2010-03-10T10:43:04-08:00,8.694444444444445,73.583,
2010-03-10T10:43:04-08:00,8.68888888888889,74.725,
2010-03-10T10:43:04-08:00,8.68888888888889,75.941,
2010-03-10T10:43:04-08:00,8.68888888888889,77.464,
2010-03-10T10:43:04-08:00,8.68888888888889,78.796,
2010-03-10T10:43:04-08:00,8.68888888888889,79.824,
2010-03-10T10:43:04-08:00,8.68888888888889,81.049,
2010-03-10T10:43:04-08:00,8.68888888888889,82.12,
2010-03-10T10:43:04-08:00,8.68888888888889,83.448,
2010-03-10T10:43:04-08:00,8.68888888888889,84.719,
2010-03-10T10:43:04-08:00,8.683333333333334,85.858,
2010-03-10T10:43:04-08:00,8.683333333333334,87.252,
2010-03-10T10:43:04-08:00,8.677777777777777,88.769,
2010-03-10T10:43:04-08:00,8.677777777777777,90.474,
2010-03-10T10:43:04-08:00,8.672222222222222,91.993,
2010-03-10T10:43:04-08:00,8.672222222222222,93.654,
2010-03-10T10:43:04-08:00,8.666666666666666,94.974,
2010-03-10T10:43:04-08:00,8.661111111111113,96.481,
2010-03-10T10:43:04-08:00,8.661111111111113,98.109,
2010-03-10T10:43:04-08:00,8.655555555555555,99.409,
2010-03-10T10:43:04-08:00,8.655555555555555,101.288,
2010-03-10T10:43:04-08:00,8.649999999999999,103.062,
2010-03-10T10:43:04-08:00,8.649999999999999,104.899,
2010-03-10T10:43:04-08:00,8.649999999999999,106.495,
2010-03-10T10:43:04-08:00,8.649999999999999,107.819,
2010-03-10T10:43:04-08:00,8.644444444444446,109.112,
2010-03-10T10:43:04-08:00,8.644444444444446,110.253,
2010-03-10T10:43:04-08:00,8.644444444444446,111.463,
2010-03-10T10:43:04-08:00,8.644444444444446,112.742,
2010-03-10T10:43:04-08:00,8.644444444444446,114.442,
2010-03-10T10:43:04-08:00,8.638888888888888,116.256,
2010-03-10T10:43:04-08:00,8.633333333333333,118.068,
2010-03-10T10:43:04-08:00,8.633333333333333,119.587,
2010-03-10T10:43:04-08:00,8.627777777777778,121.076,
2010-03-10T10:43:04-08:00,8.627777777777778,122.403,
2010-03-10T10:43:04-08:00,8.622222222222225,123.256,
2010-03-10T10:43:04-08:00,8.622222222222225,124.047,
2010-03-10T10:43:04-08:00,8.622222222222225,124.904,
2010-03-10T10:43:04-08:00,8.622222222222225,126.168,
2010-03-10T10:43:04-08:00,8.616666666666665,127.869,
2010-03-10T10:43:04-08:00,8.616666666666665,129.404,
2010-03-10T10:43:04-08:00,8.616666666666665,130.922,
2010-03-10T10:43:04-08:00,8.61111111111111,132.615,
2010-03-10T10:43:04-08:00,8.61111111111111,133.975,
2010-03-10T10:43:04-08:00,8.605555555555558,135.223,
2010-03-10T10:43:04-08:00,8.605555555555558,136.554,
2010-03-10T10:43:04-08:00,8.599999999999998,138.165,
2010-03-10T10:43:04-08:00,8.594444444444443,139.767,
2010-03-10T10:43:04-08:00,8.583333333333336,141.6,
2010-03-10T10:43:04-08:00,8.577777777777776,143.303,
2010-03-10T10:43:04-08:00,8.566666666666668,145.149,
2010-03-10T10:43:04-08:00,8.55,146.915,
2010-03-10T10:43:04-08:00,8.527777777777779,148.593,
2010-03-10T10:43:04-08:00,8.511111111111111,150.369,
2010-03-10T10:43:04-08:00,8.494444444444444,152.158,
2010-03-10T10:43:04-08:00,8.483333333333336,153.61,
2010-03-10T10:43:04-08:00,8.477777777777776,154.879,
2010-03-10T10:43:04-08:00,8.472222222222221,156.188,
2010-03-10T10:43:04-08:00,8.466666666666669,157.677,
2010-03-10T10:43:04-08:00,8.466666666666669,158.929,
2010-03-10T10:43:04-08:00,8.466666666666669,160.064,
2010-03-10T10:43:04-08:00,8.461111111111109,161.336,
2010-03-10T10:43:04-08:00,8.461111111111109,162.618,
2010-03-10T10:43:04-08:00,8.461111111111109,163.598,
2010-03-10T10:43:04-08:00,8.461111111111109,164.189,
2010-04-22T11:14:11-08:00,11.361111111111112,0.179,
2010-04-22T11:14:11-08:00,11.361111111111112,0.231,
2010-04-22T11:14:11-08:00,11.366666666666667,0.219,
2010-04-22T11:14:11-08:00,11.366666666666667,0.214,
2010-04-22T11:14:11-08:00,11.372222222222222,0.222,
2010-04-22T11:14:11-08:00,11.372222222222222,0.217,
2010-04-22T11:14:11-08:00,11.372222222222222,0.223,
2010-04-22T11:14:11-08:00,11.372222222222222,0.21,
2010-04-22T11:14:11-08:00,11.372222222222222,0.222,
2010-04-22T11:14:11-08:00,11.372222222222222,0.207,
2010-04-22T11:14:11-08:00,11.372222222222222,0.203,
2010-04-22T11:14:11-08:00,11.366666666666667,0.2,
2010-04-22T11:14:11-08:00,11.361111111111112,0.213,
2010-04-22T11:14:11-08:00,11.355555555555554,0.189,
2010-04-22T11:14:11-08:00,11.361111111111112,0.171,
2010-04-22T11:14:11-08:00,11.361111111111112,0.179,
2010-04-22T11:14:11-08:00,11.366666666666667,0.177,
2010-04-22T11:14:11-08:00,11.372222222222222,0.135,
2010-04-22T11:14:11-08:00,11.372222222222222,0.125,
2010-04-22T11:14:11-08:00,11.372222222222222,0.13,
2010-04-22T11:14:11-08:00,11.366666666666667,0.132,
2010-04-22T11:14:11-08:00,11.366666666666667,0.185,
2010-04-22T11:14:11-08:00,11.361111111111112,0.458,
2010-04-22T11:14:11-08:00,11.366666666666667,0.914,
2010-04-22T11:14:11-08:00,11.366666666666667,1.761,
2010-04-22T11:14:11-08:00,11.366666666666667,2.922,
2010-04-22T11:14:11-08:00,11.366666666666667,4.331,
2010-04-22T11:14:11-08:00,11.350000000000001,5.945,
2010-04-22T11:14:11-08:00,11.316666666666666,7.48,
2010-04-22T11:14:11-08:00,11.277777777777777,8.687,
2010-04-22T11:14:11-08:00,11.238888888888887,9.657,
2010-04-22T11:14:11-08:00,11.199999999999998,10.685,
2010-04-22T11:14:11-08:00,11.166666666666666,11.788,
2010-04-22T11:14:11-08:00,11.133333333333333,12.947,
2010-04-22T11:14:11-08:00,11.099999999999998,14.007,
2010-04-22T11:14:11-08:00,11.072222222222223,15.18,
2010-04-22T11:14:11-08:00,11.055555555555555,16.239,
2010-04-22T11:14:11-08:00,11.038888888888888,17.261,
2010-04-22T11:14:11-08:00,11.022222222222224,18.031,
2010-04-22T11:14:11-08:00,11.011111111111111,18.581,
2010-04-22T11:14:11-08:00,11.005555555555556,18.968,
2010-04-22T11:14:11-08:00,10.999999999999998,19.402,
2010-04-22T11:14:11-08:00,10.999999999999998,19.919,
2010-04-22T11:14:11-08:00,10.994444444444444,20.784,
2010-04-22T11:14:11-08:00,10.994444444444444,21.827,
2010-04-22T11:14:11-08:00,10.994444444444444,22.761,
2010-04-22T11:14:11-08:00,10.994444444444444,23.503,
2010-04-22T11:14:11-08:00,10.994444444444444,24.206,
2010-04-22T11:14:11-08:00,10.994444444444444,24.877,
2010-04-22T11:14:11-08:00,10.994444444444444,25.667,
2010-04-22T11:14:11-08:00,10.994444444444444,26.329,
2010-04-22T11:14:11-08:00,10.988888888888889,27.225,
2010-04-22T11:14:11-08:00,10.988888888888889,28.374,
2010-04-22T11:14:11-08:00,10.977777777777776,29.507,
2010-04-22T11:14:11-08:00,10.966666666666669,30.546,
2010-04-22T11:14:11-08:00,10.955555555555556,31.547,
2010-04-22T11:14:11-08:00,10.944444444444446,32.538,
2010-04-22T11:14:11-08:00,10.933333333333334,33.361,
2010-04-22T11:14:11-08:00,10.927777777777779,34.063,
2010-04-22T11:14:11-08:00,10.92222222222222,34.861,
2010-04-22T11:14:11-08:00,10.916666666666666,35.641,
2010-04-22T11:14:11-08:00,10.905555555555557,36.31,
2010-04-22T11:14:11-08:00,10.899999999999999,37.112,
2010-04-22T11:14:11-08:00,10.88888888888889,37.957,
2010-04-22T11:14:11-08:00,10.883333333333335,38.735,
2010-04-22T11:14:11-08:00,10.872222222222222,39.375,
2010-04-22T11:14:11-08:00,10.866666666666667,40.011,
2010-04-22T11:14:11-08:00,10.850000000000001,40.6,
2010-04-22T11:14:11-08:00,10.833333333333334,41.178,
2010-04-22T11:14:11-08:00,10.816666666666666,41.715,
2010-04-22T11:14:11-08:00,10.805555555555557,42.072,
2010-04-22T11:14:11-08:00,10.78888888888889,42.361,
2010-04-22T11:14:11-08:00,10.783333333333331,42.697,
2010-04-22T11:14:11-08:00,10.772222222222222,43.047,
2010-04-22T11:14:11-08:00,10.761111111111111,43.262,
2010-04-22T11:14:11-08:00,10.75,43.441,
2010-04-22T11:14:11-08:00,10.744444444444447,43.856,
2010-04-22T11:14:11-08:00,10.72777777777778,44.4,
2010-04-22T11:14:11-08:00,10.694444444444445,44.877,
2010-04-22T11:14:11-08:00,10.655555555555557,45.566,
2010-04-22T11:14:11-08:00,10.61111111111111,46.15,
2010-04-22T11:14:11-08:00,10.56666666666667,46.848,
2010-04-22T11:14:11-08:00,10.527777777777779,47.604,
2010-04-22T11:14:11-08:00,10.472222222222221,48.507,
2010-04-22T11:14:11-08:00,10.416666666666666,49.566,
2010-04-22T11:14:11-08:00,10.36111111111111,50.512,
2010-04-22T11:14:11-08:00,10.316666666666666,51.548,
2010-04-22T11:14:11-08:00,10.266666666666664,52.661,
2010-04-22T11:14:11-08:00,10.227777777777776,53.573,
2010-04-22T11:14:11-08:00,10.18888888888889,54.397,
2010-04-22T11:14:11-08:00,10.155555555555557,55.076,
2010-04-22T11:14:11-08:00,10.127777777777775,55.748,
2010-04-22T11:14:11-08:00,10.105555555555554,56.583,
2010-04-22T11:14:11-08:00,10.083333333333334,57.724,
2010-04-22T11:14:11-08:00,10.066666666666666,58.963,
2010-04-22T11:14:11-08:00,10.044444444444444,59.945,
2010-04-22T11:14:11-08:00,10.027777777777777,60.965,
2010-04-22T11:14:11-08:00,9.994444444444447,62.0,
2010-04-22T11:14:11-08:00,9.949999999999998,62.956,
2010-04-22T11:14:11-08:00,9.899999999999999,63.743,
2010-04-22T11:14:11-08:00,9.855555555555558,64.464,
2010-04-22T11:14:11-08:00,9.805555555555555,65.159,
2010-04-22T11:14:11-08:00,9.761111111111111,65.683,
2010-04-22T11:14:11-08:00,9.727777777777776,66.186,
2010-04-22T11:14:11-08:00,9.700000000000001,66.827,
2010-04-22T11:14:11-08:00,9.67222222222222,67.423,
2010-04-22T11:14:11-08:00,9.655555555555557,67.94,
2010-04-22T11:14:11-08:00,9.63888888888889,68.43,
2010-04-22T11:14:11-08:00,9.627777777777776,68.976,
2010-04-22T11:14:11-08:00,9.616666666666667,69.486,
2010-04-22T11:14:11-08:00,9.611111111111109,69.937,
2010-04-22T11:14:11-08:00,9.600000000000001,70.286,
2010-04-22T11:14:11-08:00,9.594444444444447,70.791,
2010-04-22T11:14:11-08:00,9.588888888888887,71.521,
2010-04-22T11:14:11-08:00,9.583333333333334,72.335,
2010-04-22T11:14:11-08:00,9.583333333333334,73.125,
2010-04-22T11:14:11-08:00,9.57777777777778,73.952,
2010-04-22T11:14:11-08:00,9.566666666666666,74.748,
2010-04-22T11:14:11-08:00,9.555555555555557,75.428,
2010-04-22T11:14:11-08:00,9.53888888888889,76.294,
2010-04-22T11:14:11-08:00,9.516666666666667,77.42,
2010-04-22T11:14:11-08:00,9.505555555555555,78.582,
2010-04-22T11:14:11-08:00,9.488888888888887,79.586,
2010-04-22T11:14:11-08:00,9.47777777777778,80.213,
2010-04-22T11:14:11-08:00,9.466666666666665,80.853,
2010-04-22T11:14:11-08:00,9.461111111111112,81.786,
2010-04-22T11:14:11-08:00,9.455555555555557,82.785,
2010-04-22T11:14:11-08:00,9.444444444444445,83.779,
2010-04-22T11:14:11-08:00,9.43888888888889,84.719,
2010-04-22T11:14:11-08:00,9.43888888888889,85.593,
2010-04-22T11:14:11-08:00,9.43333333333333,86.606,
2010-04-22T11:14:11-08:00,9.427777777777777,87.547,
2010-04-22T11:14:11-08:00,9.422222222222224,88.349,
2010-04-22T11:14:11-08:00,9.416666666666668,89.029,
2010-04-22T11:14:11-08:00,9.41111111111111,89.7,
2010-04-22T11:14:11-08:00,9.405555555555557,90.165,
2010-04-22T11:14:11-08:00,9.4,90.568,
2010-04-22T11:14:11-08:00,9.4,91.067,
2010-04-22T11:14:11-08:00,9.394444444444442,91.603,
2010-04-22T11:14:11-08:00,9.394444444444442,92.155,
2010-04-22T11:14:11-08:00,9.394444444444442,92.844,
2010-04-22T11:14:11-08:00,9.38888888888889,93.563,
2010-04-22T11:14:11-08:00,9.38888888888889,94.152,
2010-04-22T11:14:11-08:00,9.38888888888889,94.636,
2010-04-22T11:14:11-08:00,9.383333333333333,94.953,
2010-04-22T11:14:11-08:00,9.383333333333333,95.117,
2010-04-22T11:14:11-08:00,9.383333333333333,95.296,
2010-04-22T11:14:11-08:00,9.377777777777778,95.685,
2010-04-22T11:14:11-08:00,9.377777777777778,96.344,
2010-04-22T11:14:11-08:00,9.372222222222222,97.201,
2010-04-22T11:14:11-08:00,9.372222222222222,98.143,
2010-04-22T11:14:11-08:00,9.372222222222222,99.242,
2010-04-22T11:14:11-08:00,9.366666666666667,100.42,
2010-04-22T11:14:11-08:00,9.366666666666667,101.712,
2010-04-22T11:14:11-08:00,9.36111111111111,102.835,
2010-04-22T11:14:11-08:00,9.355555555555558,103.909,
2010-04-22T11:14:11-08:00,9.35,104.834,
2010-04-22T11:14:11-08:00,9.344444444444443,105.607,
2010-04-22T11:14:11-08:00,9.344444444444443,106.29,
2010-04-22T11:14:11-08:00,9.344444444444443,106.927,
2010-04-22T11:14:11-08:00,9.344444444444443,107.684,
2010-04-22T11:14:11-08:00,9.33888888888889,108.401,
2010-04-22T11:14:11-08:00,9.33888888888889,109.48,
2010-04-22T11:14:11-08:00,9.333333333333332,110.654,
2010-04-22T11:14:11-08:00,9.327777777777776,111.957,
2010-04-22T11:14:11-08:00,9.327777777777776,113.026,
2010-04-22T11:14:11-08:00,9.322222222222223,113.936,
2010-04-22T11:14:11-08:00,9.31666666666667,114.662,
2010-04-22T11:14:11-08:00,9.31666666666667,115.451,
2010-04-22T11:14:11-08:00,9.31666666666667,116.217,
2010-04-22T11:14:11-08:00,9.31111111111111,117.071,
2010-04-22T11:14:11-08:00,9.31111111111111,117.858,
2010-04-22T11:14:11-08:00,9.305555555555555,118.756,
2010-04-22T11:14:11-08:00,9.305555555555555,119.853,
2010-04-22T11:14:11-08:00,9.300000000000002,120.845,
2010-04-22T11:14:11-08:00,9.294444444444443,121.698,
2010-04-22T11:14:11-08:00,9.288888888888888,122.54,
2010-04-22T11:14:11-08:00,9.283333333333335,123.57,
2010-04-22T11:14:11-08:00,9.283333333333335,124.523,
2010-04-22T11:14:11-08:00,9.277777777777779,125.478,
2010-04-22T11:14:11-08:00,9.277777777777779,126.467,
2010-04-22T11:14:11-08:00,9.277777777777779,127.685,
2010-04-22T11:14:11-08:00,9.277777777777779,129.03,
2010-04-22T11:14:11-08:00,9.27222222222222,130.268,
2010-04-22T11:14:11-08:00,9.27222222222222,131.685,
2010-04-22T11:14:11-08:00,9.266666666666667,133.13,
2010-04-22T11:14:11-08:00,9.266666666666667,134.596,
2010-04-22T11:14:11-08:00,9.255555555555553,136.154,
2010-04-22T11:14:11-08:00,9.255555555555553,137.653,
2010-04-22T11:14:11-08:00,9.25,139.13,
2010-04-22T11:14:11-08:00,9.244444444444445,140.615,
2010-04-22T11:14:11-08:00,9.238888888888889,142.043,
2010-04-22T11:14:11-08:00,9.233333333333333,143.6,
2010-04-22T11:14:11-08:00,9.222222222222221,145.081,
