Date,"Temp-Water(C)","Depth(ft)"
2016-09-06T10:23:00-08:00,18.72,65.06,
2016-09-06T10:23:00-08:00,17.93,70.23,
2016-09-06T10:23:00-08:00,16.95,75.13,
2016-09-06T10:23:00-08:00,15.970000000000002,80.17,
2016-09-06T10:23:00-08:00,15.43,85.01,
2016-09-06T10:23:00-08:00,14.71,90.21,
2016-09-06T10:23:00-08:00,13.179999999999998,100.17,
2016-09-06T10:23:00-08:00,12.860000000000001,105.01,
2016-09-06T10:23:00-08:00,11.76,110.07,
2016-09-06T10:23:00-08:00,11.07,114.97,
2016-09-06T10:23:00-08:00,10.670000000000002,119.96,
2016-09-06T10:23:00-08:00,10.389999999999999,124.85,
2016-09-06T10:23:00-08:00,10.169999999999998,130.0,
2016-09-06T10:23:00-08:00,9.979999999999999,135.05,
2016-09-06T10:23:00-08:00,9.71,145.07,
2016-09-06T10:23:00-08:00,9.57,154.92,
2016-09-06T10:23:00-08:00,9.479999999999999,159.92,
2016-09-06T10:23:00-08:00,9.37,164.87,
2016-09-06T10:23:00-08:00,9.21,169.96,
2016-09-06T10:23:00-08:00,9.059999999999999,180.08,
2016-09-06T10:23:00-08:00,9.029999999999998,185.04,
2016-09-06T10:23:00-08:00,8.96,189.99,
2016-09-06T10:23:00-08:00,8.82,199.99,
2016-09-06T10:23:00-08:00,8.780000000000001,205.0,
2016-09-06T10:23:00-08:00,8.67,209.97,
2016-09-06T10:23:00-08:00,8.609999999999998,215.03,
2016-09-06T10:23:00-08:00,8.56,220.15,
2016-09-06T10:23:00-08:00,8.43,230.16,
2016-09-06T10:23:00-08:00,8.360000000000001,235.0,
2016-09-06T10:23:00-08:00,8.360000000000001,235.15,
2016-09-06T10:23:00-08:00,8.32,240.24,
2016-09-06T10:23:00-08:00,8.29,245.09,
2016-09-06T10:23:00-08:00,8.25,250.1,
2016-09-06T10:23:00-08:00,8.209999999999999,255.01,
2016-09-06T10:23:00-08:00,8.160000000000002,260.07,
2016-09-06T10:23:00-08:00,8.13,265.21,
2016-09-06T10:23:00-08:00,8.089999999999998,275.17,
2016-09-06T10:23:00-08:00,8.050000000000002,280.26,
2016-09-06T10:23:00-08:00,8.0,285.09,
2016-09-06T10:23:00-08:00,7.989999999999999,290.17,
2016-09-06T10:23:00-08:00,7.989999999999999,295.25,
2016-09-06T10:23:00-08:00,7.969999999999999,304.99,
2016-09-06T10:23:00-08:00,7.960000000000002,309.95,
2016-09-06T10:23:00-08:00,7.950000000000001,315.08,
2016-09-06T10:23:00-08:00,7.92,324.92,
2016-09-06T10:23:00-08:00,7.92,329.93,
2016-09-06T10:23:00-08:00,7.92,334.99,
2016-09-06T10:23:00-08:00,7.91,339.96,
2016-09-06T10:23:00-08:00,7.8999999999999995,349.98,
2016-09-06T10:23:00-08:00,7.889999999999999,359.93,
2016-09-06T10:23:00-08:00,7.889999999999999,364.92,
2016-09-06T10:23:00-08:00,7.879999999999999,370.03,
2016-09-06T10:23:00-08:00,7.869999999999998,380.01,
2016-09-06T10:23:00-08:00,7.860000000000001,384.94,
2016-09-12T10:08:00-08:00,23.61,4.93,
2016-09-12T10:08:00-08:00,23.620000000000005,8.06,
2016-09-12T10:08:00-08:00,23.620000000000005,13.24,
2016-09-12T10:08:00-08:00,23.61,23.02,
2016-09-12T10:08:00-08:00,23.600000000000005,28.06,
2016-09-12T10:08:00-08:00,23.600000000000005,33.14,
2016-09-12T10:08:00-08:00,23.600000000000005,38.02,
2016-09-12T10:08:00-08:00,22.23,43.02,
2016-09-12T10:08:00-08:00,20.290000000000003,48.2,
2016-09-12T10:08:00-08:00,19.899999999999995,52.8,
2016-09-12T10:08:00-08:00,19.470000000000002,58.06,
2016-09-12T10:08:00-08:00,19.060000000000002,63.0,
2016-09-12T10:08:00-08:00,18.689999999999998,68.01,
2016-09-12T10:08:00-08:00,18.039999999999996,72.96,
2016-09-12T10:08:00-08:00,17.349999999999998,78.13,
2016-09-12T10:08:00-08:00,16.48,83.09,
2016-09-12T10:08:00-08:00,15.719999999999999,88.09,
2016-09-12T10:08:00-08:00,15.01,93.12,
2016-09-12T10:08:00-08:00,14.26,98.13,
2016-09-12T10:08:00-08:00,13.470000000000002,104.01,
2016-09-12T10:08:00-08:00,13.020000000000001,108.01,
2016-09-12T10:08:00-08:00,12.29,114.0,
2016-09-12T10:08:00-08:00,11.67,118.03,
2016-09-12T10:08:00-08:00,11.199999999999998,123.03,
2016-09-12T10:08:00-08:00,10.91,128.06,
2016-09-12T10:08:00-08:00,10.469999999999999,132.96,
2016-09-12T10:08:00-08:00,10.299999999999999,137.92,
2016-09-12T10:08:00-08:00,10.040000000000001,143.02,
2016-09-12T10:08:00-08:00,9.940000000000001,147.91,
2016-09-12T10:08:00-08:00,9.730000000000002,152.92,
2016-09-12T10:08:00-08:00,9.610000000000001,157.96,
2016-09-12T10:08:00-08:00,9.51,162.97,
2016-09-12T10:08:00-08:00,9.36,168.05,
2016-09-12T10:08:00-08:00,9.300000000000002,172.92,
2016-09-12T10:08:00-08:00,9.129999999999999,182.98,
2016-09-12T10:08:00-08:00,9.08,187.88,
2016-09-12T10:08:00-08:00,9.04,192.92,
2016-09-12T10:08:00-08:00,9.019999999999998,197.91,
2016-09-12T10:08:00-08:00,8.96,203.04,
2016-09-12T10:08:00-08:00,8.83,208.03,
2016-09-12T10:08:00-08:00,8.709999999999999,213.05,
2016-09-12T10:08:00-08:00,8.68,217.96,
2016-09-12T10:08:00-08:00,8.53,227.87,
2016-09-12T10:08:00-08:00,8.450000000000001,233.03,
2016-09-12T10:08:00-08:00,8.42,238.06,
2016-09-12T10:08:00-08:00,8.370000000000001,243.06,
2016-09-12T10:08:00-08:00,8.32,247.98,
2016-09-12T10:08:00-08:00,8.280000000000001,252.99,
2016-09-12T10:08:00-08:00,8.229999999999999,257.97,
2016-09-12T10:08:00-08:00,8.189999999999998,262.96,
2016-09-12T10:08:00-08:00,8.13,267.96,
2016-09-12T10:08:00-08:00,8.089999999999998,273.02,
2016-09-12T10:08:00-08:00,8.079999999999998,277.9,
2016-09-12T10:08:00-08:00,8.060000000000002,283.06,
2016-09-12T10:08:00-08:00,8.030000000000001,288.01,
2016-09-12T10:08:00-08:00,8.030000000000001,292.97,
2016-09-12T10:08:00-08:00,8.01,298.05,
2016-09-12T10:08:00-08:00,7.9799999999999995,303.07,
2016-09-12T10:08:00-08:00,7.969999999999999,307.9,
2016-09-12T10:08:00-08:00,7.969999999999999,313.03,
2016-09-12T10:08:00-08:00,7.960000000000002,318.07,
2016-09-12T10:08:00-08:00,7.960000000000002,322.95,
2016-09-12T10:08:00-08:00,7.960000000000002,328.05,
2016-09-12T10:08:00-08:00,7.940000000000001,332.98,
2016-09-12T10:08:00-08:00,7.930000000000001,337.97,
2016-09-12T10:08:00-08:00,7.930000000000001,342.98,
2016-09-12T10:08:00-08:00,7.92,347.94,
2016-09-12T10:08:00-08:00,7.92,352.91,
2016-09-12T10:08:00-08:00,7.91,358.0,
2016-09-12T10:08:00-08:00,7.91,362.94,
2016-09-12T10:08:00-08:00,7.8999999999999995,367.99,
2016-09-12T10:08:00-08:00,7.889999999999999,373.08,
2016-09-12T10:08:00-08:00,7.879999999999999,377.93,
2016-09-12T10:08:00-08:00,7.869999999999998,382.91,
2016-09-19T10:31:00-08:00,23.18,4.05,
2016-09-19T10:31:00-08:00,23.16,9.03,
2016-09-19T10:31:00-08:00,23.14,14.04,
2016-09-19T10:31:00-08:00,23.09,24.09,
2016-09-19T10:31:00-08:00,23.08,29.09,
2016-09-19T10:31:00-08:00,23.010000000000005,39.09,
2016-09-19T10:31:00-08:00,21.700000000000003,44.08,
2016-09-19T10:31:00-08:00,20.290000000000003,49.19,
2016-09-19T10:31:00-08:00,19.99,54.02,
2016-09-19T10:31:00-08:00,19.709999999999997,59.04,
2016-09-19T10:31:00-08:00,19.010000000000005,64.16,
2016-09-19T10:31:00-08:00,18.560000000000002,69.09,
2016-09-19T10:31:00-08:00,17.540000000000003,78.98,
2016-09-19T10:31:00-08:00,16.939999999999998,84.0,
2016-09-19T10:31:00-08:00,16.209999999999997,89.17,
2016-09-19T10:31:00-08:00,15.579999999999997,94.0,
2016-09-19T10:31:00-08:00,14.59,99.09,
2016-09-19T10:31:00-08:00,13.990000000000002,104.02,
2016-09-19T10:31:00-08:00,13.46,108.93,
2016-09-19T10:31:00-08:00,12.21,118.95,
2016-09-19T10:31:00-08:00,11.770000000000001,123.94,
2016-09-19T10:31:00-08:00,11.190000000000001,129.05,
2016-09-19T10:31:00-08:00,10.82,134.01,
2016-09-19T10:31:00-08:00,10.33,143.97,
2016-09-19T10:31:00-08:00,10.100000000000001,148.95,
2016-09-19T10:31:00-08:00,9.940000000000001,153.92,
2016-09-19T10:31:00-08:00,9.720000000000002,159.02,
2016-09-19T10:31:00-08:00,9.58,163.98,
2016-09-19T10:31:00-08:00,9.420000000000002,169.03,
2016-09-19T10:31:00-08:00,9.38,173.88,
2016-09-19T10:31:00-08:00,9.310000000000002,178.95,
2016-09-19T10:31:00-08:00,9.21,183.95,
2016-09-19T10:31:00-08:00,9.119999999999997,188.95,
2016-09-19T10:31:00-08:00,9.100000000000001,193.94,
2016-09-19T10:31:00-08:00,9.07,198.9,
2016-09-19T10:31:00-08:00,8.919999999999998,204.02,
2016-09-19T10:31:00-08:00,8.75,213.96,
2016-09-19T10:31:00-08:00,8.54,224.08,
2016-09-19T10:31:00-08:00,8.54,228.95,
2016-09-19T10:31:00-08:00,8.489999999999998,233.92,
2016-09-19T10:31:00-08:00,8.399999999999999,239.01,
2016-09-19T10:31:00-08:00,8.360000000000001,243.94,
2016-09-19T10:31:00-08:00,8.26,253.99,
2016-09-19T10:31:00-08:00,8.160000000000002,264.05,
2016-09-19T10:31:00-08:00,8.14,268.92,
2016-09-19T10:31:00-08:00,8.11,273.97,
2016-09-19T10:31:00-08:00,8.050000000000002,284.01,
2016-09-19T10:31:00-08:00,8.030000000000001,288.92,
2016-09-19T10:31:00-08:00,8.020000000000001,293.95,
2016-09-19T10:31:00-08:00,7.989999999999999,304.01,
2016-09-19T10:31:00-08:00,7.9799999999999995,309.03,
2016-09-19T10:31:00-08:00,7.960000000000002,314.26,
2016-09-19T10:31:00-08:00,7.950000000000001,319.03,
2016-09-19T10:31:00-08:00,7.940000000000001,323.98,
2016-09-19T10:31:00-08:00,7.940000000000001,329.08,
2016-09-19T10:31:00-08:00,7.930000000000001,334.04,
2016-09-19T10:31:00-08:00,7.930000000000001,338.93,
2016-09-19T10:31:00-08:00,7.92,344.07,
2016-09-19T10:31:00-08:00,7.92,349.05,
2016-09-19T10:31:00-08:00,7.92,353.99,
2016-09-19T10:31:00-08:00,7.91,359.12,
2016-09-19T10:31:00-08:00,7.8999999999999995,364.01,
2016-09-19T10:31:00-08:00,7.889999999999999,369.08,
2016-09-19T10:31:00-08:00,7.889999999999999,373.77,
2016-09-19T10:31:00-08:00,7.889999999999999,378.99,
2016-09-26T09:43:00-08:00,22.029999999999998,1.06,
2016-09-26T09:43:00-08:00,22.029999999999998,6.0,
2016-09-26T09:43:00-08:00,22.029999999999998,11.13,
2016-09-26T09:43:00-08:00,22.019999999999996,16.06,
2016-09-26T09:43:00-08:00,22.019999999999996,21.12,
2016-09-26T09:43:00-08:00,22.019999999999996,26.02,
2016-09-26T09:43:00-08:00,22.019999999999996,31.09,
2016-09-26T09:43:00-08:00,22.009999999999998,36.06,
2016-09-26T09:43:00-08:00,22.009999999999998,41.03,
2016-09-26T09:43:00-08:00,21.989999999999995,46.02,
2016-09-26T09:43:00-08:00,21.970000000000002,51.04,
2016-09-26T09:43:00-08:00,19.899999999999995,56.1,
2016-09-26T09:43:00-08:00,19.34,61.05,
2016-09-26T09:43:00-08:00,18.990000000000002,66.05,
2016-09-26T09:43:00-08:00,18.679999999999996,71.04,
2016-09-26T09:43:00-08:00,18.18,76.1,
2016-09-26T09:43:00-08:00,17.62,80.98,
2016-09-26T09:43:00-08:00,17.130000000000003,86.02,
2016-09-26T09:43:00-08:00,16.48,91.03,
2016-09-26T09:43:00-08:00,15.51,96.09,
2016-09-26T09:43:00-08:00,15.0,101.0,
2016-09-26T09:43:00-08:00,14.100000000000001,105.94,
2016-09-26T09:43:00-08:00,13.729999999999999,110.94,
2016-09-26T09:43:00-08:00,13.060000000000002,115.94,
2016-09-26T09:43:00-08:00,12.149999999999999,125.95,
2016-09-26T09:43:00-08:00,11.629999999999999,131.01,
2016-09-26T09:43:00-08:00,10.940000000000001,135.93,
2016-09-26T09:43:00-08:00,10.670000000000002,141.08,
2016-09-26T09:43:00-08:00,10.34,145.93,
2016-09-26T09:43:00-08:00,10.050000000000002,151.08,
2016-09-26T09:43:00-08:00,9.869999999999997,156.02,
2016-09-26T09:43:00-08:00,9.700000000000001,161.06,
2016-09-26T09:43:00-08:00,9.57,166.02,
2016-09-26T09:43:00-08:00,9.429999999999998,170.96,
2016-09-26T09:43:00-08:00,9.310000000000002,175.96,
2016-09-26T09:43:00-08:00,9.04,185.92,
2016-09-26T09:43:00-08:00,8.98,191.0,
2016-09-26T09:43:00-08:00,8.850000000000001,200.95,
2016-09-26T09:43:00-08:00,8.809999999999999,205.93,
2016-09-26T09:43:00-08:00,8.67,210.91,
2016-09-26T09:43:00-08:00,8.580000000000002,216.0,
2016-09-26T09:43:00-08:00,8.54,220.94,
2016-09-26T09:43:00-08:00,8.489999999999998,225.92,
2016-09-26T09:43:00-08:00,8.41,235.97,
2016-09-26T09:43:00-08:00,8.389999999999999,241.08,
2016-09-26T09:43:00-08:00,8.309999999999999,245.98,
2016-09-26T09:43:00-08:00,8.26,250.92,
2016-09-26T09:43:00-08:00,8.179999999999998,255.91,
2016-09-26T09:43:00-08:00,8.160000000000002,260.93,
2016-09-26T09:43:00-08:00,8.14,265.89,
2016-09-26T09:43:00-08:00,8.070000000000002,276.0,
2016-09-26T09:43:00-08:00,8.030000000000001,281.01,
2016-09-26T09:43:00-08:00,8.020000000000001,286.05,
2016-09-26T09:43:00-08:00,8.0,290.97,
2016-09-26T09:43:00-08:00,7.989999999999999,296.05,
2016-09-26T09:43:00-08:00,7.9799999999999995,301.01,
2016-09-26T09:43:00-08:00,7.969999999999999,306.08,
2016-09-26T09:43:00-08:00,7.960000000000002,311.05,
2016-09-26T09:43:00-08:00,7.950000000000001,316.03,
2016-09-26T09:43:00-08:00,7.950000000000001,321.03,
2016-09-26T09:43:00-08:00,7.940000000000001,326.15,
2016-09-26T09:43:00-08:00,7.940000000000001,331.07,
2016-09-26T09:43:00-08:00,7.930000000000001,336.07,
2016-09-26T09:43:00-08:00,7.930000000000001,341.07,
2016-09-26T09:43:00-08:00,7.930000000000001,346.11,
2016-09-26T09:43:00-08:00,7.92,351.17,
2016-09-26T09:43:00-08:00,7.92,356.1,
2016-09-26T09:43:00-08:00,7.91,361.11,
2016-09-26T09:43:00-08:00,7.91,366.06,
2016-09-26T09:43:00-08:00,7.889999999999999,371.05,
2016-09-26T09:43:00-08:00,7.889999999999999,376.1,
2016-10-03T10:17:00-08:00,20.98,4.93,
2016-10-03T10:17:00-08:00,20.989999999999995,10.06,
2016-10-03T10:17:00-08:00,20.989999999999995,15.06,
2016-10-03T10:17:00-08:00,20.98,23.04,
2016-10-03T10:17:00-08:00,20.98,32.92,
2016-10-03T10:17:00-08:00,20.98,38.06,
2016-10-03T10:17:00-08:00,20.98,42.99,
2016-10-03T10:17:00-08:00,20.98,48.03,
2016-10-03T10:17:00-08:00,20.490000000000002,54.01,
2016-10-03T10:17:00-08:00,19.509999999999998,57.98,
2016-10-03T10:17:00-08:00,19.18,62.99,
2016-10-03T10:17:00-08:00,18.919999999999998,68.0,
2016-10-03T10:17:00-08:00,18.630000000000003,72.96,
2016-10-03T10:17:00-08:00,17.709999999999997,82.98,
2016-10-03T10:17:00-08:00,17.43,88.09,
2016-10-03T10:17:00-08:00,16.790000000000003,92.96,
2016-10-03T10:17:00-08:00,16.24,98.0,
2016-10-03T10:17:00-08:00,15.16,108.0,
2016-10-03T10:17:00-08:00,14.630000000000003,112.92,
2016-10-03T10:17:00-08:00,13.489999999999998,123.02,
2016-10-03T10:17:00-08:00,12.91,128.22,
2016-10-03T10:17:00-08:00,12.520000000000001,133.09,
2016-10-03T10:17:00-08:00,11.939999999999998,138.1,
2016-10-03T10:17:00-08:00,11.46,143.16,
2016-10-03T10:17:00-08:00,11.03,148.09,
2016-10-03T10:17:00-08:00,10.689999999999998,153.06,
2016-10-03T10:17:00-08:00,10.299999999999999,158.03,
2016-10-03T10:17:00-08:00,9.959999999999999,163.04,
2016-10-03T10:17:00-08:00,9.610000000000001,173.05,
2016-10-03T10:17:00-08:00,9.469999999999999,178.01,
2016-10-03T10:17:00-08:00,9.4,183.29,
2016-10-03T10:17:00-08:00,9.320000000000002,188.13,
2016-10-03T10:17:00-08:00,9.17,193.34,
2016-10-03T10:17:00-08:00,9.07,198.05,
2016-10-03T10:17:00-08:00,8.900000000000002,203.15,
2016-10-03T10:17:00-08:00,8.76,213.14,
2016-10-03T10:17:00-08:00,8.709999999999999,218.05,
2016-10-03T10:17:00-08:00,8.609999999999998,223.03,
2016-10-03T10:17:00-08:00,8.54,227.93,
2016-10-03T10:17:00-08:00,8.480000000000002,233.0,
2016-10-03T10:17:00-08:00,8.42,238.0,
2016-10-03T10:17:00-08:00,8.360000000000001,243.01,
2016-10-03T10:17:00-08:00,8.32,247.94,
2016-10-03T10:17:00-08:00,8.270000000000001,252.95,
2016-10-03T10:17:00-08:00,8.24,258.02,
2016-10-03T10:17:00-08:00,8.189999999999998,262.99,
2016-10-03T10:17:00-08:00,8.11,273.05,
2016-10-03T10:17:00-08:00,8.079999999999998,277.93,
2016-10-03T10:17:00-08:00,8.040000000000001,283.0,
2016-10-03T10:17:00-08:00,8.020000000000001,287.94,
2016-10-03T10:17:00-08:00,8.01,292.91,
2016-10-03T10:17:00-08:00,7.989999999999999,297.93,
2016-10-03T10:17:00-08:00,7.9799999999999995,302.89,
2016-10-03T10:17:00-08:00,7.9799999999999995,308.06,
2016-10-03T10:17:00-08:00,7.969999999999999,317.99,
2016-10-03T10:17:00-08:00,7.960000000000002,328.04,
2016-10-03T10:17:00-08:00,7.960000000000002,333.08,
2016-10-03T10:17:00-08:00,7.940000000000001,338.07,
2016-10-03T10:17:00-08:00,7.940000000000001,343.05,
2016-10-03T10:17:00-08:00,7.930000000000001,348.22,
2016-10-03T10:17:00-08:00,7.930000000000001,353.12,
2016-10-03T10:17:00-08:00,7.92,358.13,
2016-10-03T10:17:00-08:00,7.92,363.1,
2016-10-03T10:17:00-08:00,7.91,367.99,
2016-10-03T10:17:00-08:00,7.8999999999999995,373.09,
2016-10-11T11:39:00-08:00,20.27,4.92,
2016-10-11T11:39:00-08:00,20.220000000000002,10.09,
2016-10-11T11:39:00-08:00,20.189999999999998,20.09,
2016-10-11T11:39:00-08:00,20.18,25.1,
2016-10-11T11:39:00-08:00,20.18,29.96,
2016-10-11T11:39:00-08:00,20.169999999999998,39.89,
2016-10-11T11:39:00-08:00,20.169999999999998,50.07,
2016-10-11T11:39:00-08:00,20.169999999999998,54.99,
2016-10-11T11:39:00-08:00,20.080000000000002,60.0,
2016-10-11T11:39:00-08:00,18.859999999999996,64.98,
2016-10-11T11:39:00-08:00,18.459999999999997,69.96,
2016-10-11T11:39:00-08:00,18.200000000000003,74.87,
2016-10-11T11:39:00-08:00,17.91,79.9,
2016-10-11T11:39:00-08:00,17.540000000000003,84.96,
2016-10-11T11:39:00-08:00,17.279999999999998,89.98,
2016-10-11T11:39:00-08:00,16.900000000000002,94.93,
2016-10-11T11:39:00-08:00,16.48,99.91,
2016-10-11T11:39:00-08:00,16.040000000000003,104.89,
2016-10-11T11:39:00-08:00,15.110000000000001,114.94,
2016-10-11T11:39:00-08:00,14.26,119.97,
2016-10-11T11:39:00-08:00,13.809999999999999,124.92,
2016-10-11T11:39:00-08:00,13.26,129.96,
2016-10-11T11:39:00-08:00,12.449999999999998,134.92,
2016-10-11T11:39:00-08:00,11.959999999999999,139.92,
2016-10-11T11:39:00-08:00,11.74,144.96,
2016-10-11T11:39:00-08:00,11.32,149.95,
2016-10-11T11:39:00-08:00,10.62,154.94,
2016-10-11T11:39:00-08:00,10.450000000000001,159.99,
2016-10-11T11:39:00-08:00,10.110000000000001,164.9,
2016-10-11T11:39:00-08:00,9.859999999999998,170.02,
2016-10-11T11:39:00-08:00,9.639999999999999,174.97,
2016-10-11T11:39:00-08:00,9.49,179.94,
2016-10-11T11:39:00-08:00,9.4,184.93,
2016-10-11T11:39:00-08:00,9.270000000000001,189.93,
2016-10-11T11:39:00-08:00,9.149999999999999,194.93,
2016-10-11T11:39:00-08:00,8.96,200.01,
2016-10-11T11:39:00-08:00,8.909999999999998,204.95,
2016-10-11T11:39:00-08:00,8.83,210.04,
2016-10-11T11:39:00-08:00,8.76,215.0,
2016-10-11T11:39:00-08:00,8.639999999999999,224.97,
2016-10-11T11:39:00-08:00,8.57,230.02,
2016-10-11T11:39:00-08:00,8.499999999999998,235.01,
2016-10-11T11:39:00-08:00,8.41,239.93,
2016-10-11T11:39:00-08:00,8.33,245.0,
2016-10-11T11:39:00-08:00,8.29,249.91,
2016-10-11T11:39:00-08:00,8.26,254.92,
2016-10-11T11:39:00-08:00,8.199999999999998,260.02,
2016-10-11T11:39:00-08:00,8.15,269.95,
2016-10-11T11:39:00-08:00,8.12,274.97,
2016-10-11T11:39:00-08:00,8.089999999999998,279.94,
2016-10-11T11:39:00-08:00,8.020000000000001,290.04,
2016-10-11T11:39:00-08:00,8.01,294.99,
2016-10-11T11:39:00-08:00,7.989999999999999,299.94,
2016-10-11T11:39:00-08:00,7.9799999999999995,309.98,
2016-10-11T11:39:00-08:00,7.969999999999999,314.98,
2016-10-11T11:39:00-08:00,7.969999999999999,319.94,
2016-10-11T11:39:00-08:00,7.969999999999999,325.04,
2016-10-11T11:39:00-08:00,7.960000000000002,329.94,
2016-10-11T11:39:00-08:00,7.950000000000001,334.99,
2016-10-11T11:39:00-08:00,7.950000000000001,340.0,
2016-10-11T11:39:00-08:00,7.930000000000001,349.96,
2016-10-11T11:39:00-08:00,7.930000000000001,354.96,
2016-10-11T11:39:00-08:00,7.92,360.07,
2016-10-11T11:39:00-08:00,7.92,365.07,
2016-10-11T11:39:00-08:00,7.92,370.04,
2016-10-18T09:50:00-08:00,18.77,4.99,
2016-10-18T09:50:00-08:00,18.77,10.02,
2016-10-18T09:50:00-08:00,18.76,14.93,
2016-10-18T09:50:00-08:00,18.76,18.79,
2016-10-18T09:50:00-08:00,18.75,23.75,
2016-10-18T09:50:00-08:00,18.75,28.96,
2016-10-18T09:50:00-08:00,18.75,34.01,
2016-10-18T09:50:00-08:00,18.75,38.83,
2016-10-18T09:50:00-08:00,18.75,43.98,
2016-10-18T09:50:00-08:00,18.74,48.98,
2016-10-18T09:50:00-08:00,18.74,54.06,
2016-10-18T09:50:00-08:00,18.74,58.91,
2016-10-18T09:50:00-08:00,18.73,64.1,
2016-10-18T09:50:00-08:00,18.72,68.98,
2016-10-18T09:50:00-08:00,18.200000000000003,73.97,
2016-10-18T09:50:00-08:00,18.029999999999998,78.86,
2016-10-18T09:50:00-08:00,17.709999999999997,83.79,
2016-10-18T09:50:00-08:00,17.56,88.75,
2016-10-18T09:50:00-08:00,17.259999999999998,94.04,
2016-10-18T09:50:00-08:00,16.820000000000004,98.9,
2016-10-18T09:50:00-08:00,16.43,103.93,
2016-10-18T09:50:00-08:00,16.009999999999998,108.96,
2016-10-18T09:50:00-08:00,15.610000000000001,114.15,
2016-10-18T09:50:00-08:00,15.18,119.19,
2016-10-18T09:50:00-08:00,14.630000000000003,124.1,
2016-10-18T09:50:00-08:00,14.18,129.22,
2016-10-18T09:50:00-08:00,13.450000000000001,134.11,
2016-10-18T09:50:00-08:00,13.079999999999998,139.05,
2016-10-18T09:50:00-08:00,12.69,144.09,
2016-10-18T09:50:00-08:00,12.100000000000001,149.04,
2016-10-18T09:50:00-08:00,11.619999999999997,154.05,
2016-10-18T09:50:00-08:00,11.109999999999998,159.08,
2016-10-18T09:50:00-08:00,10.719999999999999,164.24,
2016-10-18T09:50:00-08:00,10.22,169.04,
2016-10-18T09:50:00-08:00,9.759999999999998,174.06,
2016-10-18T09:50:00-08:00,9.57,179.35,
2016-10-18T09:50:00-08:00,9.479999999999999,184.06,
2016-10-18T09:50:00-08:00,9.36,190.31,
2016-10-18T09:50:00-08:00,9.219999999999999,194.23,
2016-10-18T09:50:00-08:00,9.119999999999997,199.24,
2016-10-18T09:50:00-08:00,9.059999999999999,203.99,
2016-10-18T09:50:00-08:00,8.97,208.94,
2016-10-18T09:50:00-08:00,8.780000000000001,218.9,
2016-10-18T09:50:00-08:00,8.719999999999999,223.95,
2016-10-18T09:50:00-08:00,8.609999999999998,228.93,
2016-10-18T09:50:00-08:00,8.57,233.96,
2016-10-18T09:50:00-08:00,8.54,238.9,
2016-10-18T09:50:00-08:00,8.470000000000002,243.93,
2016-10-18T09:50:00-08:00,8.399999999999999,248.75,
2016-10-18T09:50:00-08:00,8.34,253.99,
2016-10-18T09:50:00-08:00,8.280000000000001,258.84,
2016-10-18T09:50:00-08:00,8.229999999999999,263.87,
2016-10-18T09:50:00-08:00,8.160000000000002,269.01,
2016-10-18T09:50:00-08:00,8.14,273.75,
2016-10-18T09:50:00-08:00,8.13,279.11,
2016-10-18T09:50:00-08:00,8.070000000000002,288.97,
2016-10-18T09:50:00-08:00,8.050000000000002,294.02,
2016-10-18T09:50:00-08:00,8.040000000000001,299.05,
2016-10-18T09:50:00-08:00,8.020000000000001,304.01,
2016-10-18T09:50:00-08:00,8.01,314.25,
2016-10-18T09:50:00-08:00,8.0,319.13,
2016-10-18T09:50:00-08:00,7.989999999999999,324.19,
2016-10-18T09:50:00-08:00,7.989999999999999,329.29,
2016-10-18T09:50:00-08:00,7.9799999999999995,334.18,
2016-10-18T09:50:00-08:00,7.9799999999999995,339.03,
2016-10-18T09:50:00-08:00,7.969999999999999,344.04,
2016-10-18T09:50:00-08:00,7.969999999999999,349.26,
2016-10-18T09:50:00-08:00,7.960000000000002,354.07,
2016-10-18T09:50:00-08:00,7.950000000000001,364.05,
2016-10-18T09:50:00-08:00,7.930000000000001,369.09,
2016-10-25T10:08:00-08:00,18.09,5.01,
2016-10-25T10:08:00-08:00,18.09,10.07,
2016-10-25T10:08:00-08:00,18.09,15.01,
2016-10-25T10:08:00-08:00,18.09,17.14,
2016-10-25T10:08:00-08:00,18.09,22.04,
2016-10-25T10:08:00-08:00,18.09,27.05,
2016-10-25T10:08:00-08:00,18.09,32.03,
2016-10-25T10:08:00-08:00,18.09,37.02,
2016-10-25T10:08:00-08:00,18.09,42.02,
2016-10-25T10:08:00-08:00,18.09,47.21,
2016-10-25T10:08:00-08:00,18.09,52.1,
2016-10-25T10:08:00-08:00,18.09,57.09,
2016-10-25T10:08:00-08:00,18.09,62.06,
2016-10-25T10:08:00-08:00,18.09,67.01,
2016-10-25T10:08:00-08:00,17.800000000000004,72.0,
2016-10-25T10:08:00-08:00,17.36,77.02,
2016-10-25T10:08:00-08:00,17.04,82.11,
2016-10-25T10:08:00-08:00,16.8,87.05,
2016-10-25T10:08:00-08:00,16.67,92.09,
2016-10-25T10:08:00-08:00,16.510000000000005,97.02,
2016-10-25T10:08:00-08:00,16.24,102.12,
2016-10-25T10:08:00-08:00,16.029999999999998,107.04,
2016-10-25T10:08:00-08:00,15.870000000000001,112.03,
2016-10-25T10:08:00-08:00,15.49,117.09,
2016-10-25T10:08:00-08:00,15.16,122.05,
2016-10-25T10:08:00-08:00,14.770000000000001,127.13,
2016-10-25T10:08:00-08:00,14.34,132.02,
2016-10-25T10:08:00-08:00,13.96,136.99,
