Date,"Temp-Water(C)","Depth(ft)"
2006-08-01T14:51:11-08:00,24.572222222222226,2.787,
2006-08-01T14:51:11-08:00,24.505555555555556,3.922,
2006-08-01T14:51:11-08:00,24.455555555555552,5.18,
2006-08-01T14:51:11-08:00,24.40555555555556,6.689,
2006-08-01T14:51:11-08:00,24.355555555555558,8.252,
2006-08-01T14:51:11-08:00,24.294444444444448,9.84,
2006-08-01T14:51:11-08:00,24.21666666666667,11.434,
2006-08-01T14:51:11-08:00,24.099999999999998,13.026,
2006-08-01T14:51:11-08:00,23.950000000000003,14.783,
2006-08-01T14:51:11-08:00,23.772222222222226,16.446,
2006-08-01T14:51:11-08:00,21.788888888888888,18.184,
2006-08-01T14:51:11-08:00,19.844444444444445,19.993,
2006-08-01T14:51:11-08:00,18.066666666666663,22.015,
2006-08-01T14:51:11-08:00,16.67222222222222,24.078,
2006-08-01T14:51:11-08:00,15.783333333333331,26.121,
2006-08-01T14:51:11-08:00,15.377777777777778,28.172,
2006-08-01T14:51:11-08:00,15.305555555555555,30.377,
2006-08-01T14:51:11-08:00,15.238888888888889,32.396,
2006-08-01T14:51:11-08:00,15.155555555555557,34.085,
2006-08-01T14:51:11-08:00,15.011111111111113,35.672,
2006-08-01T14:51:11-08:00,14.788888888888888,37.063,
2006-08-01T14:51:11-08:00,14.472222222222221,38.796,
2006-08-01T14:51:11-08:00,14.155555555555553,40.368,
2006-08-01T14:51:11-08:00,13.927777777777777,41.746,
2006-08-01T14:51:11-08:00,13.755555555555553,42.848,
2006-08-01T14:51:11-08:00,13.622222222222225,43.826,
2006-08-01T14:51:11-08:00,13.544444444444444,44.41,
2006-08-01T14:51:11-08:00,13.483333333333336,45.091,
2006-08-01T14:51:11-08:00,13.438888888888888,46.349,
2006-08-01T14:51:11-08:00,13.38888888888889,47.982,
2006-08-01T14:51:11-08:00,13.255555555555555,49.576,
2006-08-01T14:51:11-08:00,13.122222222222222,50.821,
2006-08-01T14:51:11-08:00,12.983333333333333,52.255,
2006-08-01T14:51:11-08:00,12.86111111111111,53.464,
2006-08-01T14:51:11-08:00,12.777777777777779,54.767,
2006-08-01T14:51:11-08:00,12.722222222222221,55.916,
2006-08-01T14:51:11-08:00,12.68888888888889,56.595,
2006-08-01T14:51:11-08:00,12.666666666666664,56.995,
2006-08-01T14:51:11-08:00,12.655555555555557,57.344,
2006-08-01T14:51:11-08:00,12.644444444444442,57.942,
2006-08-01T14:51:11-08:00,12.622222222222222,59.281,
2006-08-01T14:51:11-08:00,12.594444444444445,60.62,
2006-08-01T14:51:11-08:00,12.583333333333334,61.778,
2006-08-01T14:51:11-08:00,12.577777777777778,62.716,
2006-08-01T14:51:11-08:00,12.572222222222223,63.708,
2006-08-01T14:51:11-08:00,12.566666666666666,64.749,
2006-08-01T14:51:11-08:00,12.56111111111111,65.503,
2006-08-01T14:51:11-08:00,12.550000000000002,66.241,
2006-08-01T14:51:11-08:00,12.550000000000002,66.857,
2006-08-01T14:51:11-08:00,12.550000000000002,67.465,
2006-08-01T14:51:11-08:00,12.550000000000002,68.249,
2006-08-01T14:51:11-08:00,12.550000000000002,68.921,
2006-08-01T14:51:11-08:00,12.550000000000002,69.497,
2006-08-01T14:51:11-08:00,12.544444444444444,70.247,
2006-08-01T14:51:11-08:00,12.544444444444444,71.259,
2006-08-01T14:51:11-08:00,12.538888888888888,72.511,
2006-08-01T14:51:11-08:00,12.52222222222222,73.894,
2006-08-01T14:51:11-08:00,12.494444444444447,75.039,
2006-08-01T14:51:11-08:00,12.461111111111112,76.274,
2006-08-01T14:51:11-08:00,12.416666666666666,77.73,
2006-08-01T14:51:11-08:00,12.383333333333333,79.04,
2006-08-01T14:51:11-08:00,12.366666666666665,80.189,
2006-08-01T14:51:11-08:00,12.355555555555558,81.254,
2006-08-01T14:51:11-08:00,12.344444444444443,82.245,
2006-08-01T14:51:11-08:00,12.333333333333336,83.219,
2006-08-01T14:51:11-08:00,12.322222222222223,84.06,
2006-08-01T14:51:11-08:00,12.316666666666668,84.602,
2006-08-01T14:51:11-08:00,12.31111111111111,84.92,
2006-08-01T14:51:11-08:00,12.305555555555555,85.319,
2006-08-01T14:51:11-08:00,12.305555555555555,86.385,
2006-08-01T14:51:11-08:00,12.305555555555555,87.568,
2006-08-01T14:51:11-08:00,12.305555555555555,88.462,
2006-08-01T14:51:11-08:00,12.305555555555555,89.015,
2006-08-01T14:51:11-08:00,12.305555555555555,89.363,
2006-08-01T14:51:11-08:00,12.305555555555555,89.691,
2006-08-01T14:51:11-08:00,12.305555555555555,90.091,
2006-08-01T14:51:11-08:00,12.305555555555555,90.377,
2006-08-01T14:51:11-08:00,12.305555555555555,90.575,
2006-08-01T14:51:11-08:00,12.305555555555555,90.722,
2006-08-01T14:51:11-08:00,12.305555555555555,91.299,
2006-08-01T14:51:11-08:00,12.3,91.988,
2006-08-01T14:51:11-08:00,12.294444444444444,92.677,
2006-08-01T14:51:11-08:00,12.288888888888888,93.674,
2006-08-01T14:51:11-08:00,12.283333333333333,95.131,
2006-08-01T14:51:11-08:00,12.277777777777779,96.461,
2006-08-01T14:51:11-08:00,12.272222222222224,97.71,
2006-08-01T14:51:11-08:00,12.255555555555556,99.055,
2006-08-01T14:51:11-08:00,12.205555555555556,100.981,
2006-08-01T14:51:11-08:00,12.111111111111109,102.586,
2006-08-01T14:51:11-08:00,12.033333333333331,104.146,
2006-08-01T14:51:11-08:00,11.983333333333333,105.378,
2006-08-01T14:51:11-08:00,11.944444444444445,106.63,
2006-08-01T14:51:11-08:00,11.916666666666668,107.961,
2006-08-01T14:51:11-08:00,11.877777777777778,109.52,
2006-08-01T14:51:11-08:00,11.827777777777776,111.286,
2006-08-01T14:51:11-08:00,11.777777777777779,113.391,
2006-08-01T14:51:11-08:00,11.744444444444445,115.686,
2006-08-01T14:51:11-08:00,11.716666666666669,117.637,
2006-08-01T14:51:11-08:00,11.716666666666669,119.123,
2006-08-01T14:51:11-08:00,11.71111111111111,120.353,
2006-08-01T14:51:11-08:00,11.705555555555556,121.471,
2006-08-01T14:51:11-08:00,11.71111111111111,122.193,
2006-08-01T14:51:11-08:00,11.71111111111111,122.678,
2006-08-01T14:51:11-08:00,11.71111111111111,123.287,
2006-08-01T14:51:11-08:00,11.705555555555556,123.991,
2006-08-01T14:51:11-08:00,11.688888888888888,124.728,
2006-08-01T14:51:11-08:00,11.688888888888888,125.297,
2006-08-01T14:51:11-08:00,11.688888888888888,125.671,
2006-08-01T14:51:11-08:00,11.67777777777778,126.005,
2006-08-01T14:51:11-08:00,11.67222222222222,126.322,
2006-08-01T14:51:11-08:00,11.67222222222222,126.682,
2006-08-01T14:51:11-08:00,11.666666666666666,127.225,
2006-08-01T14:51:11-08:00,11.655555555555553,127.848,
2006-08-01T14:51:11-08:00,11.638888888888891,128.59,
2006-08-01T14:51:11-08:00,11.627777777777778,129.347,
2006-08-01T14:51:11-08:00,11.61111111111111,130.148,
2006-08-01T14:51:11-08:00,11.594444444444443,130.819,
2006-08-01T14:51:11-08:00,11.588888888888889,131.344,
2006-08-01T14:51:11-08:00,11.57777777777778,131.658,
2006-08-01T14:51:11-08:00,11.57777777777778,131.844,
2006-08-01T14:51:11-08:00,11.572222222222221,131.971,
2006-08-01T14:51:11-08:00,11.572222222222221,132.033,
2006-08-01T14:51:11-08:00,11.572222222222221,132.077,
2006-08-01T14:51:11-08:00,11.572222222222221,132.095,
2006-09-13T12:53:08-08:00,23.15555555555556,0.166,
2006-09-13T12:53:08-08:00,23.133333333333333,0.164,
2006-09-13T12:53:08-08:00,23.099999999999998,0.161,
2006-09-13T12:53:08-08:00,23.055555555555557,0.15,
2006-09-13T12:53:08-08:00,23.01666666666667,0.146,
2006-09-13T12:53:08-08:00,22.955555555555552,0.152,
2006-09-13T12:53:08-08:00,22.9,0.106,
2006-09-13T12:53:08-08:00,22.84444444444445,0.067,
2006-09-13T12:53:08-08:00,22.788888888888884,0.048,
2006-09-13T12:53:08-08:00,22.75,0.032,
2006-09-13T12:53:08-08:00,22.722222222222225,0.033,
2006-09-13T12:53:08-08:00,22.71111111111111,0.027,
2006-09-13T12:53:08-08:00,22.700000000000003,0.028,
2006-09-13T12:53:08-08:00,22.694444444444443,0.026,
2006-09-13T12:53:08-08:00,22.700000000000003,0.233,
2006-09-13T12:53:08-08:00,22.700000000000003,0.775,
2006-09-13T12:53:08-08:00,22.700000000000003,1.175,
2006-09-13T12:53:08-08:00,22.694444444444443,0.949,
2006-09-13T12:53:08-08:00,22.75555555555555,0.391,
2006-09-13T12:53:08-08:00,22.91111111111111,0.039,
2006-09-13T12:53:08-08:00,23.172222222222217,-0.16,
2006-09-13T12:53:08-08:00,23.35555555555556,-0.279,
2006-09-13T12:53:08-08:00,23.477777777777778,-0.352,
2006-09-13T12:53:08-08:00,23.56111111111111,-0.391,
2006-09-13T12:53:08-08:00,23.61111111111111,-0.413,
2006-09-13T12:53:08-08:00,23.616666666666667,-0.417,
2006-09-13T12:53:08-08:00,23.605555555555554,-0.422,
2006-09-13T12:53:08-08:00,23.616666666666667,-0.433,
2006-09-13T12:53:08-08:00,23.62777777777778,-0.411,
2006-09-13T12:53:08-08:00,23.63333333333334,-0.398,
2006-09-13T12:53:08-08:00,23.63333333333334,-0.42,
2006-09-13T12:53:08-08:00,23.605555555555554,-0.449,
2006-09-13T12:53:08-08:00,23.400000000000002,-0.455,
2006-09-13T12:53:08-08:00,23.211111111111112,-0.45,
2006-09-13T12:53:08-08:00,23.049999999999997,-0.452,
2006-09-13T12:53:08-08:00,22.91111111111111,-0.449,
2006-09-13T12:53:08-08:00,22.800000000000004,-0.45,
2006-09-13T12:53:08-08:00,22.716666666666665,-0.452,
2006-09-13T12:53:08-08:00,22.649999999999995,-0.454,
2006-09-13T12:53:08-08:00,22.57222222222222,-0.458,
2006-09-13T12:53:08-08:00,22.5,-0.463,
2006-09-13T12:53:08-08:00,22.444444444444446,-0.466,
2006-09-13T12:53:08-08:00,22.40555555555555,-0.463,
2006-09-13T12:53:08-08:00,22.37222222222222,-0.468,
2006-09-13T12:53:08-08:00,22.327777777777776,-0.468,
2006-09-13T12:53:08-08:00,22.266666666666666,-0.476,
2006-09-13T12:53:08-08:00,22.205555555555556,-0.481,
2006-09-13T12:53:08-08:00,22.15555555555555,-0.482,
2006-09-13T12:53:08-08:00,22.011111111111113,-0.484,
2006-09-13T12:53:08-08:00,23.277777777777782,-0.471,
2006-09-13T12:53:08-08:00,23.7,-0.453,
2006-09-13T12:53:08-08:00,23.733333333333334,-0.437,
2006-09-13T12:53:08-08:00,23.75,-0.42,
2006-09-13T12:53:08-08:00,23.727777777777774,-0.407,
2006-09-13T12:53:08-08:00,23.72222222222222,-0.398,
2006-09-13T12:53:08-08:00,23.727777777777774,-0.388,
2006-09-13T12:53:08-08:00,23.733333333333334,-0.372,
2006-09-13T12:53:08-08:00,23.738888888888894,-0.35,
2006-09-13T12:53:08-08:00,23.75,-0.335,
2006-09-13T12:53:08-08:00,23.75,-0.321,
2006-09-13T12:53:08-08:00,23.738888888888894,-0.315,
2006-09-13T12:53:08-08:00,23.727777777777774,-0.314,
2006-09-13T12:53:08-08:00,23.716666666666665,-0.31,
2006-09-13T12:53:08-08:00,23.72222222222222,-0.308,
2006-09-13T12:53:08-08:00,23.727777777777774,-0.31,
2006-09-13T12:53:08-08:00,23.733333333333334,-0.308,
2006-09-13T12:53:08-08:00,23.733333333333334,-0.308,
2006-09-13T12:53:08-08:00,23.744444444444444,-0.303,
2006-09-13T12:53:08-08:00,23.75,-0.308,
2006-09-13T12:53:08-08:00,23.761111111111106,-0.311,
2006-09-13T12:53:08-08:00,23.761111111111106,-0.316,
2006-09-13T12:53:08-08:00,23.761111111111106,-0.305,
2006-09-13T12:53:08-08:00,23.688888888888886,0.062,
2006-09-13T12:53:08-08:00,23.42222222222222,0.845,
2006-09-13T12:53:08-08:00,23.150000000000002,1.715,
2006-09-13T12:53:08-08:00,22.916666666666668,2.6,
2006-09-13T12:53:08-08:00,22.733333333333334,3.497,
2006-09-13T12:53:08-08:00,22.605555555555554,4.34,
2006-09-13T12:53:08-08:00,22.522222222222226,5.161,
2006-09-13T12:53:08-08:00,22.466666666666665,5.966,
2006-09-13T12:53:08-08:00,22.42777777777778,6.73,
2006-09-13T12:53:08-08:00,22.399999999999995,7.401,
2006-09-13T12:53:08-08:00,22.37777777777778,8.081,
2006-09-13T12:53:08-08:00,22.355555555555554,8.767,
2006-09-13T12:53:08-08:00,22.333333333333332,9.422,
2006-09-13T12:53:08-08:00,22.322222222222226,9.949,
2006-09-13T12:53:08-08:00,22.31111111111111,10.561,
2006-09-13T12:53:08-08:00,22.29444444444444,11.18,
2006-09-13T12:53:08-08:00,22.272222222222226,11.764,
2006-09-13T12:53:08-08:00,22.255555555555556,12.339,
2006-09-13T12:53:08-08:00,22.24444444444445,12.832,
2006-09-13T12:53:08-08:00,22.23333333333333,13.406,
2006-09-13T12:53:08-08:00,22.22222222222222,14.147,
2006-09-13T12:53:08-08:00,22.211111111111116,14.852,
2006-09-13T12:53:08-08:00,22.194444444444443,15.549,
2006-09-13T12:53:08-08:00,22.183333333333337,16.274,
2006-09-13T12:53:08-08:00,22.17222222222222,17.026,
2006-09-13T12:53:08-08:00,22.15555555555555,17.816,
2006-09-13T12:53:08-08:00,22.133333333333336,18.619,
2006-09-13T12:53:08-08:00,21.988888888888887,19.394,
2006-09-13T12:53:08-08:00,20.97222222222222,20.082,
2006-09-13T12:53:08-08:00,20.644444444444442,20.687,
2006-09-13T12:53:08-08:00,19.87777777777778,21.347,
2006-09-13T12:53:08-08:00,19.516666666666666,21.96,
2006-09-13T12:53:08-08:00,19.283333333333328,22.558,
2006-09-13T12:53:08-08:00,18.36111111111111,23.233,
2006-09-13T12:53:08-08:00,17.666666666666668,24.005,
2006-09-13T12:53:08-08:00,17.09444444444445,24.789,
2006-09-13T12:53:08-08:00,17.055555555555557,25.518,
2006-09-13T12:53:08-08:00,17.0,26.217,
2006-09-13T12:53:08-08:00,16.81111111111111,26.954,
2006-09-13T12:53:08-08:00,16.566666666666666,27.674,
2006-09-13T12:53:08-08:00,16.311111111111114,28.35,
2006-09-13T12:53:08-08:00,16.083333333333332,29.009,
2006-09-13T12:53:08-08:00,15.91111111111111,29.69,
2006-09-13T12:53:08-08:00,15.783333333333331,30.392,
2006-09-13T12:53:08-08:00,15.66111111111111,31.06,
2006-09-13T12:53:08-08:00,15.488888888888889,31.802,
2006-09-13T12:53:08-08:00,15.266666666666664,32.635,
2006-09-13T12:53:08-08:00,15.088888888888887,33.424,
2006-09-13T12:53:08-08:00,14.927777777777777,34.214,
2006-09-13T12:53:08-08:00,14.772222222222224,35.006,
2006-09-13T12:53:08-08:00,14.644444444444446,35.811,
2006-09-13T12:53:08-08:00,14.533333333333331,36.578,
2006-09-13T12:53:08-08:00,14.449999999999998,37.284,
2006-09-13T12:53:08-08:00,14.349999999999998,38.132,
2006-09-13T12:53:08-08:00,14.216666666666669,39.034,
2006-09-13T12:53:08-08:00,14.11111111111111,39.89,
2006-09-13T12:53:08-08:00,14.022222222222224,40.701,
2006-09-13T12:53:08-08:00,13.922222222222224,41.464,
2006-09-13T12:53:08-08:00,13.827777777777778,42.189,
2006-09-13T12:53:08-08:00,13.744444444444447,42.887,
2006-09-13T12:53:08-08:00,13.644444444444446,43.591,
2006-09-13T12:53:08-08:00,13.499999999999998,44.389,
2006-09-13T12:53:08-08:00,13.283333333333331,45.278,
2006-09-13T12:53:08-08:00,13.050000000000002,46.158,
2006-09-13T12:53:08-08:00,12.850000000000001,47.005,
2006-09-13T12:53:08-08:00,12.694444444444445,47.829,
2006-09-13T12:53:08-08:00,12.583333333333334,48.517,
2006-09-13T12:53:08-08:00,12.511111111111113,49.237,
2006-09-13T12:53:08-08:00,12.466666666666665,49.979,
2006-09-13T12:53:08-08:00,12.405555555555555,50.758,
2006-09-13T12:53:08-08:00,12.33888888888889,51.594,
2006-09-13T12:53:08-08:00,12.277777777777779,52.479,
2006-09-13T12:53:08-08:00,12.233333333333336,53.266,
2006-09-13T12:53:08-08:00,12.211111111111109,53.965,
2006-09-13T12:53:08-08:00,12.183333333333334,54.64,
2006-09-13T12:53:08-08:00,12.166666666666666,55.359,
2006-09-13T12:53:08-08:00,12.155555555555557,56.071,
2006-09-13T12:53:08-08:00,12.149999999999999,56.723,
2006-09-13T12:53:08-08:00,12.133333333333335,57.432,
2006-09-13T12:53:08-08:00,12.105555555555554,58.1,
2006-09-13T12:53:08-08:00,12.07777777777778,58.766,
2006-09-13T12:53:08-08:00,12.044444444444444,59.453,
2006-09-13T12:53:08-08:00,12.016666666666667,60.216,
2006-09-13T12:53:08-08:00,12.005555555555555,61.013,
2006-09-13T12:53:08-08:00,12.005555555555555,61.771,
2006-09-13T12:53:08-08:00,12.0,62.445,
2006-09-13T12:53:08-08:00,11.97777777777778,63.128,
2006-09-13T12:53:08-08:00,11.955555555555557,63.845,
2006-09-13T12:53:08-08:00,11.944444444444445,64.586,
2006-09-13T12:53:08-08:00,11.93333333333333,65.369,
2006-09-13T12:53:08-08:00,11.922222222222224,65.96,
2006-09-13T12:53:08-08:00,11.916666666666668,66.624,
2006-09-13T12:53:08-08:00,11.91111111111111,67.352,
2006-09-13T12:53:08-08:00,11.91111111111111,68.041,
2006-09-13T12:53:08-08:00,11.91111111111111,68.769,
2006-09-13T12:53:08-08:00,11.91111111111111,69.419,
2006-09-13T12:53:08-08:00,11.905555555555557,70.077,
2006-09-13T12:53:08-08:00,11.9,70.793,
2006-09-13T12:53:08-08:00,11.894444444444442,71.457,
2006-09-13T12:53:08-08:00,11.883333333333333,72.133,
2006-09-13T12:53:08-08:00,11.866666666666667,72.832,
2006-09-13T12:53:08-08:00,11.83888888888889,73.583,
2006-09-13T12:53:08-08:00,11.81666666666667,74.469,
2006-09-13T12:53:08-08:00,11.800000000000002,75.323,
2006-09-13T12:53:08-08:00,11.788888888888888,76.194,
2006-09-13T12:53:08-08:00,11.783333333333335,77.001,
2006-09-13T12:53:08-08:00,11.777777777777779,77.827,
2006-09-13T12:53:08-08:00,11.777777777777779,78.633,
2006-09-13T12:53:08-08:00,11.777777777777779,79.356,
2006-09-13T12:53:08-08:00,11.777777777777779,80.136,
2006-09-13T12:53:08-08:00,11.777777777777779,80.983,
2006-09-13T12:53:08-08:00,11.777777777777779,81.884,
2006-09-13T12:53:08-08:00,11.777777777777779,82.77,
2006-09-13T12:53:08-08:00,11.77222222222222,83.642,
2006-09-13T12:53:08-08:00,11.77222222222222,84.497,
2006-09-13T12:53:08-08:00,11.77222222222222,85.385,
2006-09-13T12:53:08-08:00,11.77222222222222,86.273,
2006-09-13T12:53:08-08:00,11.77222222222222,87.051,
2006-09-13T12:53:08-08:00,11.77222222222222,87.755,
2006-09-13T12:53:08-08:00,11.77222222222222,88.545,
2006-09-13T12:53:08-08:00,11.766666666666667,89.436,
2006-09-13T12:53:08-08:00,11.761111111111113,90.37,
2006-09-13T12:53:08-08:00,11.755555555555553,91.248,
2006-09-13T12:53:08-08:00,11.755555555555553,92.086,
2006-09-13T12:53:08-08:00,11.75,92.987,
2006-09-13T12:53:08-08:00,11.744444444444445,93.911,
2006-09-13T12:53:08-08:00,11.738888888888889,94.782,
2006-09-13T12:53:08-08:00,11.733333333333333,95.651,
2006-09-13T12:53:08-08:00,11.722222222222221,96.495,
2006-09-13T12:53:08-08:00,11.716666666666669,97.222,
2006-09-13T12:53:08-08:00,11.71111111111111,98.008,
2006-09-13T12:53:08-08:00,11.71111111111111,98.713,
2006-09-13T12:53:08-08:00,11.71111111111111,99.446,
2006-09-13T12:53:08-08:00,11.705555555555556,100.171,
2006-09-13T12:53:08-08:00,11.705555555555556,100.899,
2006-09-13T12:53:08-08:00,11.700000000000001,101.616,
2006-09-13T12:53:08-08:00,11.700000000000001,102.275,
2006-09-13T12:53:08-08:00,11.700000000000001,102.966,
2006-09-13T12:53:08-08:00,11.700000000000001,103.713,
2006-09-13T12:53:08-08:00,11.700000000000001,104.518,
2006-09-13T12:53:08-08:00,11.700000000000001,105.335,
2006-09-13T12:53:08-08:00,11.700000000000001,106.142,
2006-09-13T12:53:08-08:00,11.700000000000001,106.877,
2006-09-13T12:53:08-08:00,11.700000000000001,107.564,
2006-09-13T12:53:08-08:00,11.700000000000001,108.194,
2006-09-13T12:53:08-08:00,11.700000000000001,108.854,
2006-09-13T12:53:08-08:00,11.700000000000001,109.433,
2006-09-13T12:53:08-08:00,11.694444444444443,110.081,
2006-09-13T12:53:08-08:00,11.694444444444443,110.793,
2006-09-13T12:53:08-08:00,11.694444444444443,111.461,
2006-09-13T12:53:08-08:00,11.694444444444443,112.138,
2006-09-13T12:53:08-08:00,11.700000000000001,112.959,
2006-09-13T12:53:08-08:00,11.700000000000001,113.81,
2006-09-13T12:53:08-08:00,11.700000000000001,114.627,
2006-09-13T12:53:08-08:00,11.700000000000001,115.499,
2006-09-13T12:53:08-08:00,11.694444444444443,116.411,
2006-09-13T12:53:08-08:00,11.700000000000001,117.389,
2006-09-13T12:53:08-08:00,11.700000000000001,118.363,
2006-09-13T12:53:08-08:00,11.700000000000001,119.218,
2006-09-13T12:53:08-08:00,11.694444444444443,120.048,
2006-09-13T12:53:08-08:00,11.700000000000001,120.938,
2006-09-13T12:53:08-08:00,11.700000000000001,121.799,
2006-09-13T12:53:08-08:00,11.705555555555556,122.611,
2006-09-13T12:53:08-08:00,11.705555555555556,123.425,
2006-09-13T12:53:08-08:00,11.700000000000001,124.163,
2006-09-13T12:53:08-08:00,11.700000000000001,124.974,
2006-09-13T12:53:08-08:00,11.694444444444443,125.788,
2006-09-13T12:53:08-08:00,11.688888888888888,126.519,
2006-09-13T12:53:08-08:00,11.683333333333334,127.102,
2006-09-13T12:53:08-08:00,11.683333333333334,127.542,
2006-09-13T12:53:08-08:00,11.67777777777778,127.877,
2006-09-13T12:53:08-08:00,11.67777777777778,128.155,
2006-09-13T12:53:08-08:00,11.67777777777778,128.364,
2006-09-13T12:53:08-08:00,11.67222222222222,128.473,
2006-09-13T12:53:08-08:00,11.67222222222222,128.551,
2006-09-13T12:53:08-08:00,11.67222222222222,128.582,
2006-09-13T12:53:08-08:00,11.67777777777778,128.595,
