Date,"Temp-Water(C)","Depth(ft)"
2009-01-14T10:15:09-08:00,9.940000000000001,60.15,
2009-01-14T10:15:09-08:00,9.940000000000001,61.0,
2009-01-14T10:15:09-08:00,9.940000000000001,61.88,
2009-01-14T10:15:09-08:00,9.940000000000001,62.64,
2009-01-14T10:15:09-08:00,9.940000000000001,63.4,
2009-01-14T10:15:09-08:00,9.940000000000001,64.15,
2009-01-14T10:15:09-08:00,9.940000000000001,65.01,
2009-01-14T10:15:09-08:00,9.940000000000001,65.88,
2009-01-14T10:15:09-08:00,9.940000000000001,66.74,
2009-01-14T10:15:09-08:00,9.940000000000001,67.51,
2009-01-14T10:15:09-08:00,9.940000000000001,68.46,
2009-01-14T10:15:09-08:00,9.940000000000001,69.35,
2009-01-14T10:15:09-08:00,9.940000000000001,70.18,
2009-01-14T10:15:09-08:00,9.940000000000001,70.99,
2009-01-14T10:15:09-08:00,9.940000000000001,71.93,
2009-01-14T10:15:09-08:00,9.940000000000001,72.78,
2009-01-14T10:15:09-08:00,9.940000000000001,73.62,
2009-01-14T10:15:09-08:00,9.940000000000001,74.66,
2009-01-14T10:15:09-08:00,9.940000000000001,75.69,
2009-01-14T10:15:09-08:00,9.940000000000001,76.78,
2009-01-14T10:15:09-08:00,9.940000000000001,77.75,
2009-01-14T10:15:09-08:00,9.940000000000001,78.59,
2009-01-14T10:15:09-08:00,9.940000000000001,79.72,
2009-01-14T10:15:09-08:00,9.940000000000001,80.54,
2009-01-14T10:15:09-08:00,9.940000000000001,81.3,
2009-01-14T10:15:09-08:00,9.940000000000001,82.28,
2009-01-14T10:15:09-08:00,9.940000000000001,83.3,
2009-01-14T10:15:09-08:00,9.93,84.3,
2009-01-14T10:15:09-08:00,9.93,85.13,
2009-01-14T10:15:09-08:00,9.92,86.07,
2009-01-14T10:15:09-08:00,9.92,87.28,
2009-01-14T10:15:09-08:00,9.91,88.5,
2009-01-14T10:15:09-08:00,9.91,89.73,
2009-01-14T10:15:09-08:00,9.899999999999999,91.01,
2009-01-14T10:15:09-08:00,9.889999999999999,92.36,
2009-01-14T10:15:09-08:00,9.889999999999999,93.71,
2009-01-14T10:15:09-08:00,9.879999999999999,95.14,
2009-01-14T10:15:09-08:00,9.879999999999999,96.8,
2009-01-14T10:15:09-08:00,9.869999999999997,98.69,
2009-01-14T10:15:09-08:00,9.869999999999997,100.33,
2009-01-14T10:15:09-08:00,9.859999999999998,101.84,
2009-01-14T10:15:09-08:00,9.859999999999998,103.27,
2009-01-14T10:15:09-08:00,9.859999999999998,104.47,
2009-01-14T10:15:09-08:00,9.859999999999998,105.66,
2009-01-14T10:15:09-08:00,9.849999999999998,106.79,
2009-01-14T10:15:09-08:00,9.849999999999998,107.93,
2009-01-14T10:15:09-08:00,9.840000000000002,109.13,
2009-01-14T10:15:09-08:00,9.840000000000002,110.37,
2009-01-14T10:15:09-08:00,9.840000000000002,111.98,
2009-01-14T10:15:09-08:00,9.840000000000002,113.87,
2009-01-14T10:15:09-08:00,9.830000000000002,115.72,
2009-01-14T10:15:09-08:00,9.830000000000002,117.36,
2009-01-14T10:15:09-08:00,9.830000000000002,118.95,
2009-01-14T10:15:09-08:00,9.830000000000002,120.56,
2009-01-14T10:15:09-08:00,9.830000000000002,121.98,
2009-01-14T10:15:09-08:00,9.82,123.41,
2009-01-14T10:15:09-08:00,9.82,124.8,
2009-01-14T10:15:09-08:00,9.82,126.07,
2009-01-14T10:15:09-08:00,9.82,127.4,
2009-01-14T10:15:09-08:00,9.81,128.71,
2009-01-14T10:15:09-08:00,9.81,130.08,
2009-01-14T10:15:09-08:00,9.81,131.51,
2009-01-14T10:15:09-08:00,9.8,132.79,
2009-01-14T10:15:09-08:00,9.79,133.91,
2009-01-14T10:15:09-08:00,9.78,135.15,
2009-01-14T10:15:09-08:00,9.78,136.41,
2009-01-14T10:15:09-08:00,9.77,137.75,
2009-01-14T10:15:09-08:00,9.759999999999998,139.14,
2009-01-14T10:15:09-08:00,9.749999999999998,140.45,
2009-01-14T10:15:09-08:00,9.690000000000001,142.0,
2009-01-14T10:15:09-08:00,9.459999999999999,143.5,
2009-01-14T10:15:09-08:00,9.190000000000001,144.74,
2009-01-14T10:15:09-08:00,8.97,146.11,
2009-01-14T10:15:09-08:00,8.790000000000001,147.79,
2009-01-14T10:15:09-08:00,8.67,149.38,
2009-01-14T10:15:09-08:00,8.57,151.17,
2009-01-14T10:15:09-08:00,8.509999999999998,152.89,
2009-01-14T10:15:09-08:00,8.440000000000001,154.43,
2009-01-14T10:15:09-08:00,8.389999999999999,155.75,
2009-01-14T10:15:09-08:00,8.34,157.15,
2009-01-14T10:15:09-08:00,8.299999999999999,158.76,
2009-01-14T10:15:09-08:00,8.25,160.29,
2009-01-14T10:15:09-08:00,8.209999999999999,161.86,
2009-01-14T10:15:09-08:00,8.160000000000002,163.59,
2009-01-14T10:15:09-08:00,8.11,165.44,
2009-01-14T10:15:09-08:00,8.020000000000001,167.3,
2009-01-14T10:15:09-08:00,7.930000000000001,169.28,
2009-01-14T10:15:09-08:00,7.860000000000001,171.07,
2009-01-14T10:15:09-08:00,7.789999999999998,172.77,
2009-01-14T10:15:09-08:00,7.750000000000002,174.5,
2009-01-14T10:15:09-08:00,7.71,176.15,
2009-01-14T10:15:09-08:00,7.679999999999999,178.02,
2009-01-14T10:15:09-08:00,7.650000000000002,180.1,
2009-01-14T10:15:09-08:00,7.620000000000001,182.09,
2009-01-14T10:15:09-08:00,7.6000000000000005,184.12,
2009-01-14T10:15:09-08:00,7.569999999999999,186.21,
2009-01-14T10:15:09-08:00,7.550000000000002,187.74,
2009-01-14T10:15:09-08:00,7.530000000000001,189.27,
2009-01-14T10:15:09-08:00,7.510000000000001,190.93,
2009-01-14T10:15:09-08:00,7.469999999999999,192.24,
2009-01-14T10:15:09-08:00,7.440000000000001,193.67,
2009-01-14T10:15:09-08:00,7.42,195.29,
2009-01-14T10:15:09-08:00,7.389999999999999,196.62,
2009-01-14T10:15:09-08:00,7.379999999999999,197.95,
2009-01-14T10:15:09-08:00,7.359999999999998,199.34,
2009-01-14T10:15:09-08:00,7.340000000000002,200.63,
2009-01-14T10:15:09-08:00,7.320000000000001,201.99,
2009-01-14T10:15:09-08:00,7.29,203.19,
2009-01-14T10:15:09-08:00,7.27,204.51,
2009-01-14T10:15:09-08:00,7.249999999999998,205.9,
2009-01-14T10:15:09-08:00,7.239999999999998,207.21,
2009-01-14T10:15:09-08:00,7.220000000000002,208.46,
2009-01-14T10:15:09-08:00,7.210000000000002,209.67,
2009-01-14T10:15:09-08:00,7.200000000000001,211.04,
2009-01-14T10:15:09-08:00,7.190000000000001,212.37,
2009-01-14T10:15:09-08:00,7.190000000000001,213.67,
2009-01-14T10:15:09-08:00,7.180000000000001,215.12,
2009-01-14T10:15:09-08:00,7.17,216.49,
2009-01-14T10:15:09-08:00,7.16,217.77,
2009-01-14T10:15:09-08:00,7.16,219.1,
2009-01-14T10:15:09-08:00,7.139999999999999,220.34,
2009-01-14T10:15:09-08:00,7.130000000000002,221.58,
2009-01-14T10:15:09-08:00,7.130000000000002,222.95,
2009-01-14T10:15:09-08:00,7.120000000000001,224.23,
2009-01-14T10:15:09-08:00,7.110000000000001,225.67,
2009-01-14T10:15:09-08:00,7.110000000000001,227.31,
2009-01-14T10:15:09-08:00,7.1000000000000005,228.95,
2009-01-14T10:15:09-08:00,7.1000000000000005,230.42,
2009-01-14T10:15:09-08:00,7.09,232.14,
2009-01-14T10:15:09-08:00,7.09,233.81,
2009-01-14T10:15:09-08:00,7.09,235.16,
2009-01-14T10:15:09-08:00,7.09,236.3,
2009-01-14T10:15:09-08:00,7.08,237.47,
2009-01-14T10:15:09-08:00,7.08,238.76,
2009-01-14T10:15:09-08:00,7.08,239.92,
2009-01-14T10:15:09-08:00,7.08,241.0,
2009-01-14T10:15:09-08:00,7.069999999999999,241.85,
2009-01-14T10:15:09-08:00,7.069999999999999,242.79,
2009-01-14T10:15:09-08:00,7.059999999999999,243.84,
2009-01-14T10:15:09-08:00,7.059999999999999,244.91,
2009-01-14T10:15:09-08:00,7.059999999999999,246.03,
2009-01-14T10:15:09-08:00,7.059999999999999,247.1,
2009-01-14T10:15:09-08:00,7.059999999999999,248.05,
2009-01-14T10:15:09-08:00,7.059999999999999,249.22,
2009-01-14T10:15:09-08:00,7.049999999999999,250.64,
2009-01-14T10:15:09-08:00,7.049999999999999,251.9,
2009-01-14T10:15:09-08:00,7.039999999999998,253.06,
2009-01-14T10:15:09-08:00,7.039999999999998,254.0,
2009-01-14T10:15:09-08:00,7.039999999999998,255.0,
2009-01-14T10:15:09-08:00,7.030000000000002,256.03,
2009-01-14T10:15:09-08:00,7.030000000000002,257.09,
2009-01-14T10:15:09-08:00,7.030000000000002,258.06,
2009-01-14T10:15:09-08:00,7.030000000000002,258.74,
2009-01-14T10:15:09-08:00,7.020000000000001,258.98,
2009-01-14T10:15:09-08:00,7.020000000000001,259.47,
2009-01-14T10:15:09-08:00,7.020000000000001,259.91,
2009-01-14T10:15:09-08:00,7.020000000000001,260.14,
2009-01-14T10:15:09-08:00,7.020000000000001,260.44,
2009-01-14T10:15:09-08:00,7.020000000000001,260.94,
2009-01-14T10:15:09-08:00,7.020000000000001,261.62,
2009-01-14T10:15:09-08:00,7.020000000000001,262.54,
2009-01-14T10:15:09-08:00,7.020000000000001,263.4,
2009-01-14T10:15:09-08:00,7.020000000000001,264.23,
2009-01-14T10:15:09-08:00,7.020000000000001,265.01,
2009-01-14T10:15:09-08:00,7.010000000000002,265.9,
2009-01-14T10:15:09-08:00,7.010000000000002,266.71,
2009-01-14T10:15:09-08:00,7.010000000000002,267.49,
2009-01-14T10:15:09-08:00,7.010000000000002,268.23,
2009-01-14T10:15:09-08:00,7.010000000000002,269.19,
2009-01-14T10:15:09-08:00,7.010000000000002,270.19,
2009-01-14T10:15:09-08:00,7.010000000000002,271.27,
2009-01-14T10:15:09-08:00,7.010000000000002,272.32,
2009-01-14T10:15:09-08:00,7.010000000000002,273.27,
2009-01-14T10:15:09-08:00,7.010000000000002,274.3,
2009-01-14T10:15:09-08:00,7.010000000000002,275.38,
2009-01-14T10:15:09-08:00,7.010000000000002,276.53,
2009-01-14T10:15:09-08:00,7.000000000000001,277.75,
2009-01-14T10:15:09-08:00,7.000000000000001,278.84,
2009-01-14T10:15:09-08:00,7.000000000000001,279.8,
2009-01-14T10:15:09-08:00,7.000000000000001,280.71,
2009-01-14T10:15:09-08:00,7.000000000000001,281.75,
2009-01-14T10:15:09-08:00,7.000000000000001,282.83,
2009-01-14T10:15:09-08:00,7.000000000000001,283.84,
2009-01-14T10:15:09-08:00,6.99,285.02,
2009-01-14T10:15:09-08:00,6.99,286.13,
2009-01-14T10:15:09-08:00,6.99,287.32,
2009-01-14T10:15:09-08:00,6.99,288.61,
2009-01-14T10:15:09-08:00,6.99,289.71,
2009-01-14T10:15:09-08:00,6.99,290.63,
2009-01-14T10:15:09-08:00,6.98,291.59,
2009-01-14T10:15:09-08:00,6.98,292.57,
2009-01-14T10:15:09-08:00,6.98,293.4,
2009-01-14T10:15:09-08:00,6.98,294.09,
2009-01-14T10:15:09-08:00,6.98,294.48,
2009-01-14T10:15:09-08:00,6.98,294.3,
2009-02-10T09:27:32-08:00,9.219999999999999,1.56,
2009-02-10T09:27:32-08:00,9.219999999999999,2.69,
2009-02-10T09:27:32-08:00,9.219999999999999,4.05,
2009-02-10T09:27:32-08:00,9.21,5.62,
2009-02-10T09:27:32-08:00,9.21,7.16,
2009-02-10T09:27:32-08:00,9.200000000000001,8.79,
2009-02-10T09:27:32-08:00,9.200000000000001,10.34,
2009-02-10T09:27:32-08:00,9.190000000000001,11.82,
2009-02-10T09:27:32-08:00,9.190000000000001,13.26,
2009-02-10T09:27:32-08:00,9.190000000000001,14.7,
2009-02-10T09:27:32-08:00,9.190000000000001,16.14,
2009-02-10T09:27:32-08:00,9.190000000000001,17.65,
2009-02-10T09:27:32-08:00,9.190000000000001,19.04,
2009-02-10T09:27:32-08:00,9.190000000000001,20.46,
2009-02-10T09:27:32-08:00,9.190000000000001,21.93,
2009-02-10T09:27:32-08:00,9.190000000000001,23.39,
2009-02-10T09:27:32-08:00,9.190000000000001,24.96,
2009-02-10T09:27:32-08:00,9.190000000000001,26.52,
2009-02-10T09:27:32-08:00,9.190000000000001,28.22,
2009-02-10T09:27:32-08:00,9.190000000000001,29.89,
2009-02-10T09:27:32-08:00,9.18,31.56,
2009-02-10T09:27:32-08:00,9.18,33.15,
2009-02-10T09:27:32-08:00,9.18,34.66,
2009-02-10T09:27:32-08:00,9.18,36.06,
2009-02-10T09:27:32-08:00,9.18,37.43,
2009-02-10T09:27:32-08:00,9.18,38.75,
2009-02-10T09:27:32-08:00,9.18,40.13,
2009-02-10T09:27:32-08:00,9.18,41.53,
2009-02-10T09:27:32-08:00,9.18,43.08,
2009-02-10T09:27:32-08:00,9.18,44.43,
2009-02-10T09:27:32-08:00,9.18,45.6,
2009-02-10T09:27:32-08:00,9.18,46.21,
2009-02-10T09:27:32-08:00,9.18,46.67,
2009-02-10T09:27:32-08:00,9.18,47.37,
2009-02-10T09:27:32-08:00,9.18,48.08,
2009-02-10T09:27:32-08:00,9.18,49.19,
2009-02-10T09:27:32-08:00,9.18,50.41,
2009-02-10T09:27:32-08:00,9.18,51.42,
2009-02-10T09:27:32-08:00,9.18,52.32,
2009-02-10T09:27:32-08:00,9.18,53.33,
2009-02-10T09:27:32-08:00,9.18,54.41,
2009-02-10T09:27:32-08:00,9.18,55.51,
2009-02-10T09:27:32-08:00,9.18,56.44,
2009-02-10T09:27:32-08:00,9.18,57.4,
2009-02-10T09:27:32-08:00,9.18,58.13,
2009-02-10T09:27:32-08:00,9.18,58.67,
2009-02-10T09:27:32-08:00,9.18,59.08,
2009-02-10T09:27:32-08:00,9.18,59.59,
2009-02-10T09:27:32-08:00,9.18,60.01,
2009-02-10T09:27:32-08:00,9.18,60.28,
2009-02-10T09:27:32-08:00,9.18,60.88,
2009-02-10T09:27:32-08:00,9.18,61.39,
2009-02-10T09:27:32-08:00,9.18,61.62,
2009-02-10T09:27:32-08:00,9.18,62.24,
2009-02-10T09:27:32-08:00,9.18,62.96,
2009-02-10T09:27:32-08:00,9.18,63.75,
2009-02-10T09:27:32-08:00,9.18,64.4,
2009-02-10T09:27:32-08:00,9.18,65.33,
2009-02-10T09:27:32-08:00,9.18,66.21,
2009-02-10T09:27:32-08:00,9.18,67.02,
2009-02-10T09:27:32-08:00,9.18,67.97,
2009-02-10T09:27:32-08:00,9.18,68.98,
2009-02-10T09:27:32-08:00,9.18,69.98,
2009-02-10T09:27:32-08:00,9.18,71.07,
2009-02-10T09:27:32-08:00,9.18,72.03,
2009-02-10T09:27:32-08:00,9.18,72.95,
2009-02-10T09:27:32-08:00,9.18,73.87,
2009-02-10T09:27:32-08:00,9.18,74.9,
2009-02-10T09:27:32-08:00,9.18,75.88,
2009-02-10T09:27:32-08:00,9.18,77.01,
2009-02-10T09:27:32-08:00,9.17,78.19,
2009-02-10T09:27:32-08:00,9.17,79.38,
2009-02-10T09:27:32-08:00,9.17,80.64,
2009-02-10T09:27:32-08:00,9.17,82.01,
2009-02-10T09:27:32-08:00,9.16,83.35,
2009-02-10T09:27:32-08:00,9.110000000000001,84.66,
2009-02-10T09:27:32-08:00,9.019999999999998,86.13,
2009-02-10T09:27:32-08:00,8.880000000000003,87.76,
2009-02-10T09:27:32-08:00,8.74,89.52,
2009-02-10T09:27:32-08:00,8.580000000000002,91.42,
2009-02-10T09:27:32-08:00,8.450000000000001,93.26,
2009-02-10T09:27:32-08:00,8.309999999999999,95.14,
2009-02-10T09:27:32-08:00,8.179999999999998,96.95,
2009-02-10T09:27:32-08:00,8.070000000000002,98.71,
2009-02-10T09:27:32-08:00,7.9799999999999995,100.42,
2009-02-10T09:27:32-08:00,7.92,101.88,
2009-02-10T09:27:32-08:00,7.860000000000001,103.18,
2009-02-10T09:27:32-08:00,7.799999999999999,104.35,
2009-02-10T09:27:32-08:00,7.760000000000002,105.39,
2009-02-10T09:27:32-08:00,7.73,106.42,
2009-02-10T09:27:32-08:00,7.6899999999999995,107.51,
2009-02-10T09:27:32-08:00,7.650000000000002,108.67,
2009-02-10T09:27:32-08:00,7.620000000000001,109.86,
2009-02-10T09:27:32-08:00,7.59,110.96,
2009-02-10T09:27:32-08:00,7.569999999999999,112.1,
2009-02-10T09:27:32-08:00,7.540000000000002,113.36,
2009-02-10T09:27:32-08:00,7.5200000000000005,114.59,
2009-02-10T09:27:32-08:00,7.5,115.72,
2009-02-10T09:27:32-08:00,7.4799999999999995,116.72,
2009-02-10T09:27:32-08:00,7.469999999999999,117.88,
2009-02-10T09:27:32-08:00,7.459999999999998,118.93,
2009-02-10T09:27:32-08:00,7.440000000000001,119.95,
2009-02-10T09:27:32-08:00,7.430000000000001,120.94,
2009-02-10T09:27:32-08:00,7.42,121.93,
2009-02-10T09:27:32-08:00,7.41,122.86,
2009-02-10T09:27:32-08:00,7.3999999999999995,123.62,
2009-02-10T09:27:32-08:00,7.389999999999999,124.38,
2009-02-10T09:27:32-08:00,7.379999999999999,125.14,
2009-02-10T09:27:32-08:00,7.379999999999999,125.77,
2009-02-10T09:27:32-08:00,7.359999999999998,126.49,
2009-02-10T09:27:32-08:00,7.349999999999998,127.11,
2009-02-10T09:27:32-08:00,7.340000000000002,127.64,
2009-02-10T09:27:32-08:00,7.340000000000002,128.17,
2009-02-10T09:27:32-08:00,7.330000000000002,128.53,
2009-02-10T09:27:32-08:00,7.330000000000002,128.74,
2009-02-10T09:27:32-08:00,7.320000000000001,128.86,
2009-02-10T09:27:32-08:00,7.3100000000000005,128.94,
2009-02-10T09:27:32-08:00,7.3100000000000005,128.99,
2009-02-10T09:27:32-08:00,7.3100000000000005,129.03,
2009-02-10T09:27:32-08:00,7.3100000000000005,129.1,
2009-02-10T09:27:32-08:00,7.300000000000001,129.27,
2009-02-10T09:27:32-08:00,7.29,129.69,
2009-02-10T09:27:32-08:00,7.279999999999999,130.26,
2009-02-10T09:27:32-08:00,7.27,131.04,
2009-02-10T09:27:32-08:00,7.249999999999998,131.9,
2009-02-10T09:27:32-08:00,7.239999999999998,132.77,
2009-02-10T09:27:32-08:00,7.230000000000002,133.58,
2009-02-10T09:27:32-08:00,7.220000000000002,134.4,
2009-02-10T09:27:32-08:00,7.220000000000002,135.3,
2009-02-10T09:27:32-08:00,7.210000000000002,136.21,
2009-02-10T09:27:32-08:00,7.200000000000001,137.18,
2009-02-10T09:27:32-08:00,7.190000000000001,138.15,
2009-02-10T09:27:32-08:00,7.190000000000001,139.18,
2009-02-10T09:27:32-08:00,7.180000000000001,140.27,
2009-02-10T09:27:32-08:00,7.180000000000001,141.39,
2009-02-10T09:27:32-08:00,7.17,142.44,
2009-02-10T09:27:32-08:00,7.16,143.45,
2009-02-10T09:27:32-08:00,7.16,144.45,
2009-02-10T09:27:32-08:00,7.1499999999999995,145.59,
2009-02-10T09:27:32-08:00,7.139999999999999,146.72,
2009-02-10T09:27:32-08:00,7.130000000000002,147.83,
2009-02-10T09:27:32-08:00,7.130000000000002,148.94,
2009-02-10T09:27:32-08:00,7.120000000000001,150.22,
2009-02-10T09:27:32-08:00,7.110000000000001,151.49,
2009-02-10T09:27:32-08:00,7.1000000000000005,152.69,
2009-02-10T09:27:32-08:00,7.09,153.86,
2009-02-10T09:27:32-08:00,7.09,155.11,
2009-02-10T09:27:32-08:00,7.09,156.3,
2009-02-10T09:27:32-08:00,7.09,157.37,
2009-02-10T09:27:32-08:00,7.08,158.48,
2009-02-10T09:27:32-08:00,7.08,159.66,
2009-02-10T09:27:32-08:00,7.069999999999999,160.78,
2009-02-10T09:27:32-08:00,7.069999999999999,161.82,
2009-02-10T09:27:32-08:00,7.069999999999999,162.89,
2009-02-10T09:27:32-08:00,7.059999999999999,163.76,
2009-02-10T09:27:32-08:00,7.059999999999999,164.8,
2009-02-10T09:27:32-08:00,7.049999999999999,165.87,
2009-02-10T09:27:32-08:00,7.039999999999998,166.95,
2009-02-10T09:27:32-08:00,7.039999999999998,167.93,
2009-02-10T09:27:32-08:00,7.039999999999998,168.78,
2009-02-10T09:27:32-08:00,7.039999999999998,169.75,
2009-02-10T09:27:32-08:00,7.039999999999998,170.74,
2009-02-10T09:27:32-08:00,7.039999999999998,171.85,
2009-02-10T09:27:32-08:00,7.039999999999998,172.77,
2009-02-10T09:27:32-08:00,7.039999999999998,173.49,
2009-02-10T09:27:32-08:00,7.030000000000002,174.24,
2009-02-10T09:27:32-08:00,7.030000000000002,175.1,
2009-02-10T09:27:32-08:00,7.030000000000002,176.07,
2009-02-10T09:27:32-08:00,7.039999999999998,177.02,
2009-02-10T09:27:32-08:00,7.039999999999998,177.89,
2009-02-10T09:27:32-08:00,7.030000000000002,178.79,
2009-02-10T09:27:32-08:00,7.030000000000002,179.69,
2009-02-10T09:27:32-08:00,7.030000000000002,180.6,
2009-02-10T09:27:32-08:00,7.030000000000002,181.46,
2009-02-10T09:27:32-08:00,7.030000000000002,182.33,
2009-02-10T09:27:32-08:00,7.030000000000002,183.2,
2009-02-10T09:27:32-08:00,7.030000000000002,184.18,
2009-02-10T09:27:32-08:00,7.030000000000002,185.26,
2009-02-10T09:27:32-08:00,7.030000000000002,186.35,
2009-02-10T09:27:32-08:00,7.030000000000002,187.49,
2009-02-10T09:27:32-08:00,7.030000000000002,188.6,
2009-02-10T09:27:32-08:00,7.030000000000002,189.63,
2009-02-10T09:27:32-08:00,7.020000000000001,190.66,
2009-02-10T09:27:32-08:00,7.020000000000001,191.68,
2009-02-10T09:27:32-08:00,7.020000000000001,192.58,
2009-02-10T09:27:32-08:00,7.010000000000002,193.5,
2009-02-10T09:27:32-08:00,7.010000000000002,194.47,
2009-02-10T09:27:32-08:00,7.010000000000002,195.44,
2009-02-10T09:27:32-08:00,7.010000000000002,196.3,
2009-02-10T09:27:32-08:00,7.010000000000002,197.11,
2009-02-10T09:27:32-08:00,7.010000000000002,197.9,
2009-02-10T09:27:32-08:00,7.000000000000001,198.71,
2009-02-10T09:27:32-08:00,6.99,199.53,
2009-02-10T09:27:32-08:00,6.99,200.43,
2009-02-10T09:27:32-08:00,6.99,201.34,
2009-02-10T09:27:32-08:00,6.99,202.18,
2009-02-10T09:27:32-08:00,6.99,202.99,
2009-02-10T09:27:32-08:00,6.99,203.76,
2009-02-10T09:27:32-08:00,6.99,204.53,
2009-02-10T09:27:32-08:00,6.99,205.32,
2009-02-10T09:27:32-08:00,6.98,206.03,
2009-02-10T09:27:32-08:00,6.98,206.7,
2009-02-10T09:27:32-08:00,6.98,207.41,
2009-02-10T09:27:32-08:00,6.98,208.19,
2009-02-10T09:27:32-08:00,6.98,208.92,
2009-02-10T09:27:32-08:00,6.98,209.73,
2009-02-10T09:27:32-08:00,6.98,210.54,
2009-02-10T09:27:32-08:00,6.98,211.29,
2009-02-10T09:27:32-08:00,6.98,211.89,
2009-02-10T09:27:32-08:00,6.98,212.56,
2009-02-10T09:27:32-08:00,6.98,213.22,
2009-02-10T09:27:32-08:00,6.98,213.89,
2009-02-10T09:27:32-08:00,6.98,214.46,
2009-02-10T09:27:32-08:00,6.98,215.04,
2009-02-10T09:27:32-08:00,6.98,215.6,
2009-02-10T09:27:32-08:00,6.98,216.15,
2009-02-10T09:27:32-08:00,6.98,216.71,
2009-02-10T09:27:32-08:00,6.98,217.29,
2009-02-10T09:27:32-08:00,6.97,217.97,
2009-02-10T09:27:32-08:00,6.97,218.61,
