Date,"Temp-Water(C)","Depth(ft)"
2016-02-09T11:59:08-08:00,8.333333333333334,74.615,
2016-02-09T11:59:08-08:00,8.333333333333334,75.187,
2016-02-09T11:59:08-08:00,8.333333333333334,75.59,
2016-02-09T11:59:08-08:00,8.333333333333334,76.136,
2016-02-09T11:59:08-08:00,8.32777777777778,76.653,
2016-02-09T11:59:08-08:00,8.32777777777778,77.138,
2016-02-09T11:59:08-08:00,8.32777777777778,77.629,
2016-02-09T11:59:08-08:00,8.32777777777778,78.097,
2016-02-09T11:59:08-08:00,8.32777777777778,78.52,
2016-02-09T11:59:08-08:00,8.32777777777778,79.004,
2016-02-09T11:59:08-08:00,8.32777777777778,79.527,
2016-02-09T11:59:08-08:00,8.32777777777778,80.064,
2016-02-09T11:59:08-08:00,8.32222222222222,80.665,
2016-02-09T11:59:08-08:00,8.32222222222222,81.321,
2016-02-09T11:59:08-08:00,8.316666666666666,81.814,
2016-02-09T11:59:08-08:00,8.311111111111112,82.369,
2016-02-09T11:59:08-08:00,8.311111111111112,82.839,
2016-02-09T11:59:08-08:00,8.311111111111112,83.377,
2016-02-09T11:59:08-08:00,8.311111111111112,83.953,
2016-02-09T11:59:08-08:00,8.305555555555557,84.471,
2016-02-09T11:59:08-08:00,8.305555555555557,85.099,
2016-02-09T11:59:08-08:00,8.305555555555557,85.552,
2016-02-09T11:59:08-08:00,8.305555555555557,86.011,
2016-02-09T11:59:08-08:00,8.299999999999999,86.523,
2016-02-09T11:59:08-08:00,8.299999999999999,87.269,
2016-02-09T11:59:08-08:00,8.299999999999999,87.855,
2016-02-09T11:59:08-08:00,8.299999999999999,88.517,
2016-02-09T11:59:08-08:00,8.294444444444444,89.244,
2016-02-09T11:59:08-08:00,8.294444444444444,89.856,
2016-02-09T11:59:08-08:00,8.294444444444444,90.453,
2016-02-09T11:59:08-08:00,8.294444444444444,91.051,
2016-02-09T11:59:08-08:00,8.294444444444444,91.452,
2016-02-09T11:59:08-08:00,8.294444444444444,92.014,
2016-02-09T11:59:08-08:00,8.294444444444444,92.542,
2016-02-09T11:59:08-08:00,8.294444444444444,92.906,
2016-02-09T11:59:08-08:00,8.294444444444444,93.663,
2016-02-09T11:59:08-08:00,8.294444444444444,94.191,
2016-02-09T11:59:08-08:00,8.28888888888889,94.746,
2016-02-09T11:59:08-08:00,8.28888888888889,95.147,
2016-02-09T11:59:08-08:00,8.28888888888889,95.641,
2016-02-09T11:59:08-08:00,8.28888888888889,96.045,
2016-02-09T11:59:08-08:00,8.28888888888889,96.374,
2016-02-09T11:59:08-08:00,8.28888888888889,96.532,
2016-02-09T11:59:08-08:00,8.28888888888889,96.885,
2016-02-09T11:59:08-08:00,8.28888888888889,97.308,
2016-02-09T11:59:08-08:00,8.28888888888889,97.808,
2016-02-09T11:59:08-08:00,8.28888888888889,98.534,
2016-02-09T11:59:08-08:00,8.283333333333331,99.245,
2016-02-09T11:59:08-08:00,8.283333333333331,100.044,
2016-02-09T11:59:08-08:00,8.283333333333331,100.619,
2016-02-09T11:59:08-08:00,8.283333333333331,101.287,
2016-02-09T11:59:08-08:00,8.283333333333331,101.909,
2016-02-09T11:59:08-08:00,8.283333333333331,102.581,
2016-02-09T11:59:08-08:00,8.283333333333331,103.185,
2016-02-09T11:59:08-08:00,8.283333333333331,103.893,
2016-02-09T11:59:08-08:00,8.283333333333331,104.52,
2016-02-09T11:59:08-08:00,8.283333333333331,105.097,
2016-02-09T11:59:08-08:00,8.277777777777779,105.712,
2016-02-09T11:59:08-08:00,8.277777777777779,106.184,
2016-02-09T11:59:08-08:00,8.272222222222222,106.668,
2016-02-09T11:59:08-08:00,8.266666666666667,107.097,
2016-02-09T11:59:08-08:00,8.266666666666667,107.529,
2016-02-09T11:59:08-08:00,8.261111111111111,107.985,
2016-02-09T11:59:08-08:00,8.261111111111111,108.409,
2016-02-09T11:59:08-08:00,8.261111111111111,108.941,
2016-02-09T11:59:08-08:00,8.255555555555555,109.397,
2016-02-09T11:59:08-08:00,8.255555555555555,109.946,
2016-02-09T11:59:08-08:00,8.244444444444447,110.555,
2016-02-09T11:59:08-08:00,8.244444444444447,111.07,
2016-02-09T11:59:08-08:00,8.238888888888887,111.756,
2016-02-09T11:59:08-08:00,8.238888888888887,112.339,
2016-02-09T11:59:08-08:00,8.233333333333333,112.924,
2016-02-09T11:59:08-08:00,8.233333333333333,113.606,
2016-02-09T11:59:08-08:00,8.22777777777778,114.147,
2016-02-09T11:59:08-08:00,8.22777777777778,114.89,
2016-02-09T11:59:08-08:00,8.233333333333333,115.693,
2016-02-09T11:59:08-08:00,8.233333333333333,116.472,
2016-02-09T11:59:08-08:00,8.233333333333333,117.329,
2016-02-09T11:59:08-08:00,8.233333333333333,118.16,
2016-02-09T11:59:08-08:00,8.233333333333333,118.971,
2016-02-09T11:59:08-08:00,8.233333333333333,119.639,
2016-02-09T11:59:08-08:00,8.233333333333333,120.425,
2016-02-09T11:59:08-08:00,8.22777777777778,121.269,
2016-02-09T11:59:08-08:00,8.22777777777778,121.72,
2016-02-09T11:59:08-08:00,8.222222222222221,122.133,
2016-02-09T11:59:08-08:00,8.222222222222221,122.489,
2016-02-09T11:59:08-08:00,8.222222222222221,122.744,
2016-02-09T11:59:08-08:00,8.222222222222221,122.166,
2016-02-09T11:59:08-08:00,8.222222222222221,120.378,
2016-02-09T11:59:08-08:00,8.22777777777778,113.739,
2016-02-09T11:59:08-08:00,8.233333333333333,112.854,
2016-02-09T11:59:08-08:00,8.233333333333333,112.482,
2016-02-09T11:59:08-08:00,8.238888888888887,112.121,
2016-02-09T11:59:08-08:00,8.238888888888887,111.739,
2016-02-09T11:59:08-08:00,8.238888888888887,111.042,
2016-02-09T11:59:08-08:00,8.244444444444447,110.404,
2016-02-09T11:59:08-08:00,8.244444444444447,109.946,
2016-02-09T11:59:08-08:00,8.244444444444447,109.469,
2016-02-09T11:59:08-08:00,8.25,109.202,
2016-02-09T11:59:08-08:00,8.25,109.065,
2016-02-09T11:59:08-08:00,8.25,109.042,
2016-02-09T11:59:08-08:00,8.25,109.094,
2016-02-09T11:59:08-08:00,8.25,109.186,
2016-02-09T11:59:08-08:00,8.25,109.197,
2016-02-09T11:59:08-08:00,8.25,109.246,
2016-02-09T11:59:08-08:00,8.25,109.374,
2016-02-09T11:59:08-08:00,8.25,109.149,
2016-02-09T11:59:08-08:00,8.25,108.927,
2016-02-09T11:59:08-08:00,8.25,109.163,
2016-02-09T11:59:08-08:00,8.25,109.421,
2016-02-09T11:59:08-08:00,8.25,109.639,
2016-02-09T11:59:08-08:00,8.25,109.988,
2016-02-09T11:59:08-08:00,8.25,110.369,
2016-02-09T11:59:08-08:00,8.25,110.69,
2016-02-09T11:59:08-08:00,8.25,110.615,
2016-02-09T11:59:08-08:00,8.25,110.6,
2016-02-09T11:59:08-08:00,8.25,111.497,
2016-02-09T11:59:08-08:00,8.25,112.402,
2016-02-09T11:59:08-08:00,8.25,112.957,
2016-02-09T11:59:08-08:00,8.25,113.157,
2016-02-09T11:59:08-08:00,8.25,112.764,
2016-02-09T11:59:08-08:00,8.25,112.631,
2016-02-09T11:59:08-08:00,8.25,112.624,
2016-02-09T11:59:08-08:00,8.25,112.886,
2016-02-09T11:59:08-08:00,8.25,113.69,
2016-02-09T11:59:08-08:00,8.25,114.279,
2016-02-09T11:59:08-08:00,8.25,114.327,
2016-02-09T11:59:08-08:00,8.25,113.879,
2016-02-09T11:59:08-08:00,8.25,113.025,
2016-02-09T11:59:08-08:00,8.25,112.199,
2016-02-09T11:59:08-08:00,8.25,111.726,
2016-02-09T11:59:08-08:00,8.25,111.403,
2016-02-09T11:59:08-08:00,8.25,111.087,
2016-02-09T11:59:08-08:00,8.255555555555555,110.934,
2016-02-09T11:59:08-08:00,8.255555555555555,110.995,
2016-02-09T11:59:08-08:00,8.255555555555555,110.922,
2016-02-09T11:59:08-08:00,8.255555555555555,110.669,
2016-02-09T11:59:08-08:00,8.255555555555555,110.667,
2016-02-09T11:59:08-08:00,8.255555555555555,110.677,
2016-02-09T11:59:08-08:00,8.255555555555555,110.441,
2016-02-09T11:59:08-08:00,8.255555555555555,109.653,
2016-02-09T11:59:08-08:00,8.255555555555555,109.241,
2016-02-09T11:59:08-08:00,8.255555555555555,108.336,
2016-02-09T11:59:08-08:00,8.261111111111111,107.91,
2016-02-09T11:59:08-08:00,8.261111111111111,107.595,
2016-02-09T11:59:08-08:00,8.261111111111111,106.553,
2016-02-09T11:59:08-08:00,8.266666666666667,105.501,
2016-02-09T11:59:08-08:00,8.272222222222222,104.868,
2016-02-09T11:59:08-08:00,8.277777777777779,104.265,
2016-02-09T11:59:08-08:00,8.277777777777779,103.213,
2016-02-09T11:59:08-08:00,8.283333333333331,101.604,
2016-02-09T11:59:08-08:00,8.283333333333331,99.838,
2016-02-09T11:59:08-08:00,8.28888888888889,98.015,
2016-02-09T11:59:08-08:00,8.28888888888889,96.126,
2016-02-09T11:59:08-08:00,8.28888888888889,94.39,
2016-02-09T11:59:08-08:00,8.28888888888889,92.519,
2016-02-09T11:59:08-08:00,8.28888888888889,90.359,
2016-02-09T11:59:08-08:00,8.294444444444444,85.292,
2016-02-09T11:59:08-08:00,8.294444444444444,85.207,
2016-02-09T11:59:08-08:00,8.299999999999999,84.642,
2016-02-09T11:59:08-08:00,8.299999999999999,83.766,
2016-02-09T11:59:08-08:00,8.305555555555557,82.384,
2016-02-09T11:59:08-08:00,8.311111111111112,80.638,
2016-02-09T11:59:08-08:00,8.316666666666666,78.836,
2016-02-09T11:59:08-08:00,8.316666666666666,76.839,
2016-02-09T11:59:08-08:00,8.32222222222222,75.015,
2016-02-09T11:59:08-08:00,8.32777777777778,73.5,
2016-02-09T11:59:08-08:00,8.333333333333334,71.676,
2016-02-09T11:59:08-08:00,8.338888888888887,69.802,
2016-02-09T11:59:08-08:00,8.350000000000001,67.882,
2016-02-09T11:59:08-08:00,8.361111111111109,66.588,
2016-02-09T11:59:08-08:00,8.372222222222222,64.875,
2016-02-09T11:59:08-08:00,8.394444444444444,63.003,
2016-02-09T11:59:08-08:00,8.411111111111111,61.214,
2016-02-09T11:59:08-08:00,8.433333333333334,59.207,
2016-02-09T11:59:08-08:00,8.455555555555556,57.089,
2016-02-09T11:59:08-08:00,8.483333333333336,51.007,
2016-02-09T11:59:08-08:00,8.505555555555556,49.987,
2016-02-09T11:59:08-08:00,8.527777777777779,48.673,
2016-02-09T11:59:08-08:00,8.544444444444444,47.413,
2016-02-09T11:59:08-08:00,8.56111111111111,45.744,
2016-02-09T11:59:08-08:00,8.572222222222223,44.583,
2016-02-09T11:59:08-08:00,8.583333333333336,43.946,
2016-02-09T11:59:08-08:00,8.58888888888889,43.586,
2016-02-09T11:59:08-08:00,8.58888888888889,43.378,
2016-02-09T11:59:08-08:00,8.58888888888889,42.525,
2016-02-09T11:59:08-08:00,8.58888888888889,41.104,
2016-02-09T11:59:08-08:00,8.594444444444443,39.424,
2016-02-09T11:59:08-08:00,8.594444444444443,37.561,
2016-02-09T11:59:08-08:00,8.599999999999998,35.697,
2016-02-09T11:59:08-08:00,8.605555555555558,33.792,
2016-02-09T11:59:08-08:00,8.61111111111111,31.741,
2016-02-09T11:59:08-08:00,8.616666666666665,30.065,
2016-02-09T11:59:08-08:00,8.616666666666665,29.032,
2016-02-09T11:59:08-08:00,8.622222222222225,28.451,
2016-02-09T11:59:08-08:00,8.622222222222225,28.134,
2016-02-09T11:59:08-08:00,8.627777777777778,27.941,
2016-02-09T11:59:08-08:00,8.627777777777778,27.837,
2016-02-09T11:59:08-08:00,8.627777777777778,27.628,
2016-02-09T11:59:08-08:00,8.627777777777778,26.643,
2016-02-09T11:59:08-08:00,8.627777777777778,25.596,
2016-02-09T11:59:08-08:00,8.633333333333333,24.139,
2016-02-09T11:59:08-08:00,8.633333333333333,22.546,
2016-02-09T11:59:08-08:00,8.638888888888888,21.361,
2016-02-09T11:59:08-08:00,8.638888888888888,20.665,
2016-02-09T11:59:08-08:00,8.644444444444446,20.049,
2016-02-09T11:59:08-08:00,8.644444444444446,18.827,
2016-02-09T11:59:08-08:00,8.649999999999999,16.975,
2016-02-09T11:59:08-08:00,8.661111111111113,14.952,
2016-02-09T11:59:08-08:00,8.694444444444445,12.917,
2016-02-09T11:59:08-08:00,8.75,10.918,
2016-02-09T11:59:08-08:00,8.838888888888887,8.702,
2016-02-09T11:59:08-08:00,8.961111111111112,2.35,
2016-02-09T11:59:08-08:00,9.105555555555556,1.401,
2016-02-09T11:59:08-08:00,9.227777777777778,1.027,
2016-02-09T11:59:08-08:00,9.300000000000002,0.372,
2016-02-09T11:59:08-08:00,9.333333333333332,-0.128,
2016-02-09T11:59:08-08:00,9.355555555555558,-0.48,
2016-02-09T11:59:08-08:00,9.366666666666667,-0.68,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.156,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.143,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.13,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.132,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.121,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.123,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.107,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.119,
2016-03-16T10:18:20-08:00,9.738888888888889,-0.145,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.129,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.092,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.107,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.067,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.099,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.117,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.101,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.111,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.107,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.054,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.031,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.07,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.052,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.054,
2016-03-16T10:18:20-08:00,9.733333333333336,-0.099,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.101,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.088,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.104,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.131,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.149,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.129,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.138,
2016-03-16T10:18:20-08:00,9.727777777777776,-0.137,
2016-03-16T10:18:20-08:00,9.722222222222221,-0.141,
2016-03-16T10:18:20-08:00,9.722222222222221,-0.113,
2016-03-16T10:18:20-08:00,9.722222222222221,-0.099,
2016-03-16T10:18:20-08:00,9.722222222222221,-0.079,
2016-03-16T10:18:20-08:00,9.722222222222221,0.036,
2016-03-16T10:18:20-08:00,9.722222222222221,0.548,
2016-03-16T10:18:20-08:00,9.722222222222221,1.226,
2016-03-16T10:18:20-08:00,9.722222222222221,1.929,
2016-03-16T10:18:20-08:00,9.722222222222221,2.741,
2016-03-16T10:18:20-08:00,9.722222222222221,3.448,
2016-03-16T10:18:20-08:00,9.722222222222221,4.155,
2016-03-16T10:18:20-08:00,9.722222222222221,4.8,
2016-03-16T10:18:20-08:00,9.722222222222221,5.26,
2016-03-16T10:18:20-08:00,9.722222222222221,5.633,
2016-03-16T10:18:20-08:00,9.716666666666669,6.364,
2016-03-16T10:18:20-08:00,9.716666666666669,7.264,
2016-03-16T10:18:20-08:00,9.716666666666669,8.173,
2016-03-16T10:18:20-08:00,9.716666666666669,9.087,
2016-03-16T10:18:20-08:00,9.716666666666669,9.98,
2016-03-16T10:18:20-08:00,9.716666666666669,10.902,
2016-03-16T10:18:20-08:00,9.716666666666669,11.836,
2016-03-16T10:18:20-08:00,9.716666666666669,12.695,
2016-03-16T10:18:20-08:00,9.716666666666669,13.477,
2016-03-16T10:18:20-08:00,9.716666666666669,14.278,
2016-03-16T10:18:20-08:00,9.716666666666669,15.013,
2016-03-16T10:18:20-08:00,9.711111111111109,15.664,
2016-03-16T10:18:20-08:00,9.711111111111109,16.42,
2016-03-16T10:18:20-08:00,9.711111111111109,17.105,
2016-03-16T10:18:20-08:00,9.711111111111109,17.762,
2016-03-16T10:18:20-08:00,9.711111111111109,18.443,
2016-03-16T10:18:20-08:00,9.711111111111109,19.167,
2016-03-16T10:18:20-08:00,9.711111111111109,19.948,
2016-03-16T10:18:20-08:00,9.711111111111109,20.717,
2016-03-16T10:18:20-08:00,9.711111111111109,21.466,
2016-03-16T10:18:20-08:00,9.711111111111109,22.188,
2016-03-16T10:18:20-08:00,9.711111111111109,22.882,
2016-03-16T10:18:20-08:00,9.711111111111109,23.452,
2016-03-16T10:18:20-08:00,9.711111111111109,24.128,
2016-03-16T10:18:20-08:00,9.711111111111109,24.769,
2016-03-16T10:18:20-08:00,9.711111111111109,25.447,
2016-03-16T10:18:20-08:00,9.711111111111109,26.192,
2016-03-16T10:18:20-08:00,9.711111111111109,27.013,
2016-03-16T10:18:20-08:00,9.711111111111109,27.815,
2016-03-16T10:18:20-08:00,9.711111111111109,28.52,
2016-03-16T10:18:20-08:00,9.711111111111109,29.201,
2016-03-16T10:18:20-08:00,9.705555555555556,29.917,
2016-03-16T10:18:20-08:00,9.705555555555556,30.442,
2016-03-16T10:18:20-08:00,9.705555555555556,30.987,
2016-03-16T10:18:20-08:00,9.705555555555556,31.536,
2016-03-16T10:18:20-08:00,9.705555555555556,32.149,
2016-03-16T10:18:20-08:00,9.705555555555556,32.713,
2016-03-16T10:18:20-08:00,9.700000000000001,33.13,
2016-03-16T10:18:20-08:00,9.694444444444446,33.54,
2016-03-16T10:18:20-08:00,9.688888888888888,33.932,
2016-03-16T10:18:20-08:00,9.683333333333334,34.409,
2016-03-16T10:18:20-08:00,9.683333333333334,35.136,
2016-03-16T10:18:20-08:00,9.677777777777779,35.903,
2016-03-16T10:18:20-08:00,9.683333333333334,36.704,
2016-03-16T10:18:20-08:00,9.683333333333334,37.434,
2016-03-16T10:18:20-08:00,9.683333333333334,38.221,
2016-03-16T10:18:20-08:00,9.683333333333334,38.983,
2016-03-16T10:18:20-08:00,9.683333333333334,39.73,
2016-03-16T10:18:20-08:00,9.683333333333334,40.442,
2016-03-16T10:18:20-08:00,9.683333333333334,41.14,
2016-03-16T10:18:20-08:00,9.683333333333334,41.78,
2016-03-16T10:18:20-08:00,9.677777777777779,42.542,
2016-03-16T10:18:20-08:00,9.677777777777779,43.241,
2016-03-16T10:18:20-08:00,9.677777777777779,43.937,
2016-03-16T10:18:20-08:00,9.677777777777779,44.526,
2016-03-16T10:18:20-08:00,9.677777777777779,45.148,
2016-03-16T10:18:20-08:00,9.677777777777779,45.557,
2016-03-16T10:18:20-08:00,9.67222222222222,46.072,
2016-03-16T10:18:20-08:00,9.67222222222222,46.571,
2016-03-16T10:18:20-08:00,9.67222222222222,47.144,
2016-03-16T10:18:20-08:00,9.677777777777779,47.774,
2016-03-16T10:18:20-08:00,9.677777777777779,48.284,
2016-03-16T10:18:20-08:00,9.677777777777779,48.749,
2016-03-16T10:18:20-08:00,9.677777777777779,49.302,
2016-03-16T10:18:20-08:00,9.677777777777779,49.876,
2016-03-16T10:18:20-08:00,9.677777777777779,50.626,
2016-03-16T10:18:20-08:00,9.683333333333334,51.546,
2016-03-16T10:18:20-08:00,9.683333333333334,52.438,
2016-03-16T10:18:20-08:00,9.683333333333334,53.258,
2016-03-16T10:18:20-08:00,9.683333333333334,54.104,
2016-03-16T10:18:20-08:00,9.683333333333334,54.864,
2016-03-16T10:18:20-08:00,9.677777777777779,55.611,
2016-03-16T10:18:20-08:00,9.677777777777779,56.384,
2016-03-16T10:18:20-08:00,9.677777777777779,56.984,
2016-03-16T10:18:20-08:00,9.677777777777779,57.606,
2016-03-16T10:18:20-08:00,9.677777777777779,58.034,
2016-03-16T10:18:20-08:00,9.677777777777779,58.682,
2016-03-16T10:18:20-08:00,9.677777777777779,59.227,
2016-03-16T10:18:20-08:00,9.677777777777779,59.896,
2016-03-16T10:18:20-08:00,9.67222222222222,60.421,
2016-03-16T10:18:20-08:00,9.67222222222222,61.078,
2016-03-16T10:18:20-08:00,9.67222222222222,61.74,
2016-03-16T10:18:20-08:00,9.67222222222222,62.252,
2016-03-16T10:18:20-08:00,9.67222222222222,62.877,
2016-03-16T10:18:20-08:00,9.67222222222222,63.366,
2016-03-16T10:18:20-08:00,9.67222222222222,63.993,
2016-03-16T10:18:20-08:00,9.67222222222222,64.499,
2016-03-16T10:18:20-08:00,9.67222222222222,65.058,
2016-03-16T10:18:20-08:00,9.67222222222222,65.635,
2016-03-16T10:18:20-08:00,9.67222222222222,66.284,
2016-03-16T10:18:20-08:00,9.67222222222222,66.941,
2016-03-16T10:18:20-08:00,9.67222222222222,67.419,
2016-03-16T10:18:20-08:00,9.67222222222222,68.04,
2016-03-16T10:18:20-08:00,9.67222222222222,68.49,
2016-03-16T10:18:20-08:00,9.67222222222222,69.031,
2016-03-16T10:18:20-08:00,9.67222222222222,69.446,
2016-03-16T10:18:20-08:00,9.67222222222222,70.024,
2016-03-16T10:18:20-08:00,9.666666666666666,70.652,
2016-03-16T10:18:20-08:00,9.666666666666666,71.062,
2016-03-16T10:18:20-08:00,9.666666666666666,71.607,
2016-03-16T10:18:20-08:00,9.666666666666666,72.222,
2016-03-16T10:18:20-08:00,9.666666666666666,72.883,
2016-03-16T10:18:20-08:00,9.666666666666666,73.542,
2016-03-16T10:18:20-08:00,9.666666666666666,74.301,
2016-03-16T10:18:20-08:00,9.666666666666666,74.98,
2016-03-16T10:18:20-08:00,9.666666666666666,75.36,
2016-03-16T10:18:20-08:00,9.666666666666666,75.637,
2016-03-16T10:18:20-08:00,9.666666666666666,76.027,
2016-03-16T10:18:20-08:00,9.661111111111111,76.495,
2016-03-16T10:18:20-08:00,9.661111111111111,77.122,
2016-03-16T10:18:20-08:00,9.661111111111111,77.776,
2016-03-16T10:18:20-08:00,9.661111111111111,78.412,
2016-03-16T10:18:20-08:00,9.661111111111111,78.985,
2016-03-16T10:18:20-08:00,9.661111111111111,79.434,
2016-03-16T10:18:20-08:00,9.661111111111111,79.916,
2016-03-16T10:18:20-08:00,9.661111111111111,80.505,
2016-03-16T10:18:20-08:00,9.661111111111111,81.194,
2016-03-16T10:18:20-08:00,9.661111111111111,81.935,
2016-03-16T10:18:20-08:00,9.661111111111111,82.71,
2016-03-16T10:18:20-08:00,9.655555555555557,83.567,
2016-03-16T10:18:20-08:00,9.655555555555557,84.535,
2016-03-16T10:18:20-08:00,9.655555555555557,85.411,
2016-03-16T10:18:20-08:00,9.655555555555557,86.321,
2016-03-16T10:18:20-08:00,9.655555555555557,87.137,
2016-03-16T10:18:20-08:00,9.661111111111111,87.68,
2016-03-16T10:18:20-08:00,9.661111111111111,88.014,
2016-03-16T10:18:20-08:00,9.661111111111111,88.319,
2016-03-16T10:18:20-08:00,9.661111111111111,88.704,
2016-03-16T10:18:20-08:00,9.661111111111111,89.194,
2016-03-16T10:18:20-08:00,9.661111111111111,89.887,
2016-03-16T10:18:20-08:00,9.661111111111111,90.782,
2016-03-16T10:18:20-08:00,9.666666666666666,91.633,
2016-03-16T10:18:20-08:00,9.666666666666666,92.542,
2016-03-16T10:18:20-08:00,9.666666666666666,93.545,
2016-03-16T10:18:20-08:00,9.666666666666666,94.501,
2016-03-16T10:18:20-08:00,9.666666666666666,95.265,
2016-03-16T10:18:20-08:00,9.666666666666666,96.032,
2016-03-16T10:18:20-08:00,9.666666666666666,96.762,
2016-03-16T10:18:20-08:00,9.666666666666666,97.622,
2016-03-16T10:18:20-08:00,9.666666666666666,98.593,
2016-03-16T10:18:20-08:00,9.666666666666666,99.397,
2016-03-16T10:18:20-08:00,9.666666666666666,100.248,
2016-03-16T10:18:20-08:00,9.666666666666666,101.178,
2016-03-16T10:18:20-08:00,9.666666666666666,102.004,
2016-03-16T10:18:20-08:00,9.666666666666666,102.877,
2016-03-16T10:18:20-08:00,9.666666666666666,103.635,
2016-03-16T10:18:20-08:00,9.666666666666666,104.382,
2016-03-16T10:18:20-08:00,9.666666666666666,105.174,
2016-03-16T10:18:20-08:00,9.666666666666666,105.699,
2016-03-16T10:18:20-08:00,9.666666666666666,106.184,
2016-03-16T10:18:20-08:00,9.666666666666666,106.677,
2016-03-16T10:18:20-08:00,9.666666666666666,107.186,
2016-03-16T10:18:20-08:00,9.666666666666666,107.945,
2016-03-16T10:18:20-08:00,9.666666666666666,108.772,
2016-03-16T10:18:20-08:00,9.666666666666666,109.645,
2016-03-16T10:18:20-08:00,9.666666666666666,110.55,
2016-03-16T10:18:20-08:00,9.666666666666666,111.342,
2016-03-16T10:18:20-08:00,9.661111111111111,112.142,
2016-03-16T10:18:20-08:00,9.655555555555557,113.006,
2016-03-16T10:18:20-08:00,9.644444444444444,113.699,
2016-03-16T10:18:20-08:00,9.644444444444444,114.332,
2016-03-16T10:18:20-08:00,9.63888888888889,114.892,
2016-03-16T10:18:20-08:00,9.63888888888889,115.311,
2016-03-16T10:18:20-08:00,9.63888888888889,115.734,
2016-03-16T10:18:20-08:00,9.63888888888889,116.454,
2016-03-16T10:18:20-08:00,9.63888888888889,117.049,
2016-03-16T10:18:20-08:00,9.63888888888889,117.564,
2016-03-16T10:18:20-08:00,9.63888888888889,118.047,
2016-03-16T10:18:20-08:00,9.63888888888889,118.583,
2016-03-16T10:18:20-08:00,9.63888888888889,119.123,
2016-03-16T10:18:20-08:00,9.63888888888889,119.524,
2016-03-16T10:18:20-08:00,9.63888888888889,120.029,
2016-03-16T10:18:20-08:00,9.63888888888889,120.335,
2016-03-16T10:18:20-08:00,9.63888888888889,120.874,
2016-03-16T10:18:20-08:00,9.63888888888889,121.479,
2016-03-16T10:18:20-08:00,9.633333333333335,122.25,
2016-03-16T10:18:20-08:00,9.633333333333335,123.133,
2016-03-16T10:18:20-08:00,9.627777777777776,123.878,
2016-03-16T10:18:20-08:00,9.627777777777776,124.535,
2016-03-16T10:18:20-08:00,9.627777777777776,125.124,
2016-03-16T10:18:20-08:00,9.627777777777776,125.654,
2016-03-16T10:18:20-08:00,9.627777777777776,126.078,
2016-03-16T10:18:20-08:00,9.627777777777776,126.434,
2016-03-16T10:18:20-08:00,9.627777777777776,127.053,
2016-03-16T10:18:20-08:00,9.627777777777776,127.801,
2016-03-16T10:18:20-08:00,9.627777777777776,128.634,
2016-03-16T10:18:20-08:00,9.622222222222222,129.49,
2016-03-16T10:18:20-08:00,9.622222222222222,130.291,
2016-03-16T10:18:20-08:00,9.622222222222222,130.864,
2016-03-16T10:18:20-08:00,9.622222222222222,131.418,
2016-03-16T10:18:20-08:00,9.622222222222222,132.015,
2016-03-16T10:18:20-08:00,9.622222222222222,132.565,
2016-03-16T10:18:20-08:00,9.616666666666667,132.998,
2016-03-16T10:18:20-08:00,9.616666666666667,133.431,
2016-03-16T10:18:20-08:00,9.622222222222222,133.55,
2016-03-16T10:18:20-08:00,9.622222222222222,133.818,
2016-03-16T10:18:20-08:00,9.622222222222222,134.329,
2016-03-16T10:18:20-08:00,9.616666666666667,135.013,
2016-03-16T10:18:20-08:00,9.616666666666667,135.536,
2016-03-16T10:18:20-08:00,9.611111111111109,135.686,
2016-03-16T10:18:20-08:00,9.611111111111109,135.026,
2016-03-16T10:18:20-08:00,9.616666666666667,133.871,
2016-03-16T10:18:20-08:00,9.616666666666667,132.39,
2016-03-16T10:18:20-08:00,9.622222222222222,130.572,
