Date,"Temp-Water(C)","Depth(ft)"
2015-04-08T10:59:21-08:00,8.83,160.46,
2015-04-08T10:59:21-08:00,8.83,161.33,
2015-04-08T10:59:21-08:00,8.82,162.17,
2015-04-08T10:59:21-08:00,8.82,163.04,
2015-04-08T10:59:21-08:00,8.82,163.95,
2015-04-08T10:59:21-08:00,8.809999999999999,164.79,
2015-04-08T10:59:21-08:00,8.809999999999999,166.0,
2015-04-08T10:59:21-08:00,8.800000000000002,166.41,
2015-04-08T10:59:21-08:00,8.800000000000002,167.19,
2015-04-08T10:59:21-08:00,8.790000000000001,167.96,
2015-04-08T10:59:21-08:00,8.790000000000001,168.73,
2015-04-08T10:59:21-08:00,8.790000000000001,169.51,
2015-04-08T10:59:21-08:00,8.790000000000001,170.32,
2015-04-08T10:59:21-08:00,8.790000000000001,171.18,
2015-04-08T10:59:21-08:00,8.780000000000001,172.13,
2015-04-08T10:59:21-08:00,8.780000000000001,173.05,
2015-04-08T10:59:21-08:00,8.780000000000001,173.96,
2015-04-08T10:59:21-08:00,8.770000000000001,174.92,
2015-04-08T10:59:21-08:00,8.770000000000001,175.95,
2015-04-08T10:59:21-08:00,8.770000000000001,177.65,
2015-04-08T10:59:21-08:00,8.76,178.71,
2015-04-08T10:59:21-08:00,8.76,179.17,
2015-04-08T10:59:21-08:00,8.76,180.12,
2015-04-08T10:59:21-08:00,8.76,181.1,
2015-04-08T10:59:21-08:00,8.75,182.05,
2015-04-08T10:59:21-08:00,8.75,182.96,
2015-04-08T10:59:21-08:00,8.74,184.05,
2015-04-08T10:59:21-08:00,8.74,185.11,
2015-04-08T10:59:21-08:00,8.729999999999999,186.07,
2015-04-08T10:59:21-08:00,8.729999999999999,187.01,
2015-04-08T10:59:21-08:00,8.719999999999999,187.99,
2015-04-08T10:59:21-08:00,8.709999999999999,189.35,
2015-04-08T10:59:21-08:00,8.699999999999998,189.8,
2015-04-08T10:59:21-08:00,8.690000000000001,190.7,
2015-04-08T10:59:21-08:00,8.68,191.59,
2015-04-08T10:59:21-08:00,8.67,192.5,
2015-04-08T10:59:21-08:00,8.66,193.36,
2015-04-08T10:59:21-08:00,8.649999999999999,194.19,
2015-04-08T10:59:21-08:00,8.639999999999999,195.04,
2015-04-08T10:59:21-08:00,8.629999999999999,195.87,
2015-04-08T10:59:21-08:00,8.619999999999997,196.62,
2015-04-08T10:59:21-08:00,8.609999999999998,197.4,
2015-04-08T10:59:21-08:00,8.599999999999998,198.21,
2015-04-08T10:59:21-08:00,8.590000000000002,199.07,
2015-04-08T10:59:21-08:00,8.590000000000002,200.0,
2015-04-08T10:59:21-08:00,8.57,201.39,
2015-04-08T10:59:21-08:00,8.57,201.84,
2015-04-08T10:59:21-08:00,8.56,202.73,
2015-04-08T10:59:21-08:00,8.54,203.51,
2015-04-08T10:59:21-08:00,8.53,204.24,
2015-04-08T10:59:21-08:00,8.52,204.91,
2015-04-08T10:59:21-08:00,8.509999999999998,205.67,
2015-04-08T10:59:21-08:00,8.499999999999998,206.44,
2015-04-08T10:59:21-08:00,8.489999999999998,207.2,
2015-04-08T10:59:21-08:00,8.480000000000002,207.89,
2015-04-08T10:59:21-08:00,8.470000000000002,208.6,
2015-04-08T10:59:21-08:00,8.46,209.44,
2015-04-08T10:59:21-08:00,8.440000000000001,210.31,
2015-04-08T10:59:21-08:00,8.43,211.54,
2015-04-08T10:59:21-08:00,8.42,211.99,
2015-04-08T10:59:21-08:00,8.41,212.87,
2015-04-08T10:59:21-08:00,8.389999999999999,213.81,
2015-04-08T10:59:21-08:00,8.380000000000003,214.68,
2015-04-08T10:59:21-08:00,8.370000000000001,215.57,
2015-04-08T10:59:21-08:00,8.360000000000001,216.53,
2015-04-08T10:59:21-08:00,8.34,217.35,
2015-04-08T10:59:21-08:00,8.33,218.07,
2015-04-08T10:59:21-08:00,8.32,218.77,
2015-04-08T10:59:21-08:00,8.309999999999999,219.56,
2015-04-08T10:59:21-08:00,8.29,220.38,
2015-04-08T10:59:21-08:00,8.270000000000001,221.63,
2015-04-08T10:59:21-08:00,8.270000000000001,222.03,
2015-04-08T10:59:21-08:00,8.26,223.15,
2015-04-08T10:59:21-08:00,8.25,223.55,
2015-04-08T10:59:21-08:00,8.24,224.5,
2015-04-08T10:59:21-08:00,8.229999999999999,225.4,
2015-04-08T10:59:21-08:00,8.229999999999999,226.22,
2015-04-08T10:59:21-08:00,8.219999999999999,227.02,
2015-04-08T10:59:21-08:00,8.209999999999999,227.98,
2015-04-08T10:59:21-08:00,8.209999999999999,229.02,
2015-04-08T10:59:21-08:00,8.189999999999998,229.93,
2015-04-08T10:59:21-08:00,8.179999999999998,230.83,
2015-04-08T10:59:21-08:00,8.170000000000002,231.68,
2015-04-08T10:59:21-08:00,8.160000000000002,232.92,
2015-04-08T10:59:21-08:00,8.14,233.75,
2015-04-08T10:59:21-08:00,8.14,234.2,
2015-04-08T10:59:21-08:00,8.13,235.04,
2015-04-08T10:59:21-08:00,8.12,235.82,
2015-04-08T10:59:21-08:00,8.12,236.58,
2015-04-08T10:59:21-08:00,8.11,237.28,
2015-04-08T10:59:21-08:00,8.11,238.01,
2015-04-08T10:59:21-08:00,8.11,238.74,
2015-04-08T10:59:21-08:00,8.089999999999998,239.44,
2015-04-08T10:59:21-08:00,8.089999999999998,240.1,
2015-04-08T10:59:21-08:00,8.079999999999998,240.72,
2015-04-08T10:59:21-08:00,8.079999999999998,241.31,
2015-04-08T10:59:21-08:00,8.079999999999998,241.87,
2015-04-08T10:59:21-08:00,8.070000000000002,242.78,
2015-04-08T10:59:21-08:00,8.070000000000002,243.08,
2015-04-08T10:59:21-08:00,8.070000000000002,243.72,
2015-04-08T10:59:21-08:00,8.070000000000002,244.35,
2015-04-08T10:59:21-08:00,8.060000000000002,245.0,
2015-04-08T10:59:21-08:00,8.060000000000002,245.77,
2015-04-08T10:59:21-08:00,8.060000000000002,246.58,
2015-04-08T10:59:21-08:00,8.060000000000002,247.38,
2015-04-08T10:59:21-08:00,8.060000000000002,248.07,
2015-04-08T10:59:21-08:00,8.050000000000002,248.77,
2015-04-08T10:59:21-08:00,8.050000000000002,249.51,
2015-04-08T10:59:21-08:00,8.050000000000002,250.45,
2015-04-08T10:59:21-08:00,8.050000000000002,251.94,
2015-04-08T10:59:21-08:00,8.050000000000002,252.44,
2015-04-08T10:59:21-08:00,8.050000000000002,253.85,
2015-04-08T10:59:21-08:00,8.050000000000002,254.28,
2015-04-08T10:59:21-08:00,8.050000000000002,255.11,
2015-04-08T10:59:21-08:00,8.040000000000001,255.92,
2015-04-08T10:59:21-08:00,8.040000000000001,256.7,
2015-04-08T10:59:21-08:00,8.040000000000001,257.5,
2015-04-08T10:59:21-08:00,8.040000000000001,258.24,
2015-04-08T10:59:21-08:00,8.040000000000001,258.95,
2015-04-08T10:59:21-08:00,8.040000000000001,259.63,
2015-04-08T10:59:21-08:00,8.040000000000001,260.29,
2015-04-08T10:59:21-08:00,8.040000000000001,261.08,
2015-04-08T10:59:21-08:00,8.030000000000001,262.43,
2015-04-08T10:59:21-08:00,8.030000000000001,263.28,
2015-04-08T10:59:21-08:00,8.030000000000001,263.69,
2015-04-08T10:59:21-08:00,8.020000000000001,264.5,
2015-04-08T10:59:21-08:00,8.020000000000001,265.35,
2015-04-08T10:59:21-08:00,8.020000000000001,266.15,
2015-04-08T10:59:21-08:00,8.020000000000001,266.98,
2015-04-08T10:59:21-08:00,8.01,267.8,
2015-04-08T10:59:21-08:00,8.01,268.61,
2015-04-08T10:59:21-08:00,8.01,269.45,
2015-04-08T10:59:21-08:00,8.01,270.2,
2015-04-08T10:59:21-08:00,8.0,270.85,
2015-04-08T10:59:21-08:00,8.0,271.48,
2015-04-08T10:59:21-08:00,8.0,272.42,
2015-04-08T10:59:21-08:00,8.0,273.12,
2015-04-08T10:59:21-08:00,8.0,273.46,
2015-04-08T10:59:21-08:00,7.989999999999999,274.13,
2015-04-08T10:59:21-08:00,7.989999999999999,274.81,
2015-04-08T10:59:21-08:00,7.989999999999999,275.53,
2015-04-08T10:59:21-08:00,7.989999999999999,276.29,
2015-04-08T10:59:21-08:00,7.9799999999999995,277.03,
2015-04-08T10:59:21-08:00,7.9799999999999995,277.77,
2015-04-08T10:59:21-08:00,7.9799999999999995,278.5,
2015-04-08T10:59:21-08:00,7.9799999999999995,279.21,
2015-04-08T10:59:21-08:00,7.969999999999999,280.0,
2015-04-08T10:59:21-08:00,7.969999999999999,280.79,
2015-04-08T10:59:21-08:00,7.969999999999999,281.89,
2015-04-08T10:59:21-08:00,7.969999999999999,282.25,
2015-04-08T10:59:21-08:00,7.960000000000002,283.52,
2015-04-08T10:59:21-08:00,7.960000000000002,283.93,
2015-04-08T10:59:21-08:00,7.960000000000002,284.75,
2015-04-08T10:59:21-08:00,7.960000000000002,285.46,
2015-04-08T10:59:21-08:00,7.960000000000002,286.11,
2015-04-08T10:59:21-08:00,7.960000000000002,286.88,
2015-04-08T10:59:21-08:00,7.950000000000001,287.68,
2015-04-08T10:59:21-08:00,7.950000000000001,288.46,
2015-04-08T10:59:21-08:00,7.950000000000001,289.29,
2015-04-08T10:59:21-08:00,7.940000000000001,290.03,
2015-04-08T10:59:21-08:00,7.940000000000001,290.78,
2015-04-08T10:59:21-08:00,7.940000000000001,292.09,
2015-04-08T10:59:21-08:00,7.940000000000001,292.5,
2015-04-08T10:59:21-08:00,7.940000000000001,293.36,
2015-04-08T10:59:21-08:00,7.930000000000001,294.38,
2015-04-08T10:59:21-08:00,7.930000000000001,295.48,
2015-04-08T10:59:21-08:00,7.930000000000001,296.61,
2015-04-08T10:59:21-08:00,7.92,297.69,
2015-04-08T10:59:21-08:00,7.92,298.76,
2015-04-08T10:59:21-08:00,7.92,304.21,
2015-04-08T10:59:21-08:00,7.92,304.87,
2015-04-08T10:59:21-08:00,7.92,305.41,
2015-04-08T10:59:21-08:00,7.92,306.0,
2015-04-08T10:59:21-08:00,7.91,306.56,
2015-04-08T10:59:21-08:00,7.91,307.42,
2015-04-08T10:59:21-08:00,7.91,308.07,
2015-04-08T10:59:21-08:00,7.91,308.44,
2015-04-08T10:59:21-08:00,7.91,309.08,
2015-04-08T10:59:21-08:00,7.91,309.67,
2015-04-08T10:59:21-08:00,7.91,310.35,
2015-04-08T10:59:21-08:00,7.91,311.02,
2015-04-08T10:59:21-08:00,7.91,311.71,
2015-04-08T10:59:21-08:00,7.8999999999999995,312.36,
2015-04-08T10:59:21-08:00,7.8999999999999995,313.02,
2015-04-08T10:59:21-08:00,7.8999999999999995,313.7,
2015-04-08T10:59:21-08:00,7.8999999999999995,314.34,
2015-04-08T10:59:21-08:00,7.889999999999999,314.98,
2015-04-08T10:59:21-08:00,7.8999999999999995,315.89,
2015-04-08T10:59:21-08:00,7.889999999999999,316.21,
2015-04-08T10:59:21-08:00,7.889999999999999,317.11,
2015-04-08T10:59:21-08:00,7.889999999999999,317.4,
2015-04-08T10:59:21-08:00,7.889999999999999,318.02,
2015-04-08T10:59:21-08:00,7.889999999999999,318.67,
2015-04-08T10:59:21-08:00,7.889999999999999,319.31,
2015-04-08T10:59:21-08:00,7.889999999999999,319.92,
2015-04-08T10:59:21-08:00,7.889999999999999,320.54,
2015-04-08T10:59:21-08:00,7.889999999999999,321.13,
2015-04-08T10:59:21-08:00,7.889999999999999,321.78,
2015-04-08T10:59:21-08:00,7.889999999999999,322.44,
2015-04-08T10:59:21-08:00,7.889999999999999,323.11,
2015-04-08T10:59:21-08:00,7.889999999999999,324.13,
2015-04-08T10:59:21-08:00,7.889999999999999,324.46,
2015-04-08T10:59:21-08:00,7.879999999999999,325.06,
2015-04-08T10:59:21-08:00,7.879999999999999,325.65,
2015-04-08T10:59:21-08:00,7.879999999999999,326.23,
2015-04-08T10:59:21-08:00,7.879999999999999,326.76,
2015-04-08T10:59:21-08:00,7.879999999999999,327.34,
2015-04-08T10:59:21-08:00,7.879999999999999,327.93,
2015-04-08T10:59:21-08:00,7.879999999999999,328.59,
2015-04-08T10:59:21-08:00,7.879999999999999,329.23,
2015-04-08T10:59:21-08:00,7.879999999999999,329.96,
2015-04-08T10:59:21-08:00,7.879999999999999,330.68,
2015-04-08T10:59:21-08:00,7.879999999999999,331.45,
2015-04-08T10:59:21-08:00,7.879999999999999,332.74,
2015-04-08T10:59:21-08:00,7.869999999999998,333.57,
2015-04-08T10:59:21-08:00,7.869999999999998,334.01,
2015-04-08T10:59:21-08:00,7.869999999999998,334.93,
2015-04-08T10:59:21-08:00,7.869999999999998,335.86,
2015-04-08T10:59:21-08:00,7.869999999999998,336.81,
2015-04-08T10:59:21-08:00,7.869999999999998,337.74,
2015-04-08T10:59:21-08:00,7.869999999999998,338.62,
2015-04-08T10:59:21-08:00,7.869999999999998,339.53,
2015-04-08T10:59:21-08:00,7.869999999999998,340.42,
2015-04-08T10:59:21-08:00,7.869999999999998,341.3,
2015-04-08T10:59:21-08:00,7.869999999999998,342.1,
2015-04-08T10:59:21-08:00,7.869999999999998,342.82,
2015-04-08T10:59:21-08:00,7.869999999999998,343.87,
2015-04-08T10:59:21-08:00,7.869999999999998,344.5,
2015-04-08T10:59:21-08:00,7.869999999999998,345.07,
2015-04-08T10:59:21-08:00,7.869999999999998,345.35,
2015-04-08T10:59:21-08:00,7.869999999999998,345.91,
2015-04-08T10:59:21-08:00,7.869999999999998,346.42,
2015-04-08T10:59:21-08:00,7.869999999999998,346.92,
2015-04-08T10:59:21-08:00,7.869999999999998,347.39,
2015-04-08T10:59:21-08:00,7.869999999999998,347.82,
2015-04-08T10:59:21-08:00,7.869999999999998,348.27,
2015-04-08T10:59:21-08:00,7.869999999999998,348.74,
2015-04-08T10:59:21-08:00,7.869999999999998,349.24,
2015-04-08T10:59:21-08:00,7.860000000000001,349.79,
2015-04-08T10:59:21-08:00,7.869999999999998,350.6,
2015-04-08T10:59:21-08:00,7.869999999999998,350.89,
2015-04-08T10:59:21-08:00,7.869999999999998,351.43,
2015-04-08T10:59:21-08:00,7.860000000000001,352.0,
2015-04-08T10:59:21-08:00,7.869999999999998,352.76,
2015-04-08T10:59:21-08:00,7.869999999999998,353.51,
2015-04-08T10:59:21-08:00,7.869999999999998,354.38,
2015-04-08T10:59:21-08:00,7.860000000000001,355.18,
2015-04-08T10:59:21-08:00,7.860000000000001,355.88,
2015-04-08T10:59:21-08:00,7.869999999999998,356.54,
2015-04-08T10:59:21-08:00,7.869999999999998,357.2,
2015-04-08T10:59:21-08:00,7.860000000000001,358.07,
2015-04-08T10:59:21-08:00,7.860000000000001,358.92,
2015-04-08T10:59:21-08:00,7.860000000000001,360.28,
2015-04-08T10:59:21-08:00,7.860000000000001,361.07,
2015-04-08T10:59:21-08:00,7.860000000000001,361.41,
2015-04-08T10:59:21-08:00,7.860000000000001,362.18,
2015-04-08T10:59:21-08:00,7.860000000000001,363.24,
2015-04-08T10:59:21-08:00,7.860000000000001,368.68,
2015-04-08T10:59:21-08:00,7.860000000000001,369.4,
2015-04-08T10:59:21-08:00,7.860000000000001,369.8,
2015-04-08T10:59:21-08:00,7.860000000000001,370.11,
2015-04-08T10:59:21-08:00,7.860000000000001,370.36,
2015-04-08T10:59:21-08:00,7.8500000000000005,370.76,
2015-04-08T10:59:21-08:00,7.8500000000000005,371.2,
2015-04-08T10:59:21-08:00,7.8500000000000005,371.62,
2015-04-08T10:59:21-08:00,7.8500000000000005,371.61,
2015-04-08T10:59:21-08:00,7.8500000000000005,371.26,
2015-04-08T10:59:21-08:00,7.8500000000000005,370.93,
2015-04-28T11:28:05-08:00,18.540000000000003,1.07,
2015-04-28T11:28:05-08:00,18.410000000000004,1.7,
2015-04-28T11:28:05-08:00,18.279999999999998,2.36,
2015-04-28T11:28:05-08:00,18.17,3.03,
2015-04-28T11:28:05-08:00,18.08,3.67,
2015-04-28T11:28:05-08:00,18.020000000000003,4.31,
2015-04-28T11:28:05-08:00,17.980000000000004,5.04,
2015-04-28T11:28:05-08:00,17.94,5.83,
2015-04-28T11:28:05-08:00,17.91,6.77,
2015-04-28T11:28:05-08:00,17.869999999999997,7.7,
2015-04-28T11:28:05-08:00,17.839999999999996,8.59,
2015-04-28T11:28:05-08:00,17.83,9.47,
2015-04-28T11:28:05-08:00,17.819999999999997,10.53,
2015-04-28T11:28:05-08:00,17.810000000000002,11.49,
2015-04-28T11:28:05-08:00,17.800000000000004,12.42,
2015-04-28T11:28:05-08:00,17.790000000000003,13.4,
2015-04-28T11:28:05-08:00,17.760000000000005,14.31,
2015-04-28T11:28:05-08:00,17.720000000000002,15.2,
2015-04-28T11:28:05-08:00,17.689999999999998,16.12,
2015-04-28T11:28:05-08:00,17.66,17.05,
2015-04-28T11:28:05-08:00,17.64,17.91,
2015-04-28T11:28:05-08:00,17.630000000000003,18.62,
2015-04-28T11:28:05-08:00,17.61,19.38,
2015-04-28T11:28:05-08:00,17.61,20.22,
2015-04-28T11:28:05-08:00,17.51,21.23,
2015-04-28T11:28:05-08:00,17.32,22.17,
2015-04-28T11:28:05-08:00,17.12,23.18,
2015-04-28T11:28:05-08:00,16.939999999999998,24.3,
2015-04-28T11:28:05-08:00,16.77,25.43,
2015-04-28T11:28:05-08:00,16.470000000000002,26.44,
2015-04-28T11:28:05-08:00,15.25,27.28,
2015-04-28T11:28:05-08:00,14.830000000000004,28.34,
2015-04-28T11:28:05-08:00,14.690000000000001,29.64,
2015-04-28T11:28:05-08:00,14.54,30.9,
2015-04-28T11:28:05-08:00,14.34,32.27,
2015-04-28T11:28:05-08:00,14.119999999999997,33.59,
2015-04-28T11:28:05-08:00,13.909999999999998,34.85,
2015-04-28T11:28:05-08:00,13.699999999999998,35.96,
2015-04-28T11:28:05-08:00,13.480000000000002,36.91,
2015-04-28T11:28:05-08:00,13.29,37.75,
2015-04-28T11:28:05-08:00,13.13,39.08,
2015-04-28T11:28:05-08:00,12.96,40.77,
2015-04-28T11:28:05-08:00,12.779999999999998,42.67,
2015-04-28T11:28:05-08:00,12.610000000000001,44.41,
2015-04-28T11:28:05-08:00,12.459999999999999,46.12,
2015-04-28T11:28:05-08:00,12.32,47.81,
2015-04-28T11:28:05-08:00,12.18,49.59,
2015-04-28T11:28:05-08:00,12.059999999999999,51.38,
2015-04-28T11:28:05-08:00,11.929999999999998,53.18,
2015-04-28T11:28:05-08:00,11.829999999999998,54.96,
2015-04-28T11:28:05-08:00,11.719999999999999,56.7,
2015-04-28T11:28:05-08:00,11.57,58.45,
2015-04-28T11:28:05-08:00,11.409999999999998,60.29,
2015-04-28T11:28:05-08:00,11.26,62.18,
2015-04-28T11:28:05-08:00,11.119999999999997,64.07,
2015-04-28T11:28:05-08:00,10.989999999999998,66.12,
2015-04-28T11:28:05-08:00,10.870000000000001,67.91,
2015-04-28T11:28:05-08:00,10.770000000000001,69.64,
2015-04-28T11:28:05-08:00,10.679999999999998,71.28,
2015-04-28T11:28:05-08:00,10.61,72.86,
2015-04-28T11:28:05-08:00,10.530000000000001,74.42,
2015-04-28T11:28:05-08:00,10.46,75.93,
2015-04-28T11:28:05-08:00,10.389999999999999,77.52,
2015-04-28T11:28:05-08:00,10.34,79.06,
2015-04-28T11:28:05-08:00,10.299999999999999,80.58,
2015-04-28T11:28:05-08:00,10.269999999999998,82.22,
2015-04-28T11:28:05-08:00,10.23,83.94,
2015-04-28T11:28:05-08:00,10.19,85.65,
2015-04-28T11:28:05-08:00,10.150000000000002,87.47,
2015-04-28T11:28:05-08:00,10.120000000000001,89.35,
2015-04-28T11:28:05-08:00,10.08,91.32,
2015-04-28T11:28:05-08:00,10.050000000000002,93.15,
2015-04-28T11:28:05-08:00,10.01,94.94,
2015-04-28T11:28:05-08:00,9.979999999999999,96.49,
2015-04-28T11:28:05-08:00,9.940000000000001,98.36,
2015-04-28T11:28:05-08:00,9.889999999999999,100.46,
2015-04-28T11:28:05-08:00,9.849999999999998,102.72,
2015-04-28T11:28:05-08:00,9.81,109.09,
2015-04-28T11:28:05-08:00,9.77,110.78,
2015-04-28T11:28:05-08:00,9.730000000000002,112.0,
2015-04-28T11:28:05-08:00,9.71,113.41,
2015-04-28T11:28:05-08:00,9.67,115.1,
2015-04-28T11:28:05-08:00,9.639999999999999,121.46,
2015-04-28T11:28:05-08:00,9.600000000000001,123.01,
2015-04-28T11:28:05-08:00,9.559999999999999,124.62,
2015-04-28T11:28:05-08:00,9.520000000000001,126.61,
2015-04-28T11:28:05-08:00,9.49,132.13,
2015-04-28T11:28:05-08:00,9.459999999999999,133.06,
2015-04-28T11:28:05-08:00,9.429999999999998,135.02,
2015-04-28T11:28:05-08:00,9.4,141.71,
2015-04-28T11:28:05-08:00,9.37,144.83,
2015-04-28T11:28:05-08:00,9.339999999999998,146.1,
2015-04-28T11:28:05-08:00,9.320000000000002,147.49,
2015-04-28T11:28:05-08:00,9.300000000000002,149.13,
2015-04-28T11:28:05-08:00,9.280000000000001,156.83,
2015-04-28T11:28:05-08:00,9.270000000000001,160.03,
2015-04-28T11:28:05-08:00,9.26,162.06,
2015-04-28T11:28:05-08:00,9.24,162.91,
2015-04-28T11:28:05-08:00,9.229999999999999,169.78,
2015-04-28T11:28:05-08:00,9.21,173.26,
2015-04-28T11:28:05-08:00,9.18,175.12,
2015-04-28T11:28:05-08:00,9.17,176.27,
2015-04-28T11:28:05-08:00,9.16,177.28,
2015-04-28T11:28:05-08:00,9.139999999999999,179.19,
2015-04-28T11:28:05-08:00,9.129999999999999,186.45,
2015-04-28T11:28:05-08:00,9.119999999999997,190.55,
2015-04-28T11:28:05-08:00,9.100000000000001,194.3,
2015-04-28T11:28:05-08:00,9.08,195.11,
2015-04-28T11:28:05-08:00,9.07,196.39,
2015-04-28T11:28:05-08:00,9.059999999999999,198.15,
2015-04-28T11:28:05-08:00,9.04,204.26,
2015-04-28T11:28:05-08:00,9.019999999999998,207.15,
2015-04-28T11:28:05-08:00,8.990000000000002,208.31,
2015-04-28T11:28:05-08:00,8.97,209.44,
2015-04-28T11:28:05-08:00,8.95,210.89,
2015-04-28T11:28:05-08:00,8.93,212.48,
2015-04-28T11:28:05-08:00,8.919999999999998,214.04,
2015-04-28T11:28:05-08:00,8.909999999999998,216.04,
2015-04-28T11:28:05-08:00,8.890000000000002,222.64,
2015-04-28T11:28:05-08:00,8.870000000000001,224.75,
2015-04-28T11:28:05-08:00,8.84,226.45,
2015-04-28T11:28:05-08:00,8.809999999999999,228.31,
2015-04-28T11:28:05-08:00,8.770000000000001,235.68,
2015-04-28T11:28:05-08:00,8.729999999999999,238.18,
2015-04-28T11:28:05-08:00,8.690000000000001,239.68,
2015-04-28T11:28:05-08:00,8.66,241.5,
2015-04-28T11:28:05-08:00,8.629999999999999,248.97,
2015-04-28T11:28:05-08:00,8.609999999999998,252.76,
2015-04-28T11:28:05-08:00,8.590000000000002,254.58,
2015-04-28T11:28:05-08:00,8.57,256.45,
2015-04-28T11:28:05-08:00,8.55,257.77,
2015-04-28T11:28:05-08:00,8.54,259.18,
2015-04-28T11:28:05-08:00,8.52,260.69,
2015-04-28T11:28:05-08:00,8.509999999999998,262.47,
2015-04-28T11:28:05-08:00,8.509999999999998,264.11,
2015-04-28T11:28:05-08:00,8.489999999999998,265.88,
2015-04-28T11:28:05-08:00,8.489999999999998,267.7,
2015-04-28T11:28:05-08:00,8.489999999999998,269.63,
2015-04-28T11:28:05-08:00,8.480000000000002,276.01,
2015-04-28T11:28:05-08:00,8.480000000000002,277.1,
2015-04-28T11:28:05-08:00,8.470000000000002,278.37,
2015-04-28T11:28:05-08:00,8.470000000000002,279.55,
2015-04-28T11:28:05-08:00,8.46,281.05,
2015-04-28T11:28:05-08:00,8.450000000000001,282.76,
2015-04-28T11:28:05-08:00,8.440000000000001,284.74,
2015-04-28T11:28:05-08:00,8.440000000000001,286.75,
2015-04-28T11:28:05-08:00,8.43,288.67,
2015-04-28T11:28:05-08:00,8.42,290.55,
2015-04-28T11:28:05-08:00,8.42,292.65,
2015-04-28T11:28:05-08:00,8.41,294.62,
2015-04-28T11:28:05-08:00,8.399999999999999,296.37,
2015-04-28T11:28:05-08:00,8.399999999999999,298.05,
2015-04-28T11:28:05-08:00,8.389999999999999,299.79,
2015-04-28T11:28:05-08:00,8.389999999999999,301.43,
2015-04-28T11:28:05-08:00,8.389999999999999,303.02,
2015-04-28T11:28:05-08:00,8.380000000000003,304.8,
2015-04-28T11:28:05-08:00,8.380000000000003,306.43,
2015-04-28T11:28:05-08:00,8.370000000000001,308.11,
2015-04-28T11:28:05-08:00,8.370000000000001,309.85,
2015-04-28T11:28:05-08:00,8.360000000000001,311.63,
2015-04-28T11:28:05-08:00,8.360000000000001,313.45,
2015-04-28T11:28:05-08:00,8.360000000000001,315.43,
2015-04-28T11:28:05-08:00,8.350000000000001,317.43,
2015-04-28T11:28:05-08:00,8.350000000000001,323.99,
2015-04-28T11:28:05-08:00,8.34,325.58,
2015-04-28T11:28:05-08:00,8.34,326.89,
2015-04-28T11:28:05-08:00,8.34,328.79,
2015-04-28T11:28:05-08:00,8.34,330.89,
2015-04-28T11:28:05-08:00,8.33,338.97,
2015-04-28T11:28:05-08:00,8.33,341.79,
2015-04-28T11:28:05-08:00,8.33,344.64,
2015-04-28T11:28:05-08:00,8.32,346.94,
2015-04-28T11:28:05-08:00,8.32,348.01,
2015-04-28T11:28:05-08:00,8.309999999999999,349.21,
2015-04-28T11:28:05-08:00,8.309999999999999,350.99,
2015-04-28T11:28:05-08:00,8.309999999999999,352.99,
2015-04-28T11:28:05-08:00,8.299999999999999,360.03,
2015-04-28T11:28:05-08:00,8.299999999999999,363.58,
2015-04-28T11:28:05-08:00,8.29,366.53,
2015-04-28T11:28:05-08:00,8.29,368.48,
2015-04-28T11:28:05-08:00,8.280000000000001,369.96,
2015-04-28T11:28:05-08:00,8.280000000000001,371.3,
2015-04-28T11:28:05-08:00,8.280000000000001,372.33,
2015-04-28T11:28:05-08:00,8.280000000000001,373.11,
2015-04-28T11:28:05-08:00,8.280000000000001,373.57,
2015-04-28T11:28:05-08:00,8.280000000000001,373.85,
2015-05-05T13:35:23-08:00,20.729999999999997,2.02,
2015-05-05T13:35:23-08:00,20.42,3.13,
2015-05-05T13:35:23-08:00,20.16,4.22,
2015-05-05T13:35:23-08:00,19.97,5.53,
2015-05-05T13:35:23-08:00,19.779999999999998,6.74,
2015-05-05T13:35:23-08:00,19.630000000000003,7.76,
2015-05-05T13:35:23-08:00,19.509999999999998,9.03,
2015-05-05T13:35:23-08:00,19.39,10.1,
2015-05-05T13:35:23-08:00,19.299999999999997,11.39,
2015-05-05T13:35:23-08:00,19.220000000000002,12.48,
2015-05-05T13:35:23-08:00,19.15,13.75,
2015-05-05T13:35:23-08:00,19.040000000000003,15.18,
2015-05-05T13:35:23-08:00,18.93,16.4,
2015-05-05T13:35:23-08:00,18.830000000000002,17.89,
2015-05-05T13:35:23-08:00,18.709999999999997,19.01,
2015-05-05T13:35:23-08:00,18.529999999999998,19.97,
2015-05-05T13:35:23-08:00,18.29,21.19,
2015-05-05T13:35:23-08:00,17.96,22.19,
2015-05-05T13:35:23-08:00,17.64,22.99,
2015-05-05T13:35:23-08:00,17.34,23.75,
2015-05-05T13:35:23-08:00,17.04,24.49,
2015-05-05T13:35:23-08:00,16.78,25.37,
2015-05-05T13:35:23-08:00,16.519999999999996,26.1,
2015-05-05T13:35:23-08:00,16.31,26.59,
2015-05-05T13:35:23-08:00,16.119999999999997,27.11,
2015-05-05T13:35:23-08:00,15.93,27.63,
2015-05-05T13:35:23-08:00,15.780000000000001,28.12,
2015-05-05T13:35:23-08:00,15.619999999999997,28.69,
2015-05-05T13:35:23-08:00,15.46,29.4,
2015-05-05T13:35:23-08:00,15.240000000000002,30.14,
2015-05-05T13:35:23-08:00,15.01,30.76,
