Date,"Temp-Water(C)","Depth(ft)"
2021-07-13T10:19:35-08:00,26.149999999999995,0.347,
2021-07-13T10:19:35-08:00,26.0,9.205,
2021-07-13T10:19:35-08:00,15.983333333333336,34.14,
2021-07-13T10:19:35-08:00,14.47777777777778,59.371,
2021-07-13T10:19:35-08:00,13.994444444444444,84.052,
2021-07-13T10:19:35-08:00,13.383333333333335,109.094,
2021-07-13T10:19:35-08:00,11.688888888888888,134.29,
2021-07-13T10:19:35-08:00,11.066666666666668,159.114,
2021-07-13T10:19:35-08:00,10.894444444444444,183.573,
2021-07-13T10:19:35-08:00,10.850000000000001,209.253,
2021-07-13T10:19:35-08:00,10.811111111111112,225.539,
2021-08-10T10:15:17-08:00,24.01111111111111,0.236,
2021-08-10T10:15:17-08:00,23.883333333333333,9.276,
2021-08-10T10:15:17-08:00,15.444444444444445,34.229,
2021-08-10T10:15:17-08:00,14.238888888888889,59.054,
2021-08-10T10:15:17-08:00,13.583333333333336,84.36,
2021-08-10T10:15:17-08:00,13.238888888888887,109.191,
2021-08-10T10:15:17-08:00,13.072222222222223,134.04,
2021-08-10T10:15:17-08:00,11.622222222222224,159.054,
2021-09-14T10:36:57-08:00,21.27777777777778,0.19,
2021-09-14T10:36:57-08:00,21.272222222222226,9.043,
2021-09-14T10:36:57-08:00,15.050000000000002,34.115,
2021-09-14T10:36:57-08:00,13.616666666666665,58.938,
2021-09-14T10:36:57-08:00,13.06111111111111,84.036,
2021-09-14T10:36:57-08:00,12.783333333333331,109.293,
2021-09-14T10:36:57-08:00,12.633333333333335,134.226,
2021-09-14T10:36:57-08:00,12.616666666666667,136.895,
2021-09-14T10:36:57-08:00,12.605555555555554,140.128,
2021-09-14T10:36:57-08:00,12.572222222222223,147.282,
2021-09-14T10:36:57-08:00,12.566666666666666,147.731,
2021-10-19T10:08:01-08:00,15.18333333333333,0.011,
2021-10-19T10:08:01-08:00,15.177777777777777,5.144,
2021-10-19T10:08:01-08:00,15.166666666666666,30.138,
2021-10-19T10:08:01-08:00,13.505555555555556,55.158,
2021-10-19T10:08:01-08:00,13.050000000000002,80.435,
2021-10-19T10:08:01-08:00,12.794444444444444,105.118,
2021-10-19T10:08:01-08:00,12.600000000000001,130.029,
2021-10-19T10:08:01-08:00,12.577777777777778,134.774,
2021-10-19T10:08:01-08:00,12.555555555555555,137.225,
2021-10-19T10:08:01-08:00,12.533333333333335,140.118,
2021-10-19T10:08:01-08:00,12.52222222222222,144.953,
2021-10-19T10:08:01-08:00,12.511111111111113,149.105,
2021-10-19T10:08:01-08:00,12.505555555555553,151.245,
2021-10-19T10:08:01-08:00,12.5,154.658,
2021-10-19T10:08:01-08:00,12.5,155.026,
2021-11-17T09:56:28-08:00,13.133333333333333,0.094,
2021-11-17T09:56:28-08:00,13.105555555555558,23.939,
2021-11-17T09:56:28-08:00,13.094444444444443,49.038,
2021-11-17T09:56:28-08:00,13.094444444444443,74.386,
2021-11-17T09:56:28-08:00,13.072222222222223,99.029,
2021-11-17T09:56:28-08:00,13.02222222222222,124.227,
2021-11-17T09:56:28-08:00,12.511111111111113,148.875,
2021-11-17T09:56:28-08:00,12.305555555555555,173.811,
2021-11-17T09:56:28-08:00,12.255555555555556,199.394,
2021-12-08T09:40:44-08:00,12.094444444444447,0.381,
2021-12-08T09:40:44-08:00,12.094444444444447,0.236,
2021-12-08T09:40:44-08:00,12.088888888888887,24.069,
2021-12-08T09:40:44-08:00,12.027777777777779,49.128,
2021-12-08T09:40:44-08:00,12.027777777777779,49.147,
2021-12-08T09:40:44-08:00,11.994444444444447,74.006,
2021-12-08T09:40:44-08:00,11.9,99.196,
2021-12-08T09:40:44-08:00,11.894444444444442,99.128,
2021-12-08T09:40:44-08:00,11.427777777777777,124.342,
2021-12-08T09:40:44-08:00,11.383333333333335,135.533,
2021-12-08T09:40:44-08:00,11.366666666666667,149.759,
2021-12-08T09:40:44-08:00,11.355555555555554,174.189,
2021-12-08T09:40:44-08:00,11.355555555555554,196.601,
2021-12-08T09:40:44-08:00,11.355555555555554,199.385,
2021-12-08T09:40:44-08:00,11.355555555555554,203.809,
2021-12-08T09:40:44-08:00,11.338888888888887,210.006,
2021-12-08T09:40:44-08:00,11.333333333333334,216.779,
2021-12-08T09:40:44-08:00,11.322222222222223,220.47,
2021-12-08T09:40:44-08:00,11.322222222222223,219.9,
