Date,"Temp-Water(C)","Depth(ft)"
2004-04-26T15:36:57-08:00,13.922222222222224,18.454,
2004-04-26T15:36:57-08:00,13.91111111111111,18.75,
2004-04-26T15:36:57-08:00,13.905555555555557,19.04,
2004-04-26T15:36:57-08:00,13.894444444444442,19.352,
2004-04-26T15:36:57-08:00,13.883333333333335,19.795,
2004-04-26T15:36:57-08:00,13.866666666666667,20.284,
2004-04-26T15:36:57-08:00,13.850000000000001,20.712,
2004-04-26T15:36:57-08:00,13.822222222222223,21.177,
2004-04-26T15:36:57-08:00,13.788888888888888,21.665,
2004-04-26T15:36:57-08:00,13.733333333333333,22.159,
2004-04-26T15:36:57-08:00,13.622222222222225,22.668,
2004-04-26T15:36:57-08:00,13.488888888888889,23.224,
2004-04-26T15:36:57-08:00,13.350000000000001,23.778,
2004-04-26T15:36:57-08:00,13.211111111111112,24.285,
2004-04-26T15:36:57-08:00,13.094444444444443,24.758,
2004-04-26T15:36:57-08:00,12.977777777777778,25.275,
2004-04-26T15:36:57-08:00,12.86111111111111,25.818,
2004-04-26T15:36:57-08:00,12.744444444444444,26.378,
2004-04-26T15:36:57-08:00,12.627777777777775,26.935,
2004-04-26T15:36:57-08:00,12.511111111111113,27.467,
2004-04-26T15:36:57-08:00,12.411111111111113,27.941,
2004-04-26T15:36:57-08:00,12.344444444444443,28.404,
2004-04-26T15:36:57-08:00,12.283333333333333,28.975,
2004-04-26T15:36:57-08:00,12.216666666666669,29.6,
2004-04-26T15:36:57-08:00,12.161111111111111,30.512,
2004-04-26T15:36:57-08:00,12.07777777777778,31.405,
2004-04-26T15:36:57-08:00,11.955555555555557,32.24,
2004-04-26T15:36:57-08:00,11.81666666666667,32.949,
2004-04-26T15:36:57-08:00,11.655555555555553,33.562,
2004-04-26T15:36:57-08:00,11.522222222222224,34.066,
2004-04-26T15:36:57-08:00,11.405555555555557,34.492,
2004-04-26T15:36:57-08:00,11.294444444444444,34.861,
2004-04-26T15:36:57-08:00,11.199999999999998,35.334,
2004-04-26T15:36:57-08:00,11.122222222222225,35.894,
2004-04-26T15:36:57-08:00,11.044444444444444,36.829,
2004-04-26T15:36:57-08:00,10.933333333333334,37.806,
2004-04-26T15:36:57-08:00,10.82777777777778,38.593,
2004-04-26T15:36:57-08:00,10.75,39.252,
2004-04-26T15:36:57-08:00,10.68333333333333,39.838,
2004-04-26T15:36:57-08:00,10.633333333333333,40.552,
2004-04-26T15:36:57-08:00,10.577777777777776,41.263,
2004-04-26T15:36:57-08:00,10.505555555555553,41.954,
2004-04-26T15:36:57-08:00,10.433333333333334,42.781,
2004-04-26T15:36:57-08:00,10.350000000000001,43.72,
2004-04-26T15:36:57-08:00,10.277777777777779,44.682,
2004-04-26T15:36:57-08:00,10.222222222222221,45.585,
2004-04-26T15:36:57-08:00,10.172222222222224,46.561,
2004-04-26T15:36:57-08:00,10.127777777777775,47.436,
2004-04-26T15:36:57-08:00,10.100000000000001,48.287,
2004-04-26T15:36:57-08:00,10.072222222222223,49.08,
2004-04-26T15:36:57-08:00,10.050000000000002,49.806,
2004-04-26T15:36:57-08:00,10.02222222222222,50.401,
2004-04-26T15:36:57-08:00,10.005555555555553,50.898,
2004-04-26T15:36:57-08:00,9.983333333333333,51.368,
2004-04-26T15:36:57-08:00,9.972222222222223,51.936,
2004-04-26T15:36:57-08:00,9.961111111111112,52.554,
2004-04-26T15:36:57-08:00,9.949999999999998,53.128,
2004-04-26T15:36:57-08:00,9.93888888888889,53.902,
2004-04-26T15:36:57-08:00,9.927777777777777,54.621,
2004-04-26T15:36:57-08:00,9.916666666666666,55.205,
2004-04-26T15:36:57-08:00,9.911111111111113,55.897,
2004-04-26T15:36:57-08:00,9.899999999999999,56.764,
2004-04-26T15:36:57-08:00,9.888888888888888,57.997,
2004-04-26T15:36:57-08:00,9.877777777777778,59.119,
2004-04-26T15:36:57-08:00,9.872222222222225,60.109,
2004-04-26T15:36:57-08:00,9.86111111111111,60.932,
2004-04-26T15:36:57-08:00,9.855555555555558,61.628,
2004-04-26T15:36:57-08:00,9.83888888888889,62.446,
2004-04-26T15:36:57-08:00,9.833333333333336,63.3,
2004-04-26T15:36:57-08:00,9.816666666666668,64.054,
2004-04-26T15:36:57-08:00,9.81111111111111,64.754,
2004-04-26T15:36:57-08:00,9.805555555555555,65.407,
2004-04-26T15:36:57-08:00,9.8,66.018,
2004-04-26T15:36:57-08:00,9.794444444444444,66.625,
2004-04-26T15:36:57-08:00,9.794444444444444,67.251,
2004-04-26T15:36:57-08:00,9.783333333333333,67.908,
2004-04-26T15:36:57-08:00,9.777777777777779,68.499,
2004-04-26T15:36:57-08:00,9.772222222222224,69.061,
2004-04-26T15:36:57-08:00,9.772222222222224,69.632,
2004-04-26T15:36:57-08:00,9.761111111111111,70.33,
2004-04-26T15:36:57-08:00,9.755555555555556,71.211,
2004-04-26T15:36:57-08:00,9.738888888888889,72.226,
2004-04-26T15:36:57-08:00,9.727777777777776,73.084,
2004-04-26T15:36:57-08:00,9.716666666666669,73.869,
2004-04-26T15:36:57-08:00,9.705555555555556,74.603,
2004-04-26T15:36:57-08:00,9.700000000000001,75.352,
2004-04-26T15:36:57-08:00,9.688888888888888,75.998,
2004-04-26T15:36:57-08:00,9.683333333333334,76.591,
2004-04-26T15:36:57-08:00,9.677777777777779,77.176,
2004-04-26T15:36:57-08:00,9.666666666666666,77.796,
2004-04-26T15:36:57-08:00,9.661111111111111,78.496,
2004-04-26T15:36:57-08:00,9.649999999999999,79.135,
2004-04-26T15:36:57-08:00,9.644444444444444,79.799,
2004-04-26T15:36:57-08:00,9.63888888888889,80.477,
2004-04-26T15:36:57-08:00,9.627777777777776,81.201,
2004-04-26T15:36:57-08:00,9.622222222222222,81.873,
2004-04-26T15:36:57-08:00,9.611111111111109,82.513,
2004-04-26T15:36:57-08:00,9.605555555555554,83.114,
2004-04-26T15:36:57-08:00,9.600000000000001,83.696,
2004-04-26T15:36:57-08:00,9.594444444444447,84.21,
2004-04-26T15:36:57-08:00,9.588888888888887,84.673,
2004-04-26T15:36:57-08:00,9.583333333333334,85.241,
2004-04-26T15:36:57-08:00,9.583333333333334,85.841,
2004-04-26T15:36:57-08:00,9.57777777777778,86.367,
2004-04-26T15:36:57-08:00,9.57222222222222,86.903,
2004-04-26T15:36:57-08:00,9.566666666666666,87.42,
2004-04-26T15:36:57-08:00,9.566666666666666,87.916,
2004-04-26T15:36:57-08:00,9.561111111111112,88.438,
2004-04-26T15:36:57-08:00,9.561111111111112,88.975,
2004-04-26T15:36:57-08:00,9.561111111111112,89.679,
2004-04-26T15:36:57-08:00,9.555555555555557,90.421,
2004-04-26T15:36:57-08:00,9.549999999999999,91.154,
2004-04-26T15:36:57-08:00,9.549999999999999,91.858,
2004-04-26T15:36:57-08:00,9.544444444444444,92.505,
2004-04-26T15:36:57-08:00,9.53888888888889,93.169,
2004-04-26T15:36:57-08:00,9.533333333333331,93.843,
2004-04-26T15:36:57-08:00,9.527777777777779,94.495,
2004-04-26T15:36:57-08:00,9.522222222222222,95.111,
2004-04-26T15:36:57-08:00,9.522222222222222,95.866,
2004-04-26T15:36:57-08:00,9.516666666666667,96.593,
2004-04-26T15:36:57-08:00,9.511111111111111,97.359,
2004-04-26T15:36:57-08:00,9.505555555555555,98.25,
2004-04-26T15:36:57-08:00,9.505555555555555,99.115,
2004-04-26T15:36:57-08:00,9.505555555555555,99.804,
2004-04-26T15:36:57-08:00,9.505555555555555,100.395,
2004-04-26T15:36:57-08:00,9.5,100.929,
2004-04-26T15:36:57-08:00,9.5,101.685,
2004-04-26T15:36:57-08:00,9.5,102.77,
2004-04-26T15:36:57-08:00,9.494444444444447,103.833,
2004-04-26T15:36:57-08:00,9.494444444444447,104.625,
2004-04-26T15:36:57-08:00,9.488888888888887,105.12,
2004-04-26T15:36:57-08:00,9.483333333333333,105.619,
2004-04-26T15:36:57-08:00,9.483333333333333,106.048,
2004-04-26T15:36:57-08:00,9.47777777777778,106.499,
2004-04-26T15:36:57-08:00,9.47777777777778,107.034,
2004-04-26T15:36:57-08:00,9.472222222222221,107.66,
2004-04-26T15:36:57-08:00,9.466666666666665,108.383,
2004-04-26T15:36:57-08:00,9.461111111111112,109.02,
2004-04-26T15:36:57-08:00,9.461111111111112,109.688,
2004-04-26T15:36:57-08:00,9.455555555555557,110.491,
2004-04-26T15:36:57-08:00,9.455555555555557,111.329,
2004-04-26T15:36:57-08:00,9.449999999999998,112.043,
2004-04-26T15:36:57-08:00,9.449999999999998,112.861,
2004-04-26T15:36:57-08:00,9.444444444444445,113.741,
2004-04-26T15:36:57-08:00,9.444444444444445,114.609,
2004-04-26T15:36:57-08:00,9.43888888888889,115.407,
2004-04-26T15:36:57-08:00,9.43888888888889,116.095,
2004-04-26T15:36:57-08:00,9.43333333333333,116.689,
2004-04-26T15:36:57-08:00,9.43333333333333,117.439,
2004-04-26T15:36:57-08:00,9.43333333333333,118.145,
2004-04-26T15:36:57-08:00,9.43333333333333,118.878,
2004-04-26T15:36:57-08:00,9.43333333333333,119.547,
2004-04-26T15:36:57-08:00,9.43333333333333,120.149,
2004-04-26T15:36:57-08:00,9.427777777777777,120.74,
2004-04-26T15:36:57-08:00,9.427777777777777,121.325,
2004-04-26T15:36:57-08:00,9.422222222222224,121.873,
2004-04-26T15:36:57-08:00,9.416666666666668,122.64,
2004-04-26T15:36:57-08:00,9.41111111111111,123.635,
2004-04-26T15:36:57-08:00,9.41111111111111,124.626,
2004-04-26T15:36:57-08:00,9.405555555555557,125.49,
2004-04-26T15:36:57-08:00,9.405555555555557,126.327,
2004-04-26T15:36:57-08:00,9.4,127.209,
2004-04-26T15:36:57-08:00,9.4,128.079,
2004-04-26T15:36:57-08:00,9.394444444444442,128.887,
2004-04-26T15:36:57-08:00,9.394444444444442,129.74,
2004-04-26T15:36:57-08:00,9.38888888888889,130.543,
2004-04-26T15:36:57-08:00,9.38888888888889,131.514,
2004-04-26T15:36:57-08:00,9.383333333333333,132.351,
2004-04-26T15:36:57-08:00,9.383333333333333,133.112,
2004-04-26T15:36:57-08:00,9.383333333333333,133.913,
2004-04-26T15:36:57-08:00,9.377777777777778,134.7,
2004-04-26T15:36:57-08:00,9.372222222222222,135.436,
2004-04-26T15:36:57-08:00,9.372222222222222,136.194,
2004-04-26T15:36:57-08:00,9.366666666666667,136.927,
2004-04-26T15:36:57-08:00,9.366666666666667,137.742,
2004-04-26T15:36:57-08:00,9.366666666666667,138.706,
2004-04-26T15:36:57-08:00,9.36111111111111,139.551,
2004-04-26T15:36:57-08:00,9.355555555555558,140.384,
2004-04-26T15:36:57-08:00,9.355555555555558,141.317,
2004-04-26T15:36:57-08:00,9.355555555555558,142.26,
2004-04-26T15:36:57-08:00,9.355555555555558,143.128,
2004-04-26T15:36:57-08:00,9.35,143.87,
2004-04-26T15:36:57-08:00,9.35,144.584,
2004-04-26T15:36:57-08:00,9.35,145.387,
2004-04-26T15:36:57-08:00,9.35,146.331,
2004-04-26T15:36:57-08:00,9.344444444444443,147.094,
2004-04-26T15:36:57-08:00,9.344444444444443,147.831,
2004-04-26T15:36:57-08:00,9.33888888888889,148.49,
2004-04-26T15:36:57-08:00,9.33888888888889,149.165,
2004-04-26T15:36:57-08:00,9.33888888888889,149.812,
2004-04-26T15:36:57-08:00,9.33888888888889,150.322,
2004-04-26T15:36:57-08:00,9.333333333333332,150.885,
2004-04-26T15:36:57-08:00,9.333333333333332,151.561,
2004-04-26T15:36:57-08:00,9.333333333333332,152.105,
2004-04-26T15:36:57-08:00,9.333333333333332,152.651,
2004-04-26T15:36:57-08:00,9.333333333333332,153.385,
2004-04-26T15:36:57-08:00,9.333333333333332,153.975,
2004-04-26T15:36:57-08:00,9.327777777777776,154.496,
2004-04-26T15:36:57-08:00,9.327777777777776,155.088,
2004-04-26T15:36:57-08:00,9.327777777777776,155.721,
2004-04-26T15:36:57-08:00,9.327777777777776,156.289,
2004-04-26T15:36:57-08:00,9.327777777777776,156.854,
2004-04-26T15:36:57-08:00,9.327777777777776,157.373,
2004-04-26T15:36:57-08:00,9.327777777777776,157.922,
2004-04-26T15:36:57-08:00,9.327777777777776,158.508,
2004-04-26T15:36:57-08:00,9.327777777777776,159.159,
2004-04-26T15:36:57-08:00,9.327777777777776,159.789,
2004-04-26T15:36:57-08:00,9.327777777777776,160.303,
2004-04-26T15:36:57-08:00,9.327777777777776,160.994,
2004-04-26T15:36:57-08:00,9.322222222222223,161.638,
2004-04-26T15:36:57-08:00,9.322222222222223,162.316,
2004-04-26T15:36:57-08:00,9.322222222222223,163.034,
2004-04-26T15:36:57-08:00,9.322222222222223,163.735,
2004-04-26T15:36:57-08:00,9.31666666666667,164.429,
2004-04-26T15:36:57-08:00,9.322222222222223,165.154,
2004-04-26T15:36:57-08:00,9.31666666666667,165.825,
2004-04-26T15:36:57-08:00,9.31666666666667,166.445,
2004-04-26T15:36:57-08:00,9.31666666666667,167.019,
2004-04-26T15:36:57-08:00,9.31666666666667,167.584,
2004-04-26T15:36:57-08:00,9.31666666666667,168.216,
2004-04-26T15:36:57-08:00,9.31666666666667,168.931,
2004-04-26T15:36:57-08:00,9.31111111111111,169.599,
2004-04-26T15:36:57-08:00,9.31666666666667,170.292,
2004-04-26T15:36:57-08:00,9.31111111111111,170.984,
2004-04-26T15:36:57-08:00,9.31111111111111,171.636,
2004-04-26T15:36:57-08:00,9.31111111111111,172.285,
2004-04-26T15:36:57-08:00,9.31111111111111,172.935,
2004-04-26T15:36:57-08:00,9.31111111111111,173.594,
2004-04-26T15:36:57-08:00,9.31111111111111,174.296,
2004-04-26T15:36:57-08:00,9.31111111111111,174.849,
2004-04-26T15:36:57-08:00,9.31111111111111,175.389,
2004-04-26T15:36:57-08:00,9.305555555555555,175.975,
2004-04-26T15:36:57-08:00,9.305555555555555,176.516,
2004-04-26T15:36:57-08:00,9.305555555555555,177.087,
2004-04-26T15:36:57-08:00,9.305555555555555,177.645,
2004-04-26T15:36:57-08:00,9.300000000000002,178.371,
2004-04-26T15:36:57-08:00,9.300000000000002,179.432,
2004-04-26T15:36:57-08:00,9.300000000000002,180.422,
2004-04-26T15:36:57-08:00,9.300000000000002,181.224,
2004-04-26T15:36:57-08:00,9.300000000000002,181.793,
2004-04-26T15:36:57-08:00,9.300000000000002,182.388,
2004-04-26T15:36:57-08:00,9.294444444444443,182.931,
2004-04-26T15:36:57-08:00,9.294444444444443,183.405,
2004-04-26T15:36:57-08:00,9.288888888888888,183.959,
2004-04-26T15:36:57-08:00,9.294444444444443,184.629,
2004-04-26T15:36:57-08:00,9.288888888888888,185.262,
2004-04-26T15:36:57-08:00,9.288888888888888,185.92,
2004-04-26T15:36:57-08:00,9.283333333333335,186.517,
2004-04-26T15:36:57-08:00,9.283333333333335,187.096,
2004-04-26T15:36:57-08:00,9.283333333333335,187.607,
2004-04-26T15:36:57-08:00,9.283333333333335,188.114,
2004-04-26T15:36:57-08:00,9.283333333333335,188.582,
2004-04-26T15:36:57-08:00,9.283333333333335,189.221,
2004-04-26T15:36:57-08:00,9.283333333333335,189.823,
2004-04-26T15:36:57-08:00,9.283333333333335,190.332,
2004-04-26T15:36:57-08:00,9.277777777777779,190.754,
2004-04-26T15:36:57-08:00,9.27222222222222,191.091,
2004-04-26T15:36:57-08:00,9.27222222222222,191.299,
2004-04-26T15:36:57-08:00,9.27222222222222,191.468,
2004-04-26T15:36:57-08:00,9.266666666666667,191.638,
2004-04-26T15:36:57-08:00,9.266666666666667,191.867,
2004-04-26T15:36:57-08:00,9.266666666666667,192.291,
2004-04-26T15:36:57-08:00,9.266666666666667,192.858,
2004-04-26T15:36:57-08:00,9.261111111111113,193.414,
2004-04-26T15:36:57-08:00,9.261111111111113,194.104,
2004-04-26T15:36:57-08:00,9.255555555555553,194.726,
2004-04-26T15:36:57-08:00,9.255555555555553,195.278,
2004-04-26T15:36:57-08:00,9.255555555555553,195.74,
2004-04-26T15:36:57-08:00,9.255555555555553,196.182,
2004-04-26T15:36:57-08:00,9.255555555555553,196.622,
2004-04-26T15:36:57-08:00,9.255555555555553,197.059,
2004-04-26T15:36:57-08:00,9.255555555555553,197.549,
2004-04-26T15:36:57-08:00,9.255555555555553,198.057,
2004-04-26T15:36:57-08:00,9.25,198.571,
2004-04-26T15:36:57-08:00,9.255555555555553,199.05,
2004-04-26T15:36:57-08:00,9.255555555555553,199.485,
2004-04-26T15:36:57-08:00,9.255555555555553,199.89,
2004-04-26T15:36:57-08:00,9.255555555555553,200.365,
2004-04-26T15:36:57-08:00,9.255555555555553,200.807,
2004-04-26T15:36:57-08:00,9.25,201.296,
2004-04-26T15:36:57-08:00,9.255555555555553,201.779,
2004-04-26T15:36:57-08:00,9.25,202.273,
2004-04-26T15:36:57-08:00,9.25,202.643,
2004-04-26T15:36:57-08:00,9.25,203.041,
2004-04-26T15:36:57-08:00,9.255555555555553,203.783,
2004-04-26T15:36:57-08:00,9.25,204.524,
2004-04-26T15:36:57-08:00,9.25,205.332,
2004-04-26T15:36:57-08:00,9.25,206.049,
2004-04-26T15:36:57-08:00,9.25,206.668,
2004-04-26T15:36:57-08:00,9.25,207.252,
2004-04-26T15:36:57-08:00,9.25,208.081,
2004-04-26T15:36:57-08:00,9.244444444444445,208.865,
2004-04-26T15:36:57-08:00,9.25,209.878,
2004-04-26T15:36:57-08:00,9.25,211.002,
2004-04-26T15:36:57-08:00,9.25,212.182,
2004-04-26T15:36:57-08:00,9.25,213.339,
2004-04-26T15:36:57-08:00,9.25,214.311,
2004-04-26T15:36:57-08:00,9.244444444444445,215.147,
2004-04-26T15:36:57-08:00,9.25,215.973,
2004-04-26T15:36:57-08:00,9.244444444444445,216.688,
2004-04-26T15:36:57-08:00,9.244444444444445,217.316,
2004-04-26T15:36:57-08:00,9.244444444444445,217.894,
2004-04-26T15:36:57-08:00,9.244444444444445,218.499,
2004-04-26T15:36:57-08:00,9.244444444444445,219.187,
2004-04-26T15:36:57-08:00,9.244444444444445,219.78,
2004-04-26T15:36:57-08:00,9.244444444444445,220.399,
2004-04-26T15:36:57-08:00,9.244444444444445,221.09,
2004-04-26T15:36:57-08:00,9.238888888888889,221.672,
2004-04-26T15:36:57-08:00,9.244444444444445,222.25,
2004-04-26T15:36:57-08:00,9.238888888888889,222.807,
2004-04-26T15:36:57-08:00,9.244444444444445,223.446,
2004-04-26T15:36:57-08:00,9.238888888888889,223.966,
2004-04-26T15:36:57-08:00,9.244444444444445,224.352,
2004-04-26T15:36:57-08:00,9.238888888888889,224.615,
2004-05-14T11:02:01-08:00,16.66111111111111,0.589,
2004-05-14T11:02:01-08:00,16.65555555555555,0.617,
2004-05-14T11:02:01-08:00,16.66111111111111,0.577,
2004-05-14T11:02:01-08:00,16.65,0.582,
2004-05-14T11:02:01-08:00,16.644444444444446,0.561,
2004-05-14T11:02:01-08:00,16.63888888888889,0.557,
2004-05-14T11:02:01-08:00,16.63888888888889,0.534,
2004-05-14T11:02:01-08:00,16.63888888888889,0.493,
2004-05-14T11:02:01-08:00,16.63888888888889,0.487,
2004-05-14T11:02:01-08:00,16.62777777777778,0.454,
2004-05-14T11:02:01-08:00,16.62777777777778,0.446,
2004-05-14T11:02:01-08:00,16.633333333333333,0.438,
2004-05-14T11:02:01-08:00,16.63888888888889,0.444,
2004-05-14T11:02:01-08:00,16.633333333333333,0.456,
2004-05-14T11:02:01-08:00,16.63888888888889,0.453,
2004-05-14T11:02:01-08:00,16.644444444444446,0.475,
2004-05-14T11:02:01-08:00,16.644444444444446,0.479,
2004-05-14T11:02:01-08:00,16.63888888888889,0.481,
2004-05-14T11:02:01-08:00,16.62777777777778,0.481,
2004-05-14T11:02:01-08:00,16.62777777777778,0.479,
2004-05-14T11:02:01-08:00,16.644444444444446,0.469,
2004-05-14T11:02:01-08:00,16.65,0.455,
2004-05-14T11:02:01-08:00,16.65555555555555,0.433,
2004-05-14T11:02:01-08:00,16.66111111111111,0.421,
2004-05-14T11:02:01-08:00,16.65555555555555,0.399,
2004-05-14T11:02:01-08:00,16.644444444444446,0.387,
2004-05-14T11:02:01-08:00,16.644444444444446,0.37,
2004-05-14T11:02:01-08:00,16.644444444444446,0.387,
2004-05-14T11:02:01-08:00,16.63888888888889,0.371,
2004-05-14T11:02:01-08:00,16.644444444444446,0.369,
2004-05-14T11:02:01-08:00,16.644444444444446,0.369,
2004-05-14T11:02:01-08:00,16.65555555555555,0.376,
2004-05-14T11:02:01-08:00,16.65555555555555,0.388,
2004-05-14T11:02:01-08:00,16.65,0.374,
2004-05-14T11:02:01-08:00,16.65,0.377,
2004-05-14T11:02:01-08:00,16.633333333333333,0.384,
2004-05-14T11:02:01-08:00,16.62777777777778,0.395,
2004-05-14T11:02:01-08:00,16.622222222222224,0.402,
2004-05-14T11:02:01-08:00,16.633333333333333,0.406,
2004-05-14T11:02:01-08:00,16.63888888888889,0.443,
2004-05-14T11:02:01-08:00,16.63888888888889,0.531,
2004-05-14T11:02:01-08:00,16.63888888888889,0.7,
2004-05-14T11:02:01-08:00,16.62777777777778,1.235,
2004-05-14T11:02:01-08:00,16.594444444444445,1.77,
2004-05-14T11:02:01-08:00,16.555555555555557,2.324,
2004-05-14T11:02:01-08:00,16.52777777777778,2.83,
2004-05-14T11:02:01-08:00,16.5,3.336,
2004-05-14T11:02:01-08:00,16.47222222222222,3.875,
2004-05-14T11:02:01-08:00,16.455555555555556,4.468,
2004-05-14T11:02:01-08:00,16.444444444444443,4.951,
2004-05-14T11:02:01-08:00,16.43888888888889,5.264,
2004-05-14T11:02:01-08:00,16.43333333333333,5.508,
2004-05-14T11:02:01-08:00,16.422222222222224,5.668,
2004-05-14T11:02:01-08:00,16.41111111111111,5.842,
2004-05-14T11:02:01-08:00,16.41111111111111,6.055,
2004-05-14T11:02:01-08:00,16.405555555555555,6.345,
2004-05-14T11:02:01-08:00,16.405555555555555,6.65,
2004-05-14T11:02:01-08:00,16.405555555555555,7.039,
2004-05-14T11:02:01-08:00,16.400000000000002,7.498,
2004-05-14T11:02:01-08:00,16.400000000000002,8.067,
2004-05-14T11:02:01-08:00,16.394444444444442,8.59,
2004-05-14T11:02:01-08:00,16.38888888888889,9.03,
2004-05-14T11:02:01-08:00,16.383333333333336,9.445,
2004-05-14T11:02:01-08:00,16.377777777777776,9.789,
2004-05-14T11:02:01-08:00,16.37222222222222,10.168,
2004-05-14T11:02:01-08:00,16.37222222222222,10.629,
2004-05-14T11:02:01-08:00,16.366666666666667,11.086,
2004-05-14T11:02:01-08:00,16.366666666666667,11.406,
2004-05-14T11:02:01-08:00,16.36111111111111,11.654,
2004-05-14T11:02:01-08:00,16.355555555555554,11.888,
2004-05-14T11:02:01-08:00,16.35,12.027,
2004-05-14T11:02:01-08:00,16.35,12.174,
2004-05-14T11:02:01-08:00,16.34444444444445,12.448,
2004-05-14T11:02:01-08:00,16.33888888888889,12.938,
2004-05-14T11:02:01-08:00,16.333333333333332,13.566,
2004-05-14T11:02:01-08:00,16.327777777777776,14.22,
2004-05-14T11:02:01-08:00,16.322222222222223,15.041,
2004-05-14T11:02:01-08:00,16.316666666666666,15.886,
2004-05-14T11:02:01-08:00,16.311111111111114,16.7,
2004-05-14T11:02:01-08:00,16.305555555555557,17.592,
2004-05-14T11:02:01-08:00,16.3,18.389,
2004-05-14T11:02:01-08:00,16.3,19.214,
2004-05-14T11:02:01-08:00,16.29444444444444,19.793,
2004-05-14T11:02:01-08:00,16.29444444444444,20.338,
2004-05-14T11:02:01-08:00,16.288888888888888,20.947,
2004-05-14T11:02:01-08:00,16.283333333333335,21.542,
2004-05-14T11:02:01-08:00,16.283333333333335,22.208,
2004-05-14T11:02:01-08:00,16.27777777777778,22.898,
2004-05-14T11:02:01-08:00,16.272222222222222,23.462,
2004-05-14T11:02:01-08:00,16.272222222222222,24.142,
2004-05-14T11:02:01-08:00,16.266666666666666,24.8,
2004-05-14T11:02:01-08:00,16.261111111111113,25.648,
2004-05-14T11:02:01-08:00,16.255555555555553,26.418,
2004-05-14T11:02:01-08:00,16.244444444444447,27.217,
2004-05-14T11:02:01-08:00,16.244444444444447,28.038,
2004-05-14T11:02:01-08:00,16.233333333333334,29.006,
2004-05-14T11:02:01-08:00,16.22222222222222,29.973,
2004-05-14T11:02:01-08:00,16.194444444444443,30.901,
2004-05-14T11:02:01-08:00,16.16111111111111,31.928,
2004-05-14T11:02:01-08:00,15.11111111111111,33.155,
2004-05-14T11:02:01-08:00,14.344444444444443,34.158,
2004-05-14T11:02:01-08:00,13.583333333333336,35.151,
2004-05-14T11:02:01-08:00,12.888888888888891,36.319,
2004-05-14T11:02:01-08:00,12.327777777777776,37.425,
2004-05-14T11:02:01-08:00,12.083333333333334,38.448,
2004-05-14T11:02:01-08:00,11.894444444444442,39.595,
2004-05-14T11:02:01-08:00,11.683333333333334,40.652,
2004-05-14T11:02:01-08:00,11.483333333333334,41.585,
2004-05-14T11:02:01-08:00,11.338888888888887,42.183,
2004-05-14T11:02:01-08:00,11.244444444444447,42.559,
2004-05-14T11:02:01-08:00,11.183333333333334,42.894,
2004-05-14T11:02:01-08:00,11.138888888888888,43.242,
2004-05-14T11:02:01-08:00,11.11111111111111,43.649,
2004-05-14T11:02:01-08:00,11.077777777777776,43.975,
2004-05-14T11:02:01-08:00,11.06111111111111,44.203,
2004-05-14T11:02:01-08:00,11.044444444444444,44.394,
2004-05-14T11:02:01-08:00,11.033333333333333,44.627,
2004-05-14T11:02:01-08:00,11.022222222222224,45.09,
2004-05-14T11:02:01-08:00,11.011111111111111,45.602,
2004-05-14T11:02:01-08:00,10.994444444444444,46.246,
2004-05-14T11:02:01-08:00,10.972222222222221,47.037,
2004-05-14T11:02:01-08:00,10.944444444444446,47.815,
2004-05-14T11:02:01-08:00,10.905555555555557,48.488,
2004-05-14T11:02:01-08:00,10.866666666666667,49.074,
2004-05-14T11:02:01-08:00,10.82777777777778,49.629,
2004-05-14T11:02:01-08:00,10.799999999999999,50.235,
2004-05-14T11:02:01-08:00,10.766666666666667,50.806,
2004-05-14T11:02:01-08:00,10.733333333333333,51.49,
2004-05-14T11:02:01-08:00,10.711111111111112,52.03,
2004-05-14T11:02:01-08:00,10.694444444444445,52.605,
2004-05-14T11:02:01-08:00,10.68333333333333,53.317,
2004-05-14T11:02:01-08:00,10.666666666666668,54.046,
2004-05-14T11:02:01-08:00,10.655555555555557,54.999,
2004-05-14T11:02:01-08:00,10.622222222222222,55.97,
2004-05-14T11:02:01-08:00,10.594444444444443,56.971,
2004-05-14T11:02:01-08:00,10.56666666666667,57.868,
2004-05-14T11:02:01-08:00,10.550000000000002,58.809,
2004-05-14T11:02:01-08:00,10.538888888888888,59.626,
2004-05-14T11:02:01-08:00,10.527777777777779,60.575,
2004-05-14T11:02:01-08:00,10.52222222222222,61.654,
2004-05-14T11:02:01-08:00,10.511111111111113,62.841,
2004-05-14T11:02:01-08:00,10.494444444444445,63.939,
2004-05-14T11:02:01-08:00,10.483333333333333,64.776,
2004-05-14T11:02:01-08:00,10.466666666666669,65.579,
2004-05-14T11:02:01-08:00,10.455555555555556,66.558,
2004-05-14T11:02:01-08:00,10.444444444444443,67.413,
2004-05-14T11:02:01-08:00,10.433333333333334,68.297,
2004-05-14T11:02:01-08:00,10.42222222222222,69.008,
2004-05-14T11:02:01-08:00,10.416666666666666,69.725,
2004-05-14T11:02:01-08:00,10.405555555555553,70.376,
2004-05-14T11:02:01-08:00,10.399999999999999,71.25,
2004-05-14T11:02:01-08:00,10.383333333333333,72.201,
2004-05-14T11:02:01-08:00,10.372222222222224,73.131,
2004-05-14T11:02:01-08:00,10.36111111111111,73.99,
2004-05-14T11:02:01-08:00,10.350000000000001,75.037,
2004-05-14T11:02:01-08:00,10.338888888888889,75.96,
