Date,"Temp-Water(C)","Depth(ft)"
2017-10-25T10:14:50-08:00,15.369999999999997,49.1961958,
2017-10-25T10:14:50-08:00,15.33,53.84514608,
2017-10-25T10:14:50-08:00,14.620000000000001,58.99934572,
2017-10-25T10:14:50-08:00,12.669999999999998,64.74409656,
2017-10-25T10:14:50-08:00,12.200000000000001,68.95669512,
2017-10-25T10:14:50-08:00,11.85,74.01903124,
2017-10-25T10:14:50-08:00,11.500000000000002,78.72703664,
2017-10-25T10:14:50-08:00,11.33,83.86155124,
2017-10-25T10:14:50-08:00,11.06,88.85498972,
2017-10-25T10:14:50-08:00,10.93,93.87795576,
2017-10-25T10:14:50-08:00,10.74,99.21588244,
2017-10-25T10:14:50-08:00,10.479999999999999,104.00918968,
2017-10-25T10:14:50-08:00,10.33,108.68766752,
2017-10-25T10:14:50-08:00,10.159999999999998,113.94685404,
2017-10-25T10:14:50-08:00,9.899999999999999,118.94357336,
2017-10-25T10:14:50-08:00,9.720000000000002,123.82218244,
2017-10-25T10:14:50-08:00,9.530000000000001,129.47178892,
2017-10-25T10:14:50-08:00,9.300000000000002,134.29462372,
2017-10-25T10:14:50-08:00,9.24,139.31430892,
2017-10-25T10:14:50-08:00,9.019999999999998,144.08465028,
2017-10-25T10:14:50-08:00,8.95,149.04528036,
2017-10-25T10:14:50-08:00,8.83,153.12992616,
2017-10-25T10:14:50-08:00,8.619999999999997,158.96325968,
2017-10-25T10:14:50-08:00,8.580000000000002,163.98950656,
2017-10-25T10:14:50-08:00,8.46,168.90092404,
2017-10-25T10:14:50-08:00,8.34,173.92060924,
2017-10-25T10:14:50-08:00,8.270000000000001,179.0846514,
2017-10-25T10:14:50-08:00,8.209999999999999,184.24541272,
2017-10-25T10:14:50-08:00,8.1,189.0748092,
2017-10-25T10:14:50-08:00,7.960000000000002,193.979665,
2017-10-25T10:14:50-08:00,7.879999999999999,199.35368092,
2017-10-25T10:14:50-08:00,7.809999999999999,204.68176508,
2017-10-25T10:14:50-08:00,7.750000000000002,208.82874684,
2017-10-25T10:14:50-08:00,7.699999999999999,213.80578112,
2017-10-25T10:14:50-08:00,7.58,219.05512512,
2017-10-25T10:14:50-08:00,7.550000000000002,223.98622764,
2017-10-25T10:14:50-08:00,7.469999999999999,228.88452176,
2017-10-25T10:14:50-08:00,7.41,233.70735656,
2017-10-25T10:14:50-08:00,7.359999999999998,239.27822288,
2017-10-25T10:14:50-08:00,7.320000000000001,244.20604456,
2017-10-25T10:14:50-08:00,7.29,249.2290106,
2017-10-25T10:14:50-08:00,7.239999999999998,254.06496876,
2017-10-25T10:14:50-08:00,7.190000000000001,259.37992956,
2017-10-25T10:14:50-08:00,7.1000000000000005,263.97966724,
2017-10-25T10:14:50-08:00,7.069999999999999,269.23557292,
2017-10-25T10:14:50-08:00,7.059999999999999,274.1305862,
2017-10-25T10:14:50-08:00,7.010000000000002,278.80250236,
2017-10-25T10:14:50-08:00,6.97,284.11418232,
2017-10-25T10:14:50-08:00,6.949999999999999,288.80906436,
2017-10-25T10:14:50-08:00,6.929999999999998,293.96982568,
2017-10-25T10:14:50-08:00,6.929999999999998,298.884524,
2017-10-25T10:14:50-08:00,6.900000000000001,303.81890736,
2017-10-25T10:14:50-08:00,6.890000000000001,308.8418734,
2017-10-25T10:14:50-08:00,6.88,313.75001004,
2017-10-25T10:14:50-08:00,6.88,318.77953776,
2017-10-25T10:14:50-08:00,6.859999999999999,324.0485668,
2017-10-25T10:14:50-08:00,6.849999999999999,328.90421,
2017-10-25T10:14:50-08:00,6.839999999999999,333.93373772,
2017-10-25T10:14:50-08:00,6.829999999999998,338.88780612,
2017-10-25T10:14:50-08:00,6.829999999999998,343.8812446,
2017-10-25T10:14:50-08:00,6.820000000000002,350.09515556,
2017-11-30T10:53:06-08:00,11.9,0.30511812,
2017-11-30T10:53:06-08:00,11.89,24.0649614,
2017-11-30T10:53:06-08:00,11.89,49.66207508,
2017-11-30T10:53:06-08:00,11.86,74.30774516,
2017-11-30T10:53:06-08:00,10.83,99.163389,
2017-11-30T10:53:06-08:00,10.799999999999999,98.87467508,
2017-11-30T10:53:06-08:00,9.979999999999999,124.28806172,
2017-11-30T10:53:06-08:00,9.310000000000002,149.0649654,
2017-11-30T10:53:06-08:00,8.75,174.21916568,
2017-11-30T10:53:06-08:00,8.219999999999999,199.18963892,
2017-11-30T10:53:06-08:00,7.779999999999998,224.6719232,
2017-11-30T10:53:06-08:00,7.3999999999999995,249.74082164,
2017-11-30T10:53:06-08:00,7.16,274.18636048,
2017-11-30T10:53:06-08:00,7.030000000000002,299.03544264,
2017-11-30T10:53:06-08:00,6.959999999999999,323.9173332,
2017-11-30T10:53:06-08:00,6.929999999999998,337.75263548,
2017-11-30T10:53:06-08:00,6.929999999999998,337.5492234,
