Date,"Temp-Water(C)","Depth(ft)"
2010-07-08T12:50:08-08:00,24.40555555555556,-0.159,
2010-07-08T12:50:08-08:00,24.527777777777782,-0.171,
2010-07-08T12:50:08-08:00,24.66111111111111,-0.218,
2010-07-08T12:50:08-08:00,24.67222222222222,-0.227,
2010-07-08T12:50:08-08:00,24.755555555555556,-0.197,
2010-07-08T12:50:08-08:00,24.694444444444443,-0.17,
2010-07-08T12:50:08-08:00,24.494444444444447,-0.075,
2010-07-08T12:50:08-08:00,24.305555555555557,-0.027,
2010-07-08T12:50:08-08:00,24.227777777777778,0.001,
2010-07-08T12:50:08-08:00,24.311111111111114,0.015,
2010-07-08T12:50:08-08:00,24.333333333333332,0.047,
2010-07-08T12:50:08-08:00,24.316666666666663,0.07,
2010-07-08T12:50:08-08:00,24.283333333333328,0.087,
2010-07-08T12:50:08-08:00,24.322222222222223,0.09,
2010-07-08T12:50:08-08:00,24.33888888888889,0.076,
2010-07-08T12:50:08-08:00,24.383333333333333,-0.07,
2010-07-08T12:50:08-08:00,24.394444444444442,-0.248,
2010-07-08T12:50:08-08:00,24.333333333333332,-0.383,
2010-07-08T12:50:08-08:00,24.322222222222223,-0.441,
2010-07-08T12:50:08-08:00,24.377777777777776,-0.413,
2010-07-08T12:50:08-08:00,24.466666666666672,-0.374,
2010-07-08T12:50:08-08:00,24.566666666666666,-0.357,
2010-07-08T12:50:08-08:00,24.58888888888889,-0.263,
2010-07-08T12:50:08-08:00,24.438888888888886,-0.145,
2010-07-08T12:50:08-08:00,24.205555555555552,-0.079,
2010-07-08T12:50:08-08:00,24.02777777777778,-0.185,
2010-07-08T12:50:08-08:00,24.00555555555555,-0.34,
2010-07-08T12:50:08-08:00,24.08333333333333,-0.444,
2010-07-08T12:50:08-08:00,25.038888888888884,-0.519,
2010-07-08T12:50:08-08:00,25.627777777777776,-0.562,
2010-07-08T12:50:08-08:00,25.766666666666666,-0.58,
2010-07-08T12:50:08-08:00,25.827777777777776,-0.581,
2010-07-08T12:50:08-08:00,25.799999999999997,-0.585,
2010-07-08T12:50:08-08:00,25.766666666666666,-0.58,
2010-07-08T12:50:08-08:00,25.827777777777776,-0.582,
2010-07-08T12:50:08-08:00,25.877777777777776,-0.586,
2010-07-08T12:50:08-08:00,25.91666666666667,-0.591,
2010-07-08T12:50:08-08:00,25.91666666666667,-0.597,
2010-07-08T12:50:08-08:00,25.85,-0.599,
2010-07-08T12:50:08-08:00,25.78888888888889,-0.611,
2010-07-08T12:50:08-08:00,25.749999999999996,-0.627,
2010-07-08T12:50:08-08:00,25.727777777777778,-0.633,
2010-07-08T12:50:08-08:00,25.73333333333333,-0.637,
2010-07-08T12:50:08-08:00,25.738888888888887,-0.64,
2010-07-08T12:50:08-08:00,25.72222222222222,-0.635,
2010-07-08T12:50:08-08:00,25.633333333333333,-0.626,
2010-07-08T12:50:08-08:00,25.33333333333333,-0.607,
2010-07-08T12:50:08-08:00,25.005555555555556,-0.508,
2010-07-08T12:50:08-08:00,24.727777777777778,-0.406,
2010-07-08T12:50:08-08:00,24.516666666666666,-0.292,
2010-07-08T12:50:08-08:00,24.355555555555558,-0.221,
2010-07-08T12:50:08-08:00,24.272222222222222,-0.276,
2010-07-08T12:50:08-08:00,24.33888888888889,-0.4,
2010-07-08T12:50:08-08:00,24.455555555555552,-0.48,
2010-07-08T12:50:08-08:00,24.488888888888887,-0.522,
2010-07-08T12:50:08-08:00,24.527777777777782,-0.549,
2010-07-08T12:50:08-08:00,24.633333333333336,-0.566,
2010-07-08T12:50:08-08:00,24.87222222222222,-0.574,
2010-07-08T12:50:08-08:00,25.083333333333336,-0.581,
2010-07-08T12:50:08-08:00,25.200000000000003,-0.587,
2010-07-08T12:50:08-08:00,25.25555555555555,-0.594,
2010-07-08T12:50:08-08:00,25.305555555555557,-0.575,
2010-07-08T12:50:08-08:00,25.288888888888884,-0.554,
2010-07-08T12:50:08-08:00,25.26666666666667,-0.541,
2010-07-08T12:50:08-08:00,25.283333333333335,-0.519,
2010-07-08T12:50:08-08:00,25.305555555555557,-0.511,
2010-07-08T12:50:08-08:00,25.33333333333333,-0.512,
2010-07-08T12:50:08-08:00,25.288888888888884,-0.536,
2010-07-08T12:50:08-08:00,25.300000000000004,-0.552,
2010-07-08T12:50:08-08:00,25.427777777777774,-0.576,
2010-07-08T12:50:08-08:00,25.522222222222222,-0.576,
2010-07-08T12:50:08-08:00,25.544444444444448,-0.567,
2010-07-08T12:50:08-08:00,25.577777777777783,-0.555,
2010-07-08T12:50:08-08:00,25.694444444444443,-0.557,
2010-07-08T12:50:08-08:00,25.827777777777776,-0.561,
2010-07-08T12:50:08-08:00,25.91111111111111,-0.565,
2010-07-08T12:50:08-08:00,25.949999999999996,-0.567,
2010-07-08T12:50:08-08:00,26.011111111111106,-0.57,
2010-07-08T12:50:08-08:00,26.033333333333335,-0.571,
2010-07-08T12:50:08-08:00,26.0,-0.55,
2010-07-08T12:50:08-08:00,25.894444444444446,-0.5,
2010-07-08T12:50:08-08:00,25.633333333333333,-0.307,
2010-07-08T12:50:08-08:00,24.53333333333333,-0.07,
2010-07-08T12:50:08-08:00,24.27777777777778,0.126,
2010-07-08T12:50:08-08:00,24.272222222222222,-0.119,
2010-07-08T12:50:08-08:00,24.400000000000002,-0.222,
2010-07-08T12:50:08-08:00,24.61111111111111,-0.413,
2010-07-08T12:50:08-08:00,24.899999999999995,-0.512,
2010-07-08T12:50:08-08:00,24.977777777777774,-0.554,
2010-07-08T12:50:08-08:00,25.005555555555556,-0.55,
2010-07-08T12:50:08-08:00,24.88888888888889,-0.379,
2010-07-08T12:50:08-08:00,24.650000000000002,-0.269,
2010-07-08T12:50:08-08:00,24.47222222222222,-0.246,
2010-07-08T12:50:08-08:00,24.400000000000002,-0.259,
2010-07-08T12:50:08-08:00,24.33888888888889,-0.194,
2010-07-08T12:50:08-08:00,24.294444444444448,-0.198,
2010-07-08T12:50:08-08:00,24.322222222222223,-0.196,
2010-07-08T12:50:08-08:00,24.377777777777776,-0.046,
2010-07-08T12:50:08-08:00,24.26666666666667,0.006,
2010-07-08T12:50:08-08:00,24.188888888888894,0.048,
2010-07-08T12:50:08-08:00,24.12777777777778,0.072,
2010-07-08T12:50:08-08:00,24.111111111111114,0.084,
2010-07-08T12:50:08-08:00,24.233333333333334,0.085,
2010-07-08T12:50:08-08:00,24.455555555555552,0.089,
2010-07-08T12:50:08-08:00,24.65555555555555,0.07,
2010-07-08T12:50:08-08:00,24.73333333333333,0.012,
2010-07-08T12:50:08-08:00,24.572222222222226,0.09,
2010-07-08T12:50:08-08:00,24.394444444444442,0.625,
2010-07-08T12:50:08-08:00,24.361111111111107,1.133,
2010-07-08T12:50:08-08:00,24.26666666666667,1.509,
2010-07-08T12:50:08-08:00,24.188888888888894,1.786,
2010-07-08T12:50:08-08:00,24.105555555555554,2.361,
2010-07-08T12:50:08-08:00,23.950000000000003,2.937,
2010-07-08T12:50:08-08:00,23.79444444444444,3.662,
2010-07-08T12:50:08-08:00,23.649999999999995,4.496,
2010-07-08T12:50:08-08:00,23.438888888888886,5.543,
2010-07-08T12:50:08-08:00,23.200000000000003,6.449,
2010-07-08T12:50:08-08:00,23.005555555555553,7.218,
2010-07-08T12:50:08-08:00,22.849999999999998,7.912,
2010-07-08T12:50:08-08:00,22.722222222222225,8.576,
2010-07-08T12:50:08-08:00,22.58888888888889,9.559,
2010-07-08T12:50:08-08:00,22.355555555555554,10.742,
2010-07-08T12:50:08-08:00,22.083333333333332,11.781,
2010-07-08T12:50:08-08:00,21.861111111111107,12.547,
2010-07-08T12:50:08-08:00,21.705555555555552,13.353,
2010-07-08T12:50:08-08:00,21.57777777777778,14.224,
2010-07-08T12:50:08-08:00,21.466666666666665,15.07,
2010-07-08T12:50:08-08:00,21.355555555555554,15.97,
2010-07-08T12:50:08-08:00,21.244444444444444,16.887,
2010-07-08T12:50:08-08:00,21.144444444444446,17.815,
2010-07-08T12:50:08-08:00,21.055555555555557,18.597,
2010-07-08T12:50:08-08:00,20.99444444444445,19.171,
2010-07-08T12:50:08-08:00,20.949999999999996,19.949,
2010-07-08T12:50:08-08:00,20.87222222222222,20.756,
2010-07-08T12:50:08-08:00,20.799999999999997,21.58,
2010-07-08T12:50:08-08:00,20.688888888888886,22.688,
2010-07-08T12:50:08-08:00,20.511111111111113,23.835,
2010-07-08T12:50:08-08:00,20.300000000000004,25.192,
2010-07-08T12:50:08-08:00,20.07222222222222,26.405,
2010-07-08T12:50:08-08:00,19.850000000000005,27.418,
2010-07-08T12:50:08-08:00,19.66111111111111,28.119,
2010-07-08T12:50:08-08:00,19.53333333333333,28.78,
2010-07-08T12:50:08-08:00,19.377777777777776,29.454,
2010-07-08T12:50:08-08:00,19.227777777777778,29.977,
2010-07-08T12:50:08-08:00,19.111111111111114,30.332,
2010-07-08T12:50:08-08:00,19.033333333333335,30.642,
2010-07-08T12:50:08-08:00,18.95555555555556,31.0,
2010-07-08T12:50:08-08:00,18.86666666666666,31.368,
2010-07-08T12:50:08-08:00,18.77777777777778,31.681,
2010-07-08T12:50:08-08:00,18.694444444444446,32.09,
2010-07-08T12:50:08-08:00,18.549999999999997,32.563,
2010-07-08T12:50:08-08:00,18.327777777777776,33.141,
2010-07-08T12:50:08-08:00,18.083333333333332,33.61,
2010-07-08T12:50:08-08:00,17.89444444444444,33.948,
2010-07-08T12:50:08-08:00,17.76111111111111,34.325,
2010-07-08T12:50:08-08:00,17.633333333333336,34.876,
2010-07-08T12:50:08-08:00,17.422222222222224,35.62,
2010-07-08T12:50:08-08:00,17.12222222222222,36.285,
2010-07-08T12:50:08-08:00,16.86111111111111,36.77,
2010-07-08T12:50:08-08:00,16.666666666666668,37.209,
2010-07-08T12:50:08-08:00,16.5,37.609,
2010-07-08T12:50:08-08:00,16.366666666666667,38.05,
2010-07-08T12:50:08-08:00,16.227777777777778,38.523,
2010-07-08T12:50:08-08:00,16.08888888888889,38.987,
2010-07-08T12:50:08-08:00,15.961111111111109,39.385,
2010-07-08T12:50:08-08:00,15.838888888888887,39.812,
2010-07-08T12:50:08-08:00,15.72777777777778,40.312,
2010-07-08T12:50:08-08:00,15.622222222222222,40.813,
2010-07-08T12:50:08-08:00,15.538888888888888,41.08,
2010-07-08T12:50:08-08:00,15.488888888888889,41.251,
2010-07-08T12:50:08-08:00,15.450000000000001,41.686,
2010-07-08T12:50:08-08:00,15.399999999999999,42.17,
2010-07-08T12:50:08-08:00,15.33888888888889,42.623,
2010-07-08T12:50:08-08:00,15.283333333333331,42.97,
2010-07-08T12:50:08-08:00,15.216666666666665,43.546,
2010-07-08T12:50:08-08:00,15.133333333333335,44.176,
2010-07-08T12:50:08-08:00,15.050000000000002,44.883,
2010-07-08T12:50:08-08:00,14.988888888888887,45.852,
2010-07-08T12:50:08-08:00,14.933333333333334,47.037,
2010-07-08T12:50:08-08:00,14.877777777777778,48.05,
2010-07-08T12:50:08-08:00,14.833333333333334,48.989,
2010-07-08T12:50:08-08:00,14.783333333333335,49.909,
2010-07-08T12:50:08-08:00,14.733333333333336,50.921,
2010-07-08T12:50:08-08:00,14.666666666666666,52.528,
2010-07-08T12:50:08-08:00,14.544444444444444,53.865,
2010-07-08T12:50:08-08:00,14.43888888888889,54.816,
2010-07-08T12:50:08-08:00,14.366666666666667,55.503,
2010-07-08T12:50:08-08:00,14.31666666666667,56.278,
2010-07-08T12:50:08-08:00,14.277777777777779,57.461,
2010-07-08T12:50:08-08:00,14.22777777777778,59.7,
2010-07-08T12:50:08-08:00,14.138888888888891,61.94,
2010-07-08T12:50:08-08:00,14.027777777777779,64.089,
2010-07-08T12:50:08-08:00,13.91111111111111,65.801,
2010-07-08T12:50:08-08:00,13.816666666666666,67.057,
2010-07-08T12:50:08-08:00,13.75,68.021,
2010-07-08T12:50:08-08:00,13.711111111111112,68.834,
2010-07-08T12:50:08-08:00,13.672222222222222,69.926,
2010-07-08T12:50:08-08:00,13.616666666666665,71.146,
2010-07-08T12:50:08-08:00,13.527777777777779,72.294,
2010-07-08T12:50:08-08:00,13.433333333333334,73.484,
2010-07-08T12:50:08-08:00,13.344444444444447,74.746,
2010-07-08T12:50:08-08:00,13.261111111111111,76.364,
2010-07-08T12:50:08-08:00,13.172222222222224,77.587,
2010-07-08T12:50:08-08:00,13.105555555555558,78.377,
2010-07-08T12:50:08-08:00,13.06111111111111,78.89,
2010-07-08T12:50:08-08:00,13.033333333333335,79.333,
2010-07-08T12:50:08-08:00,13.005555555555553,80.157,
2010-07-08T12:50:08-08:00,12.944444444444443,81.724,
2010-07-08T12:50:08-08:00,12.844444444444443,83.441,
2010-07-08T12:50:08-08:00,12.750000000000002,85.09,
2010-07-08T12:50:08-08:00,12.672222222222224,86.747,
2010-07-08T12:50:08-08:00,12.583333333333334,88.807,
2010-07-08T12:50:08-08:00,12.516666666666667,90.77,
2010-07-08T12:50:08-08:00,12.43888888888889,92.586,
2010-07-08T12:50:08-08:00,12.372222222222225,94.197,
2010-07-08T12:50:08-08:00,12.327777777777776,96.018,
2010-07-08T12:50:08-08:00,12.283333333333333,97.622,
2010-07-08T12:50:08-08:00,12.227777777777776,99.389,
2010-07-08T12:50:08-08:00,12.166666666666666,100.839,
2010-07-08T12:50:08-08:00,12.116666666666667,102.425,
2010-07-08T12:50:08-08:00,12.083333333333334,103.928,
2010-07-08T12:50:08-08:00,12.061111111111112,105.218,
2010-07-08T12:50:08-08:00,12.044444444444444,106.56,
2010-07-08T12:50:08-08:00,12.027777777777779,107.808,
2010-07-08T12:50:08-08:00,12.016666666666667,109.067,
2010-07-08T12:50:08-08:00,12.005555555555555,110.197,
2010-07-08T12:50:08-08:00,12.0,111.522,
2010-07-08T12:50:08-08:00,12.0,112.582,
2010-07-08T12:50:08-08:00,11.994444444444447,113.423,
2010-07-08T12:50:08-08:00,11.988888888888887,113.965,
2010-07-08T12:50:08-08:00,11.988888888888887,114.289,
2010-08-10T15:53:32-08:00,25.738888888888887,0.456,
2010-08-10T15:53:32-08:00,25.73333333333333,0.403,
2010-08-10T15:53:32-08:00,25.738888888888887,0.426,
2010-08-10T15:53:32-08:00,25.738888888888887,0.43,
2010-08-10T15:53:32-08:00,25.738888888888887,0.41,
2010-08-10T15:53:32-08:00,25.738888888888887,0.442,
2010-08-10T15:53:32-08:00,25.738888888888887,0.463,
2010-08-10T15:53:32-08:00,25.744444444444447,0.498,
2010-08-10T15:53:32-08:00,25.744444444444447,0.532,
2010-08-10T15:53:32-08:00,25.744444444444447,0.554,
2010-08-10T15:53:32-08:00,25.744444444444447,0.56,
2010-08-10T15:53:32-08:00,25.744444444444447,0.541,
2010-08-10T15:53:32-08:00,25.738888888888887,0.488,
2010-08-10T15:53:32-08:00,25.738888888888887,0.605,
2010-08-10T15:53:32-08:00,25.738888888888887,1.071,
2010-08-10T15:53:32-08:00,25.738888888888887,1.621,
2010-08-10T15:53:32-08:00,25.738888888888887,2.511,
2010-08-10T15:53:32-08:00,25.73333333333333,3.462,
2010-08-10T15:53:32-08:00,25.705555555555552,4.533,
2010-08-10T15:53:32-08:00,25.66111111111111,5.094,
2010-08-10T15:53:32-08:00,25.622222222222224,5.858,
2010-08-10T15:53:32-08:00,25.572222222222223,6.811,
2010-08-10T15:53:32-08:00,25.52777777777778,7.882,
2010-08-10T15:53:32-08:00,25.494444444444444,8.943,
2010-08-10T15:53:32-08:00,25.46111111111111,9.911,
2010-08-10T15:53:32-08:00,25.416666666666668,10.846,
2010-08-10T15:53:32-08:00,25.349999999999998,11.83,
2010-08-10T15:53:32-08:00,25.25,12.813,
2010-08-10T15:53:32-08:00,25.155555555555555,13.655,
2010-08-10T15:53:32-08:00,25.04444444444444,14.479,
2010-08-10T15:53:32-08:00,24.81111111111111,15.279,
2010-08-10T15:53:32-08:00,24.53333333333333,15.994,
2010-08-10T15:53:32-08:00,23.005555555555553,16.758,
2010-08-10T15:53:32-08:00,22.322222222222226,17.406,
2010-08-10T15:53:32-08:00,21.900000000000002,18.0,
2010-08-10T15:53:32-08:00,21.750000000000004,18.576,
2010-08-10T15:53:32-08:00,21.633333333333333,19.255,
2010-08-10T15:53:32-08:00,21.427777777777774,19.951,
2010-08-10T15:53:32-08:00,21.13888888888889,20.953,
2010-08-10T15:53:32-08:00,19.966666666666665,21.963,
2010-08-10T15:53:32-08:00,19.727777777777778,22.804,
2010-08-10T15:53:32-08:00,19.616666666666667,23.636,
2010-08-10T15:53:32-08:00,19.47222222222222,24.401,
2010-08-10T15:53:32-08:00,19.288888888888888,25.015,
2010-08-10T15:53:32-08:00,19.08888888888889,25.691,
2010-08-10T15:53:32-08:00,18.883333333333333,26.343,
2010-08-10T15:53:32-08:00,18.7,26.99,
2010-08-10T15:53:32-08:00,18.53888888888889,27.593,
2010-08-10T15:53:32-08:00,18.41111111111111,28.153,
2010-08-10T15:53:32-08:00,18.305555555555557,28.661,
2010-08-10T15:53:32-08:00,18.211111111111112,29.249,
2010-08-10T15:53:32-08:00,18.099999999999998,29.985,
2010-08-10T15:53:32-08:00,17.972222222222218,30.722,
2010-08-10T15:53:32-08:00,17.84444444444445,31.401,
2010-08-10T15:53:32-08:00,17.72222222222222,31.97,
2010-08-10T15:53:32-08:00,17.61111111111111,32.475,
2010-08-10T15:53:32-08:00,17.505555555555553,32.865,
2010-08-10T15:53:32-08:00,17.422222222222224,33.246,
2010-08-10T15:53:32-08:00,17.349999999999998,33.726,
2010-08-10T15:53:32-08:00,17.283333333333335,34.179,
2010-08-10T15:53:32-08:00,17.21666666666667,34.662,
2010-08-10T15:53:32-08:00,17.155555555555555,35.252,
2010-08-10T15:53:32-08:00,17.09444444444445,35.937,
2010-08-10T15:53:32-08:00,17.03333333333333,36.623,
2010-08-10T15:53:32-08:00,16.966666666666665,37.438,
2010-08-10T15:53:32-08:00,16.905555555555555,38.077,
2010-08-10T15:53:32-08:00,16.855555555555558,38.62,
2010-08-10T15:53:32-08:00,16.81666666666667,39.235,
2010-08-10T15:53:32-08:00,16.783333333333335,39.816,
2010-08-10T15:53:32-08:00,16.755555555555553,40.372,
2010-08-10T15:53:32-08:00,16.71666666666667,40.919,
2010-08-10T15:53:32-08:00,16.67777777777778,41.482,
2010-08-10T15:53:32-08:00,16.62777777777778,42.054,
2010-08-10T15:53:32-08:00,16.58888888888889,42.633,
2010-08-10T15:53:32-08:00,16.561111111111114,43.262,
2010-08-10T15:53:32-08:00,16.53888888888889,43.878,
