Date,"Temp-Water(C)","Depth(ft)"
2021-04-28T09:53:43-08:00,15.550000000000002,4.087,
2021-04-28T09:53:43-08:00,15.538888888888888,8.809,
2021-04-28T09:53:43-08:00,15.538888888888888,13.919,
2021-04-28T09:53:43-08:00,15.538888888888888,19.011,
2021-04-28T09:53:43-08:00,15.483333333333333,23.998,
2021-04-28T09:53:43-08:00,15.444444444444445,29.368,
2021-04-28T09:53:43-08:00,15.355555555555554,34.011,
2021-04-28T09:53:43-08:00,15.344444444444443,38.982,
2021-04-28T09:53:43-08:00,12.577777777777778,44.29,
2021-04-28T09:53:43-08:00,11.433333333333332,48.831,
2021-04-28T09:53:43-08:00,11.099999999999998,54.023,
2021-04-28T09:53:43-08:00,10.494444444444445,58.856,
2021-04-28T09:53:43-08:00,10.250000000000002,64.337,
2021-04-28T09:53:43-08:00,10.077777777777778,68.664,
2021-04-28T09:53:43-08:00,9.700000000000001,74.187,
2021-04-28T09:53:43-08:00,9.483333333333333,79.096,
2021-04-28T09:53:43-08:00,9.33888888888889,84.201,
2021-04-28T09:53:43-08:00,9.133333333333333,88.946,
2021-04-28T09:53:43-08:00,9.055555555555554,94.02,
2021-04-28T09:53:43-08:00,8.994444444444444,98.981,
2021-04-28T09:53:43-08:00,8.916666666666664,104.239,
2021-04-28T09:53:43-08:00,8.788888888888888,109.258,
2021-04-28T09:53:43-08:00,8.694444444444445,114.102,
2021-04-28T09:53:43-08:00,8.61111111111111,119.434,
2021-04-28T09:53:43-08:00,8.577777777777776,124.121,
2021-04-28T09:53:43-08:00,8.56111111111111,129.023,
2021-04-28T09:53:43-08:00,8.533333333333333,134.162,
2021-04-28T09:53:43-08:00,8.522222222222224,139.272,
2021-04-28T09:53:43-08:00,8.494444444444444,144.402,
2021-04-28T09:53:43-08:00,8.472222222222221,149.198,
2021-04-28T09:53:43-08:00,8.438888888888888,154.123,
2021-04-28T09:53:43-08:00,8.405555555555557,159.438,
2021-04-28T09:53:43-08:00,8.383333333333335,164.279,
2021-04-28T09:53:43-08:00,8.372222222222222,169.332,
2021-04-28T09:53:43-08:00,8.355555555555554,174.285,
2021-04-28T09:53:43-08:00,8.333333333333334,179.072,
2021-04-28T09:53:43-08:00,8.316666666666666,184.23,
2021-04-28T09:53:43-08:00,8.294444444444444,189.161,
2021-04-28T09:53:43-08:00,8.266666666666667,194.111,
2021-04-28T09:53:43-08:00,8.238888888888887,199.455,
2021-04-28T09:53:43-08:00,8.211111111111112,204.04,
2021-04-28T09:53:43-08:00,8.211111111111112,204.053,
2021-04-28T09:53:43-08:00,8.199999999999998,209.106,
2021-04-28T09:53:43-08:00,8.18333333333333,213.133,
2021-04-28T09:53:43-08:00,8.18333333333333,214.145,
2021-04-28T09:53:43-08:00,8.16111111111111,219.086,
2021-04-28T09:53:43-08:00,8.133333333333333,223.905,
2021-04-28T09:53:43-08:00,8.083333333333332,228.96,
2021-04-28T09:53:43-08:00,8.06666666666667,234.093,
2021-04-28T09:53:43-08:00,8.050000000000002,238.7,
2021-04-28T09:53:43-08:00,8.027777777777779,244.166,
2021-04-28T09:53:43-08:00,8.016666666666667,248.947,
2021-04-28T09:53:43-08:00,8.0,254.105,
2021-04-28T09:53:43-08:00,7.98888888888889,259.013,
2021-04-28T09:53:43-08:00,7.977777777777778,264.178,
2021-04-28T09:53:43-08:00,7.966666666666669,268.984,
2021-04-28T09:53:43-08:00,7.944444444444443,274.226,
2021-04-28T09:53:43-08:00,7.944444444444443,278.948,
2021-04-28T09:53:43-08:00,7.933333333333334,283.754,
2021-04-28T09:53:43-08:00,7.927777777777781,288.983,
2021-04-28T09:53:43-08:00,7.916666666666667,293.988,
2021-04-28T09:53:43-08:00,7.911111111111113,298.864,
2021-04-28T09:53:43-08:00,7.905555555555553,304.272,
2021-04-28T09:53:43-08:00,7.905555555555553,309.392,
2021-04-28T09:53:43-08:00,7.8999999999999995,314.217,
2021-04-28T09:53:43-08:00,7.88888888888889,319.132,
2021-04-28T09:53:43-08:00,7.883333333333332,324.175,
2021-04-28T09:53:43-08:00,7.877777777777778,329.071,
2021-04-28T09:53:43-08:00,7.877777777777778,334.524,
2021-04-28T09:53:43-08:00,7.872222222222224,339.093,
2021-04-28T09:53:43-08:00,7.872222222222224,344.206,
2021-04-28T09:53:43-08:00,7.8666666666666645,349.166,
2021-05-05T09:45:13-08:00,18.150000000000002,0.041,
2021-05-05T09:45:13-08:00,18.138888888888893,7.047,
2021-05-05T09:45:13-08:00,18.077777777777783,12.039,
2021-05-05T09:45:13-08:00,18.049999999999997,16.916,
2021-05-05T09:45:13-08:00,18.011111111111113,22.306,
2021-05-05T09:45:13-08:00,17.994444444444444,27.249,
2021-05-05T09:45:13-08:00,15.0,32.172,
2021-05-05T09:45:13-08:00,13.966666666666667,37.097,
2021-05-05T09:45:13-08:00,12.238888888888889,42.011,
2021-05-05T09:45:13-08:00,11.350000000000001,47.305,
2021-05-05T09:45:13-08:00,10.999999999999998,52.039,
2021-05-05T09:45:13-08:00,10.466666666666669,57.054,
2021-05-05T09:45:13-08:00,10.244444444444444,61.977,
2021-05-05T09:45:13-08:00,9.872222222222225,67.163,
2021-05-05T09:45:13-08:00,9.566666666666666,71.98,
2021-05-05T09:45:13-08:00,9.344444444444443,76.932,
2021-05-05T09:45:13-08:00,9.17222222222222,81.957,
2021-05-05T09:45:13-08:00,9.016666666666664,86.923,
2021-05-05T09:45:13-08:00,8.955555555555556,92.037,
2021-05-05T09:45:13-08:00,8.883333333333335,97.004,
2021-05-05T09:45:13-08:00,8.827777777777778,102.296,
2021-05-05T09:45:13-08:00,8.766666666666667,107.326,
2021-05-05T09:45:13-08:00,8.68888888888889,112.308,
2021-05-05T09:45:13-08:00,8.655555555555555,117.072,
2021-05-05T09:45:13-08:00,8.622222222222225,122.266,
2021-05-05T09:45:13-08:00,8.577777777777776,127.402,
2021-05-05T09:45:13-08:00,8.555555555555555,132.377,
2021-05-05T09:45:13-08:00,8.516666666666666,137.279,
2021-05-05T09:45:13-08:00,8.511111111111111,142.137,
2021-05-05T09:45:13-08:00,8.494444444444444,147.369,
2021-05-05T09:45:13-08:00,8.472222222222221,152.428,
2021-05-05T09:45:13-08:00,8.461111111111109,157.019,
2021-05-05T09:45:13-08:00,8.444444444444446,162.35,
2021-05-05T09:45:13-08:00,8.416666666666666,167.422,
2021-05-05T09:45:13-08:00,8.399999999999999,172.267,
2021-05-05T09:45:13-08:00,8.355555555555554,177.194,
2021-05-05T09:45:13-08:00,8.333333333333334,182.622,
2021-05-05T09:45:13-08:00,8.316666666666666,187.44,
2021-05-05T09:45:13-08:00,8.294444444444444,192.211,
2021-05-05T09:45:13-08:00,8.266666666666667,197.145,
2021-05-05T09:45:13-08:00,8.244444444444447,201.932,
2021-05-05T09:45:13-08:00,8.22777777777778,206.994,
2021-05-05T09:45:13-08:00,8.216666666666665,212.165,
2021-05-05T09:45:13-08:00,8.172222222222224,217.131,
2021-05-05T09:45:13-08:00,8.15,222.412,
2021-05-05T09:45:13-08:00,8.133333333333333,227.057,
2021-05-05T09:45:13-08:00,8.122222222222222,231.895,
2021-05-05T09:45:13-08:00,8.105555555555558,237.073,
2021-05-05T09:45:13-08:00,8.077777777777776,241.859,
2021-05-05T09:45:13-08:00,8.06111111111111,247.236,
2021-05-05T09:45:13-08:00,8.033333333333335,251.997,
2021-05-05T09:45:13-08:00,8.02222222222222,256.95,
2021-05-05T09:45:13-08:00,8.005555555555553,261.999,
2021-05-05T09:45:13-08:00,7.9944444444444445,267.01,
2021-05-05T09:45:13-08:00,7.977777777777778,271.989,
2021-05-05T09:45:13-08:00,7.966666666666669,277.013,
2021-05-05T09:45:13-08:00,7.96111111111111,282.498,
2021-05-05T09:45:13-08:00,7.96111111111111,286.881,
2021-05-05T09:45:13-08:00,7.955555555555555,291.841,
2021-05-05T09:45:13-08:00,7.944444444444443,297.025,
2021-05-05T09:45:13-08:00,7.938888888888887,302.145,
2021-05-05T09:45:13-08:00,7.933333333333334,307.214,
2021-05-05T09:45:13-08:00,7.933333333333334,312.263,
2021-05-05T09:45:13-08:00,7.927777777777781,317.441,
2021-05-05T09:45:13-08:00,7.922222222222221,322.355,
2021-05-05T09:45:13-08:00,7.922222222222221,327.059,
2021-05-05T09:45:13-08:00,7.916666666666667,332.159,
2021-05-05T09:45:13-08:00,7.916666666666667,337.35,
2021-05-05T09:45:13-08:00,7.916666666666667,342.354,
2021-05-05T09:45:13-08:00,7.911111111111113,347.096,
2021-05-12T09:26:31-08:00,18.899999999999995,0.201,
2021-05-12T09:26:31-08:00,18.883333333333333,8.144,
2021-05-12T09:26:31-08:00,18.86666666666666,13.063,
2021-05-12T09:26:31-08:00,18.833333333333336,18.081,
2021-05-12T09:26:31-08:00,18.47222222222222,23.242,
2021-05-12T09:26:31-08:00,18.099999999999998,28.023,
2021-05-12T09:26:31-08:00,13.644444444444446,33.031,
2021-05-12T09:26:31-08:00,12.461111111111112,37.963,
2021-05-12T09:26:31-08:00,11.461111111111112,42.931,
2021-05-12T09:26:31-08:00,10.733333333333333,48.15,
2021-05-12T09:26:31-08:00,10.450000000000001,52.998,
2021-05-12T09:26:31-08:00,10.122222222222222,58.012,
2021-05-12T09:26:31-08:00,9.872222222222225,63.031,
2021-05-12T09:26:31-08:00,9.600000000000001,68.041,
2021-05-12T09:26:31-08:00,9.394444444444442,73.024,
2021-05-12T09:26:31-08:00,9.277777777777779,77.981,
2021-05-12T09:26:31-08:00,9.216666666666669,82.929,
2021-05-12T09:26:31-08:00,9.127777777777778,88.354,
2021-05-12T09:26:31-08:00,9.038888888888891,93.049,
2021-05-12T09:26:31-08:00,8.944444444444445,98.002,
2021-05-12T09:26:31-08:00,8.855555555555554,102.981,
2021-05-12T09:26:31-08:00,8.794444444444444,108.383,
2021-05-12T09:26:31-08:00,8.738888888888887,113.045,
2021-05-12T09:26:31-08:00,8.677777777777777,118.043,
2021-05-12T09:26:31-08:00,8.638888888888888,123.166,
2021-05-12T09:26:31-08:00,8.594444444444443,128.328,
2021-05-12T09:26:31-08:00,8.56111111111111,133.172,
2021-05-12T09:26:31-08:00,8.516666666666666,138.241,
2021-05-12T09:26:31-08:00,8.505555555555556,143.232,
2021-05-12T09:26:31-08:00,8.494444444444444,148.163,
2021-05-12T09:26:31-08:00,8.466666666666669,153.104,
2021-05-12T09:26:31-08:00,8.450000000000001,158.387,
2021-05-12T09:26:31-08:00,8.433333333333334,163.35,
2021-05-12T09:26:31-08:00,8.394444444444444,168.108,
2021-05-12T09:26:31-08:00,8.372222222222222,173.084,
2021-05-12T09:26:31-08:00,8.355555555555554,178.207,
2021-05-12T09:26:31-08:00,8.316666666666666,183.243,
2021-05-12T09:26:31-08:00,8.283333333333331,188.193,
2021-05-12T09:26:31-08:00,8.261111111111111,193.288,
2021-05-12T09:26:31-08:00,8.238888888888887,198.436,
2021-05-12T09:26:31-08:00,8.216666666666665,203.172,
2021-05-12T09:26:31-08:00,8.199999999999998,208.164,
2021-05-12T09:26:31-08:00,8.177777777777777,213.344,
2021-05-12T09:26:31-08:00,8.15,218.246,
2021-05-12T09:26:31-08:00,8.122222222222222,223.36,
2021-05-12T09:26:31-08:00,8.105555555555558,228.127,
2021-05-12T09:26:31-08:00,8.08888888888889,233.023,
2021-05-12T09:26:31-08:00,8.077777777777776,236.951,
2021-05-12T09:26:31-08:00,8.06111111111111,242.93,
2021-05-12T09:26:31-08:00,8.06111111111111,246.922,
2021-05-12T09:26:31-08:00,8.038888888888888,252.875,
2021-05-12T09:26:31-08:00,8.011111111111113,257.866,
2021-05-12T09:26:31-08:00,8.005555555555553,263.05,
2021-05-12T09:26:31-08:00,8.0,268.023,
2021-05-12T09:26:31-08:00,7.98888888888889,272.983,
2021-05-12T09:26:31-08:00,7.977777777777778,278.115,
2021-05-12T09:26:31-08:00,7.972222222222222,283.312,
2021-05-12T09:26:31-08:00,7.96111111111111,288.272,
2021-05-12T09:26:31-08:00,7.96111111111111,293.091,
2021-05-12T09:26:31-08:00,7.950000000000001,297.922,
2021-05-12T09:26:31-08:00,7.944444444444443,303.036,
2021-05-12T09:26:31-08:00,7.938888888888887,307.874,
2021-05-12T09:26:31-08:00,7.933333333333334,313.032,
2021-05-12T09:26:31-08:00,7.933333333333334,318.171,
2021-05-12T09:26:31-08:00,7.927777777777781,323.092,
2021-05-12T09:26:31-08:00,7.927777777777781,328.11,
2021-05-12T09:26:31-08:00,7.922222222222221,333.262,
2021-05-12T09:26:31-08:00,7.911111111111113,338.035,
2021-05-12T09:26:31-08:00,7.911111111111113,343.335,
2021-05-19T09:36:26-08:00,20.083333333333336,0.034,
2021-05-19T09:36:26-08:00,19.866666666666667,8.206,
2021-05-19T09:36:26-08:00,19.73888888888889,13.226,
2021-05-19T09:36:26-08:00,19.73888888888889,13.231,
2021-05-19T09:36:26-08:00,19.65555555555555,18.28,
2021-05-19T09:36:26-08:00,18.055555555555557,22.915,
2021-05-19T09:36:26-08:00,14.972222222222221,28.047,
2021-05-19T09:36:26-08:00,13.838888888888887,32.952,
2021-05-19T09:36:26-08:00,12.66111111111111,38.179,
2021-05-19T09:36:26-08:00,12.088888888888887,43.315,
2021-05-19T09:36:26-08:00,11.38888888888889,48.176,
2021-05-19T09:36:26-08:00,11.18888888888889,53.166,
2021-05-19T09:36:26-08:00,10.783333333333331,58.238,
2021-05-19T09:36:26-08:00,10.183333333333332,62.999,
2021-05-19T09:36:26-08:00,9.8,68.263,
2021-05-19T09:36:26-08:00,9.611111111111109,73.178,
2021-05-19T09:36:26-08:00,9.405555555555557,77.869,
2021-05-19T09:36:26-08:00,9.277777777777779,83.21,
2021-05-19T09:36:26-08:00,9.122222222222224,88.254,
2021-05-19T09:36:26-08:00,9.033333333333331,92.956,
2021-05-19T09:36:26-08:00,8.91111111111111,97.972,
2021-05-19T09:36:26-08:00,8.844444444444445,103.398,
2021-05-19T09:36:26-08:00,8.733333333333333,107.963,
2021-05-19T09:36:26-08:00,8.677777777777777,113.032,
2021-05-19T09:36:26-08:00,8.616666666666665,118.418,
2021-05-19T09:36:26-08:00,8.58888888888889,123.403,
2021-05-19T09:36:26-08:00,8.572222222222223,128.594,
2021-05-19T09:36:26-08:00,8.516666666666666,133.127,
2021-05-19T09:36:26-08:00,8.483333333333336,138.106,
2021-05-19T09:36:26-08:00,8.466666666666669,142.999,
2021-05-19T09:36:26-08:00,8.466666666666669,148.15,
2021-05-19T09:36:26-08:00,8.450000000000001,153.017,
2021-05-19T09:36:26-08:00,8.42222222222222,158.253,
2021-05-19T09:36:26-08:00,8.411111111111111,163.404,
2021-05-19T09:36:26-08:00,8.383333333333335,168.351,
2021-05-19T09:36:26-08:00,8.361111111111109,173.49,
2021-05-19T09:36:26-08:00,8.32222222222222,178.421,
2021-05-19T09:36:26-08:00,8.299999999999999,183.362,
2021-05-19T09:36:26-08:00,8.283333333333331,188.267,
2021-05-19T09:36:26-08:00,8.272222222222222,193.22,
2021-05-19T09:36:26-08:00,8.25,198.251,
2021-05-19T09:36:26-08:00,8.222222222222221,203.338,
2021-05-19T09:36:26-08:00,8.216666666666665,208.314,
2021-05-19T09:36:26-08:00,8.194444444444445,213.332,
2021-05-19T09:36:26-08:00,8.172222222222224,218.227,
2021-05-19T09:36:26-08:00,8.144444444444442,223.315,
2021-05-19T09:36:26-08:00,8.133333333333333,228.127,
2021-05-19T09:36:26-08:00,8.133333333333333,228.223,
2021-05-19T09:36:26-08:00,8.105555555555558,232.927,
2021-05-19T09:36:26-08:00,8.08888888888889,238.143,
2021-05-19T09:36:26-08:00,8.077777777777776,243.186,
2021-05-19T09:36:26-08:00,8.06666666666667,248.306,
2021-05-19T09:36:26-08:00,8.044444444444443,253.131,
2021-05-19T09:36:26-08:00,8.038888888888888,258.155,
2021-05-19T09:36:26-08:00,8.02222222222222,263.05,
2021-05-19T09:36:26-08:00,8.011111111111113,268.651,
2021-05-19T09:36:26-08:00,8.0,273.143,
2021-05-19T09:36:26-08:00,7.9833333333333325,278.327,
2021-05-19T09:36:26-08:00,7.977777777777778,283.12,
2021-05-19T09:36:26-08:00,7.96111111111111,288.06,
2021-05-19T09:36:26-08:00,7.950000000000001,293.052,
2021-05-19T09:36:26-08:00,7.944444444444443,298.332,
2021-05-19T09:36:26-08:00,7.938888888888887,303.074,
2021-05-19T09:36:26-08:00,7.927777777777781,308.047,
2021-05-19T09:36:26-08:00,7.927777777777781,313.166,
2021-05-19T09:36:26-08:00,7.922222222222221,323.176,
2021-05-19T09:36:26-08:00,7.922222222222221,328.257,
2021-05-19T09:36:26-08:00,7.922222222222221,333.717,
2021-05-19T09:36:26-08:00,7.922222222222221,338.394,
2021-05-26T09:38:17-08:00,19.499999999999996,0.009,
2021-05-26T09:38:17-08:00,19.48333333333333,9.128,
2021-05-26T09:38:17-08:00,19.461111111111112,14.271,
2021-05-26T09:38:17-08:00,19.383333333333333,19.235,
2021-05-26T09:38:17-08:00,19.250000000000004,23.973,
2021-05-26T09:38:17-08:00,19.227777777777778,29.005,
2021-05-26T09:38:17-08:00,17.333333333333332,34.077,
2021-05-26T09:38:17-08:00,14.094444444444443,39.028,
2021-05-26T09:38:17-08:00,12.677777777777777,44.082,
2021-05-26T09:38:17-08:00,12.183333333333334,49.116,
2021-05-26T09:38:17-08:00,11.027777777777779,53.978,
2021-05-26T09:38:17-08:00,10.616666666666667,59.044,
2021-05-26T09:38:17-08:00,10.294444444444444,63.973,
2021-05-26T09:38:17-08:00,9.888888888888888,69.08,
2021-05-26T09:38:17-08:00,9.57222222222222,74.069,
2021-05-26T09:38:17-08:00,9.366666666666667,78.924,
2021-05-26T09:38:17-08:00,9.188888888888888,84.097,
2021-05-26T09:38:17-08:00,9.105555555555556,89.066,
2021-05-26T09:38:17-08:00,9.027777777777779,94.246,
2021-05-26T09:38:17-08:00,8.972222222222221,98.01,
2021-05-26T09:38:17-08:00,8.877777777777775,104.143,
2021-05-26T09:38:17-08:00,8.833333333333334,108.969,
2021-05-26T09:38:17-08:00,8.783333333333335,114.205,
2021-05-26T09:38:17-08:00,8.694444444444445,119.168,
2021-05-26T09:38:17-08:00,8.655555555555555,124.095,
2021-05-26T09:38:17-08:00,8.594444444444443,129.276,
2021-05-26T09:38:17-08:00,8.55,134.457,
2021-05-26T09:38:17-08:00,8.533333333333333,139.288,
2021-05-26T09:38:17-08:00,8.505555555555556,144.27,
2021-05-26T09:38:17-08:00,8.483333333333336,149.169,
2021-05-26T09:38:17-08:00,8.461111111111109,154.28,
2021-05-26T09:38:17-08:00,8.450000000000001,159.351,
2021-05-26T09:38:17-08:00,8.42222222222222,164.356,
2021-05-26T09:38:17-08:00,8.411111111111111,169.104,
2021-05-26T09:38:17-08:00,8.344444444444447,174.259,
2021-05-26T09:38:17-08:00,8.333333333333334,179.479,
2021-05-26T09:38:17-08:00,8.316666666666666,184.336,
2021-05-26T09:38:17-08:00,8.272222222222222,189.129,
2021-05-26T09:38:17-08:00,8.261111111111111,194.262,
2021-05-26T09:38:17-08:00,8.238888888888887,199.077,
2021-05-26T09:38:17-08:00,8.211111111111112,204.236,
2021-05-26T09:38:17-08:00,8.177777777777777,209.003,
2021-05-26T09:38:17-08:00,8.16111111111111,213.927,
2021-05-26T09:38:17-08:00,8.144444444444442,219.092,
2021-05-26T09:38:17-08:00,8.133333333333333,224.52,
2021-05-26T09:38:17-08:00,8.122222222222222,229.076,
2021-05-26T09:38:17-08:00,8.1,234.01,
2021-05-26T09:38:17-08:00,8.083333333333332,239.123,
2021-05-26T09:38:17-08:00,8.072222222222223,244.147,
2021-05-26T09:38:17-08:00,8.050000000000002,249.273,
2021-05-26T09:38:17-08:00,8.038888888888888,253.99,
2021-05-26T09:38:17-08:00,8.027777777777779,259.097,
2021-05-26T09:38:17-08:00,8.02222222222222,264.652,
2021-05-26T09:38:17-08:00,8.016666666666667,269.477,
2021-05-26T09:38:17-08:00,8.016666666666667,274.162,
2021-05-26T09:38:17-08:00,8.005555555555553,279.653,
2021-05-26T09:38:17-08:00,8.0,284.119,
2021-05-26T09:38:17-08:00,8.0,289.271,
2021-05-26T09:38:17-08:00,7.9944444444444445,294.116,
2021-05-26T09:38:17-08:00,7.98888888888889,298.979,
2021-05-26T09:38:17-08:00,7.977777777777778,304.176,
2021-05-26T09:38:17-08:00,7.977777777777778,309.123,
2021-05-26T09:38:17-08:00,7.966666666666669,314.237,
2021-05-26T09:38:17-08:00,7.96111111111111,319.094,
2021-05-26T09:38:17-08:00,7.955555555555555,324.13,
2021-05-26T09:38:17-08:00,7.955555555555555,329.366,
2021-05-26T09:38:17-08:00,7.950000000000001,334.005,
2021-06-02T09:37:13-08:00,23.62222222222222,0.057,
2021-06-02T09:37:13-08:00,23.600000000000005,0.046,
2021-06-02T09:37:13-08:00,23.311111111111106,6.311,
2021-06-02T09:37:13-08:00,22.955555555555552,11.358,
2021-06-02T09:37:13-08:00,22.144444444444446,15.994,
2021-06-02T09:37:13-08:00,19.53333333333333,21.103,
2021-06-02T09:37:13-08:00,17.644444444444442,26.181,
2021-06-02T09:37:13-08:00,16.566666666666666,31.056,
2021-06-02T09:37:13-08:00,14.833333333333334,36.381,
2021-06-02T09:37:13-08:00,13.58888888888889,41.254,
2021-06-02T09:37:13-08:00,12.733333333333334,46.078,
2021-06-02T09:37:13-08:00,11.649999999999999,51.103,
2021-06-02T09:37:13-08:00,11.027777777777779,56.282,
2021-06-02T09:37:13-08:00,10.483333333333333,61.075,
2021-06-02T09:37:13-08:00,10.2,66.219,
2021-06-02T09:37:13-08:00,9.855555555555558,70.945,
2021-06-02T09:37:13-08:00,9.611111111111109,76.052,
2021-06-02T09:37:13-08:00,9.294444444444443,81.356,
2021-06-02T09:37:13-08:00,9.144444444444446,86.111,
2021-06-02T09:37:13-08:00,9.083333333333334,91.104,
2021-06-02T09:37:13-08:00,8.966666666666667,96.275,
2021-06-02T09:37:13-08:00,8.91111111111111,101.347,
2021-06-02T09:37:13-08:00,8.827777777777778,106.265,
2021-06-02T09:37:13-08:00,8.75,110.927,
2021-06-02T09:37:13-08:00,8.722222222222223,115.855,
2021-06-02T09:37:13-08:00,8.666666666666666,120.789,
2021-06-02T09:37:13-08:00,8.638888888888888,125.813,
2021-06-02T09:37:13-08:00,8.599999999999998,131.051,
2021-06-02T09:37:13-08:00,8.572222222222223,135.995,
2021-06-02T09:37:13-08:00,8.527777777777779,141.342,
2021-06-02T09:37:13-08:00,8.499999999999998,146.382,
2021-06-02T09:37:13-08:00,8.472222222222221,150.646,
2021-06-02T09:37:13-08:00,8.433333333333334,155.978,
2021-06-02T09:37:13-08:00,8.411111111111111,160.812,
2021-06-02T09:37:13-08:00,8.383333333333335,166.163,
2021-06-02T09:37:13-08:00,8.361111111111109,171.171,
2021-06-02T09:37:13-08:00,8.355555555555554,176.31,
2021-06-02T09:37:13-08:00,8.32222222222222,181.042,
2021-06-02T09:37:13-08:00,8.28888888888889,185.701,
2021-06-02T09:37:13-08:00,8.28888888888889,185.81,
2021-06-02T09:37:13-08:00,8.266666666666667,190.946,
2021-06-02T09:37:13-08:00,8.25,195.793,
2021-06-02T09:37:13-08:00,8.233333333333333,201.179,
2021-06-02T09:37:13-08:00,8.211111111111112,205.994,
2021-06-02T09:37:13-08:00,8.18333333333333,211.563,
2021-06-02T09:37:13-08:00,8.166666666666668,216.119,
2021-06-02T09:37:13-08:00,8.155555555555557,221.188,
2021-06-02T09:37:13-08:00,8.15,226.186,
2021-06-02T09:37:13-08:00,8.127777777777778,231.504,
2021-06-02T09:37:13-08:00,8.11111111111111,236.221,
2021-06-02T09:37:13-08:00,8.1,240.956,
2021-06-02T09:37:13-08:00,8.094444444444443,246.281,
2021-06-02T09:37:13-08:00,8.083333333333332,250.978,
2021-06-02T09:37:13-08:00,8.050000000000002,256.027,
2021-06-02T09:37:13-08:00,8.044444444444443,261.064,
2021-06-02T09:37:13-08:00,8.038888888888888,266.03,
2021-06-02T09:37:13-08:00,8.027777777777779,271.009,
2021-06-02T09:37:13-08:00,8.027777777777779,275.911,
2021-06-02T09:37:13-08:00,8.011111111111113,281.044,
2021-06-02T09:37:13-08:00,8.005555555555553,286.465,
2021-06-02T09:37:13-08:00,8.0,290.937,
2021-06-02T09:37:13-08:00,7.9944444444444445,295.948,
2021-06-02T09:37:13-08:00,7.9833333333333325,300.998,
2021-06-02T09:37:13-08:00,7.9833333333333325,305.849,
2021-06-02T09:37:13-08:00,7.9833333333333325,305.938,
2021-06-02T09:37:13-08:00,7.977777777777778,310.969,
2021-06-02T09:37:13-08:00,7.972222222222222,316.511,
2021-06-02T09:37:13-08:00,7.966666666666669,320.939,
2021-06-02T09:37:13-08:00,7.966666666666669,326.098,
2021-06-02T09:37:13-08:00,7.96111111111111,331.115,
2021-06-09T09:32:45-08:00,21.422222222222224,0.005,
2021-06-09T09:32:45-08:00,21.405555555555555,2.362,
2021-06-09T09:32:45-08:00,21.36666666666666,7.071,
2021-06-09T09:32:45-08:00,21.34444444444445,12.305,
2021-06-09T09:32:45-08:00,21.333333333333336,17.216,
2021-06-09T09:32:45-08:00,20.86111111111111,22.045,
2021-06-09T09:32:45-08:00,18.15555555555556,27.041,
2021-06-09T09:32:45-08:00,16.833333333333332,32.175,
2021-06-09T09:32:45-08:00,15.383333333333333,36.955,
2021-06-09T09:32:45-08:00,14.622222222222222,42.109,
2021-06-09T09:32:45-08:00,13.966666666666667,47.008,
2021-06-09T09:32:45-08:00,12.822222222222221,52.191,
2021-06-09T09:32:45-08:00,12.17222222222222,57.134,
2021-06-09T09:32:45-08:00,11.077777777777776,62.208,
2021-06-09T09:32:45-08:00,10.377777777777778,67.248,
2021-06-09T09:32:45-08:00,10.155555555555557,72.212,
2021-06-09T09:32:45-08:00,9.805555555555555,77.172,
2021-06-09T09:32:45-08:00,9.57777777777778,82.079,
2021-06-09T09:32:45-08:00,9.35,87.199,
2021-06-09T09:32:45-08:00,9.222222222222221,92.083,
2021-06-09T09:32:45-08:00,9.061111111111112,97.028,
2021-06-09T09:32:45-08:00,8.961111111111112,101.982,
2021-06-09T09:32:45-08:00,8.883333333333335,106.983,
2021-06-09T09:32:45-08:00,8.838888888888887,112.141,
2021-06-09T09:32:45-08:00,8.761111111111113,117.165,
2021-06-09T09:32:45-08:00,8.72777777777778,122.048,
2021-06-09T09:32:45-08:00,8.661111111111113,127.104,
2021-06-09T09:32:45-08:00,8.605555555555558,132.281,
2021-06-09T09:32:45-08:00,8.566666666666668,137.44,
2021-06-09T09:32:45-08:00,8.555555555555555,142.274,
2021-06-09T09:32:45-08:00,8.533333333333333,147.398,
2021-06-09T09:32:45-08:00,8.499999999999998,152.527,
2021-06-09T09:32:45-08:00,8.477777777777776,157.048,
2021-06-09T09:32:45-08:00,8.461111111111109,162.363,
2021-06-09T09:32:45-08:00,8.450000000000001,167.291,
2021-06-09T09:32:45-08:00,8.438888888888888,172.376,
2021-06-09T09:32:45-08:00,8.399999999999999,177.361,
2021-06-09T09:32:45-08:00,8.411111111111111,177.393,
2021-06-09T09:32:45-08:00,8.377777777777776,182.381,
2021-06-09T09:32:45-08:00,8.355555555555554,187.338,
2021-06-09T09:32:45-08:00,8.344444444444447,192.298,
2021-06-09T09:32:45-08:00,8.316666666666666,197.35,
2021-06-09T09:32:45-08:00,8.266666666666667,202.396,
2021-06-09T09:32:45-08:00,8.25,206.962,
2021-06-09T09:32:45-08:00,8.238888888888887,212.037,
2021-06-09T09:32:45-08:00,8.222222222222221,217.17,
2021-06-09T09:32:45-08:00,8.216666666666665,222.13,
2021-06-09T09:32:45-08:00,8.18888888888889,227.006,
2021-06-09T09:32:45-08:00,8.172222222222224,231.978,
2021-06-09T09:32:45-08:00,8.16111111111111,237.041,
2021-06-09T09:32:45-08:00,8.127777777777778,241.872,
