Date,"Temp-Water(C)","Depth(ft)"
2003-03-27T11:43:42-08:00,7.58,118.84514435695536,
2003-03-27T11:43:42-08:00,7.569999999999999,120.45603674540682,
2003-03-27T11:43:42-08:00,7.569999999999999,122.13582677165353,
2003-03-27T11:43:42-08:00,7.559999999999999,123.78280839895011,
2003-03-27T11:43:42-08:00,7.559999999999999,125.21653543307085,
2003-03-27T11:43:42-08:00,7.559999999999999,126.80774278215223,
2003-03-27T11:43:42-08:00,7.550000000000002,128.29724409448818,
2003-03-27T11:43:42-08:00,7.550000000000002,129.82283464566927,
2003-03-27T11:43:42-08:00,7.550000000000002,131.24671916010496,
2003-03-27T11:43:42-08:00,7.550000000000002,132.32283464566927,
2003-03-27T11:43:42-08:00,7.540000000000002,133.500656167979,
2003-03-27T11:43:42-08:00,7.540000000000002,134.79658792650918,
2003-03-27T11:43:42-08:00,7.540000000000002,136.1778215223097,
2003-03-27T11:43:42-08:00,7.530000000000001,137.5820209973753,
2003-03-27T11:43:42-08:00,7.530000000000001,138.9304461942257,
2003-03-27T11:43:42-08:00,7.530000000000001,140.22637795275588,
2003-03-27T11:43:42-08:00,7.5200000000000005,141.5255905511811,
2003-03-27T11:43:42-08:00,7.5200000000000005,142.82480314960628,
2003-03-27T11:43:42-08:00,7.510000000000001,143.92060367454067,
2003-03-27T11:43:42-08:00,7.510000000000001,144.9737532808399,
2003-03-27T11:43:42-08:00,7.5,146.13845144356952,
2003-03-27T11:43:42-08:00,7.489999999999999,147.54921259842519,
2003-03-27T11:43:42-08:00,7.4799999999999995,149.29790026246718,
2003-03-27T11:43:42-08:00,7.469999999999999,150.9809711286089,
2003-03-27T11:43:42-08:00,7.449999999999998,152.7755905511811,
2003-03-27T11:43:42-08:00,7.430000000000001,154.6259842519685,
2003-03-27T11:43:42-08:00,7.430000000000001,156.43372703412072,
2003-03-27T11:43:42-08:00,7.42,158.14304461942254,
2003-03-27T11:43:42-08:00,7.42,159.69160104986875,
2003-03-27T11:43:42-08:00,7.41,161.1482939632546,
2003-03-27T11:43:42-08:00,7.41,162.53280839895012,
2003-03-27T11:43:42-08:00,7.41,163.77624671916007,
2003-03-27T11:43:42-08:00,7.41,164.9573490813648,
2003-03-27T11:43:42-08:00,7.41,166.0564304461942,
2003-03-27T11:43:42-08:00,7.41,166.97834645669292,
2003-03-27T11:43:42-08:00,7.41,167.66076115485563,
2003-03-27T11:43:42-08:00,7.41,168.51377952755902,
2003-03-27T11:43:42-08:00,7.41,169.58333333333331,
2003-03-27T11:43:42-08:00,7.3999999999999995,170.757874015748,
2003-03-27T11:43:42-08:00,7.3999999999999995,171.96194225721783,
2003-03-27T11:43:42-08:00,7.3999999999999995,173.04461942257217,
2003-03-27T11:43:42-08:00,7.3999999999999995,173.84186351706035,
2003-03-27T11:43:42-08:00,7.3999999999999995,174.34383202099735,
2003-03-27T11:43:42-08:00,7.41,175.0229658792651,
2003-03-27T11:43:42-08:00,7.41,175.94488188976376,
2003-03-27T11:43:42-08:00,7.41,176.9783464566929,
2003-03-27T11:43:42-08:00,7.41,177.99540682414695,
2003-03-27T11:43:42-08:00,7.41,178.99606299212596,
2003-03-27T11:43:42-08:00,7.41,180.05905511811022,
2003-03-27T11:43:42-08:00,7.41,181.14173228346456,
2003-03-27T11:43:42-08:00,7.41,182.49671916010496,
2003-03-27T11:43:42-08:00,7.41,184.02887139107608,
2003-03-27T11:43:42-08:00,7.3999999999999995,185.5249343832021,
2003-03-27T11:43:42-08:00,7.389999999999999,186.72572178477688,
2003-03-27T11:43:42-08:00,7.389999999999999,187.9790026246719,
2003-03-27T11:43:42-08:00,7.389999999999999,189.4258530183727,
2003-03-27T11:43:42-08:00,7.389999999999999,191.06955380577426,
2003-03-27T11:43:42-08:00,7.389999999999999,192.86745406824144,
2003-03-27T11:43:42-08:00,7.379999999999999,194.8261154855643,
2003-03-27T11:43:42-08:00,7.379999999999999,196.88648293963254,
2003-03-27T11:43:42-08:00,7.379999999999999,199.005905511811,
2003-03-27T11:43:42-08:00,7.369999999999998,201.22375328083987,
2003-03-27T11:43:42-08:00,7.369999999999998,203.52362204724406,
2003-03-27T11:43:42-08:00,7.359999999999998,211.3024934383202,
2003-03-27T11:43:42-08:00,7.359999999999998,214.15026246719157,
2003-03-27T11:43:42-08:00,7.359999999999998,215.08858267716533,
2003-03-27T11:43:42-08:00,7.359999999999998,216.08595800524932,
2003-03-27T11:43:42-08:00,7.349999999999998,217.47375328083987,
2003-03-27T11:43:42-08:00,7.349999999999998,219.005905511811,
2003-03-27T11:43:42-08:00,7.340000000000002,220.47572178477685,
2003-03-27T11:43:42-08:00,7.340000000000002,221.98490813648291,
2003-03-27T11:43:42-08:00,7.340000000000002,223.4580052493438,
2003-03-27T11:43:42-08:00,7.330000000000002,224.85892388451444,
2003-03-27T11:43:42-08:00,7.330000000000002,226.31889763779526,
2003-03-27T11:43:42-08:00,7.330000000000002,227.7066929133858,
2003-03-27T11:43:42-08:00,7.330000000000002,229.19291338582676,
2003-03-27T11:43:42-08:00,7.330000000000002,230.72506561679788,
2003-03-27T11:43:42-08:00,7.330000000000002,232.2834645669291,
2003-03-27T11:43:42-08:00,7.330000000000002,233.92388451443566,
2003-03-27T11:43:42-08:00,7.330000000000002,235.49868766404197,
2003-03-27T11:43:42-08:00,7.330000000000002,237.06692913385822,
2003-03-27T11:43:42-08:00,7.320000000000001,238.6614173228346,
2003-03-27T11:43:42-08:00,7.320000000000001,240.26246719160102,
2003-03-27T11:43:42-08:00,7.320000000000001,241.8274278215223,
2003-03-27T11:43:42-08:00,7.320000000000001,243.41863517060366,
2003-03-27T11:43:42-08:00,7.320000000000001,245.01640419947503,
2003-03-27T11:43:42-08:00,7.320000000000001,246.60104986876638,
2003-03-27T11:43:42-08:00,7.320000000000001,248.21850393700782,
2003-03-27T11:43:42-08:00,7.320000000000001,249.76706036745406,
2003-03-27T11:43:42-08:00,7.320000000000001,251.40091863517057,
2003-03-27T11:43:42-08:00,7.320000000000001,252.95275590551176,
2003-03-27T11:43:42-08:00,7.320000000000001,254.39304461942254,
2003-03-27T11:43:42-08:00,7.320000000000001,255.56758530183725,
2003-03-27T11:43:42-08:00,7.3100000000000005,256.56824146981626,
2003-03-27T11:43:42-08:00,7.3100000000000005,258.03805774278214,
2003-03-27T11:43:42-08:00,7.3100000000000005,259.757217847769,
2003-03-27T11:43:42-08:00,7.3100000000000005,261.5321522309711,
2003-03-27T11:43:42-08:00,7.3100000000000005,263.48425196850394,
2003-03-27T11:43:42-08:00,7.3100000000000005,265.42979002624674,
2003-03-27T11:43:42-08:00,7.3100000000000005,267.31299212598424,
2003-03-27T11:43:42-08:00,7.300000000000001,269.0288713910761,
2003-03-27T11:43:42-08:00,7.300000000000001,270.6627296587926,
2003-03-27T11:43:42-08:00,7.300000000000001,272.36548556430444,
2003-03-27T11:43:42-08:00,7.300000000000001,273.78608923884514,
2003-03-27T11:43:42-08:00,7.300000000000001,275.0459317585302,
2003-03-27T11:43:42-08:00,7.300000000000001,276.37139107611546,
2003-03-27T11:43:42-08:00,7.300000000000001,277.86417322834643,
2003-03-27T11:43:42-08:00,7.300000000000001,279.3897637795275,
2003-03-27T11:43:42-08:00,7.29,281.0236220472441,
2003-03-27T11:43:42-08:00,7.29,282.6377952755905,
2003-03-27T11:43:42-08:00,7.279999999999999,284.2257217847769,
2003-03-27T11:43:42-08:00,7.27,285.75459317585296,
2003-03-27T11:43:42-08:00,7.259999999999999,287.1916010498687,
2003-03-27T11:43:42-08:00,7.249999999999998,288.4744094488189,
2003-03-27T11:43:42-08:00,7.239999999999998,289.8556430446194,
2003-03-27T11:43:42-08:00,7.230000000000002,291.259842519685,
2003-03-27T11:43:42-08:00,7.230000000000002,292.65091863517057,
2003-03-27T11:43:42-08:00,7.230000000000002,293.9074803149606,
2003-03-27T11:43:42-08:00,7.220000000000002,295.16732283464563,
2003-03-27T11:43:42-08:00,7.220000000000002,296.499343832021,
2003-03-27T11:43:42-08:00,7.210000000000002,297.80183727034114,
2003-03-27T11:43:42-08:00,7.200000000000001,298.9862204724409,
2003-03-27T11:43:42-08:00,7.190000000000001,300.17716535433067,
2003-03-27T11:43:42-08:00,7.190000000000001,301.4829396325459,
2003-03-27T11:43:42-08:00,7.190000000000001,302.98228346456693,
2003-03-27T11:43:42-08:00,7.190000000000001,304.6587926509186,
2003-03-27T11:43:42-08:00,7.190000000000001,306.20078740157476,
2003-03-27T11:43:42-08:00,7.180000000000001,307.6574803149606,
2003-03-27T11:43:42-08:00,7.180000000000001,309.14041994750653,
2003-03-27T11:43:42-08:00,7.180000000000001,310.56102362204723,
2003-03-27T11:43:42-08:00,7.180000000000001,312.04396325459317,
2003-03-27T11:43:42-08:00,7.180000000000001,313.513779527559,
2003-03-27T11:43:42-08:00,7.180000000000001,315.08858267716533,
2003-03-27T11:43:42-08:00,7.180000000000001,316.7388451443569,
2003-03-27T11:43:42-08:00,7.180000000000001,318.51706036745406,
2003-03-27T11:43:42-08:00,7.180000000000001,320.33792650918633,
2003-03-27T11:43:42-08:00,7.17,322.14238845144354,
2003-03-27T11:43:42-08:00,7.17,323.9927821522309,
2003-03-27T11:43:42-08:00,7.17,326.03018372703406,
2003-03-27T11:43:42-08:00,7.17,328.22834645669286,
2003-03-27T11:43:42-08:00,7.17,330.5282152230971,
2003-03-27T11:43:42-08:00,7.17,332.7427821522309,
2003-03-27T11:43:42-08:00,7.17,334.8654855643044,
2003-03-27T11:43:42-08:00,7.17,337.00459317585296,
2003-03-27T11:43:42-08:00,7.16,338.9074803149606,
2003-03-27T11:43:42-08:00,7.16,340.6332020997375,
2003-03-27T11:43:42-08:00,7.16,342.29986876640413,
2003-03-27T11:43:42-08:00,7.16,343.70078740157476,
2003-03-27T11:43:42-08:00,7.16,344.9048556430446,
2003-03-27T11:43:42-08:00,7.16,346.26640419947506,
2003-03-27T11:43:42-08:00,7.16,348.0380577427821,
2003-03-27T11:43:42-08:00,7.16,349.89173228346453,
2003-03-27T11:43:42-08:00,7.16,351.32874015748024,
2003-03-27T11:43:42-08:00,7.16,352.7099737532808,
2003-03-27T11:43:42-08:00,7.16,354.12073490813646,
2003-03-27T11:43:42-08:00,7.16,355.7086614173228,
2003-03-27T11:43:42-08:00,7.16,357.3031496062992,
2003-03-27T11:43:42-08:00,7.16,358.9107611548556,
2003-03-27T11:43:42-08:00,7.16,360.3805774278215,
2003-03-27T11:43:42-08:00,7.16,361.755249343832,
2003-03-27T11:43:42-08:00,7.1499999999999995,363.19881889763775,
2003-03-27T11:43:42-08:00,7.1499999999999995,364.64238845144354,
2003-03-27T11:43:42-08:00,7.1499999999999995,366.17782152230967,
2003-03-27T11:43:42-08:00,7.16,367.87073490813646,
2003-03-27T11:43:42-08:00,7.1499999999999995,369.53740157480314,
2003-03-27T11:43:42-08:00,7.1499999999999995,371.1876640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,372.4934383202099,
2003-03-27T11:43:42-08:00,7.1499999999999995,373.64173228346453,
2003-03-27T11:43:42-08:00,7.1499999999999995,374.8589238845144,
2003-03-27T11:43:42-08:00,7.1499999999999995,376.0793963254593,
2003-03-27T11:43:42-08:00,7.1499999999999995,377.2965879265091,
2003-03-27T11:43:42-08:00,7.1499999999999995,378.3497375328084,
2003-03-27T11:43:42-08:00,7.1499999999999995,379.1535433070866,
2003-03-27T11:43:42-08:00,7.139999999999999,380.1312335958005,
2003-03-27T11:43:42-08:00,7.139999999999999,380.9120734908136,
2003-03-27T11:43:42-08:00,7.1499999999999995,381.4960629921259,
2003-03-27T11:43:42-08:00,7.1499999999999995,381.89304461942254,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.1259842519684,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.25721784776897,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.3359580052493,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.3851706036745,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4114173228346,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.42782152230967,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.44422572178473,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.44750656167975,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.44750656167975,
2003-03-27T11:43:42-08:00,7.139999999999999,382.44422572178473,
2003-03-27T11:43:42-08:00,7.139999999999999,382.4409448818897,
2003-03-27T11:43:42-08:00,7.139999999999999,382.44422572178473,
2003-03-27T11:43:42-08:00,7.139999999999999,382.44422572178473,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4409448818897,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4343832020997,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4376640419947,
2003-03-27T11:43:42-08:00,7.1499999999999995,382.4311023622047,
2003-03-27T11:43:42-08:00,7.16,382.42782152230967,
2003-03-27T11:43:42-08:00,7.16,382.42782152230967,
2003-03-27T11:43:42-08:00,7.16,382.42782152230967,
2003-05-06T11:55:14-08:00,23.439999999999998,-2.0964566929133857,
2003-05-06T11:55:14-08:00,23.439999999999998,-2.1489501312335957,
2003-05-06T11:55:14-08:00,23.459999999999997,-2.1456692913385824,
2003-05-06T11:55:14-08:00,23.509999999999998,-2.135826771653543,
2003-05-06T11:55:14-08:00,23.549999999999997,-2.135826771653543,
2003-05-06T11:55:14-08:00,23.549999999999997,-2.135826771653543,
2003-05-06T11:55:14-08:00,23.430000000000003,-2.1423884514435696,
2003-05-06T11:55:14-08:00,23.229999999999997,-2.1620734908136483,
2003-05-06T11:55:14-08:00,22.970000000000002,-2.1620734908136483,
2003-05-06T11:55:14-08:00,22.709999999999997,-2.152230971128609,
2003-05-06T11:55:14-08:00,22.47,-2.1489501312335957,
2003-05-06T11:55:14-08:00,22.23,-2.1489501312335957,
2003-05-06T11:55:14-08:00,22.019999999999996,-2.152230971128609,
2003-05-06T11:55:14-08:00,21.82,-2.1555118110236218,
2003-05-06T11:55:14-08:00,21.61,-2.1555118110236218,
2003-05-06T11:55:14-08:00,21.41,-2.158792650918635,
2003-05-06T11:55:14-08:00,21.169999999999998,-2.165354330708661,
2003-05-06T11:55:14-08:00,20.86,-2.1686351706036744,
2003-05-06T11:55:14-08:00,16.98,-2.1456692913385824,
2003-05-06T11:55:14-08:00,13.54,-2.0734908136482937,
2003-05-06T11:55:14-08:00,12.440000000000001,-1.9619422572178475,
2003-05-06T11:55:14-08:00,12.049999999999999,-1.781496062992126,
2003-05-06T11:55:14-08:00,11.939999999999998,-1.6469816272965878,
2003-05-06T11:55:14-08:00,11.87,-1.5912073490813645,
2003-05-06T11:55:14-08:00,11.810000000000002,-1.5944881889763778,
2003-05-06T11:55:14-08:00,11.770000000000001,-1.627296587926509,
2003-05-06T11:55:14-08:00,11.74,-1.6338582677165352,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.6404199475065615,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.6404199475065615,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.6633858267716535,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.6830708661417322,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.7782152230971129,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.8208661417322833,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.8536745406824142,
2003-05-06T11:55:14-08:00,11.74,-1.8667979002624668,
2003-05-06T11:55:14-08:00,11.74,-1.8700787401574799,
2003-05-06T11:55:14-08:00,11.75,-1.8635170603674538,
2003-05-06T11:55:14-08:00,11.76,-1.8733595800524931,
2003-05-06T11:55:14-08:00,11.75,-1.8766404199475062,
2003-05-06T11:55:14-08:00,11.74,-1.8766404199475062,
2003-05-06T11:55:14-08:00,11.74,-1.8405511811023623,
2003-05-06T11:55:14-08:00,11.74,-1.8274278215223096,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.784776902887139,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.7224409448818896,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.679790026246719,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.6633858267716535,
2003-05-06T11:55:14-08:00,11.71,-1.653543307086614,
2003-05-06T11:55:14-08:00,11.700000000000001,-1.653543307086614,
2003-05-06T11:55:14-08:00,11.690000000000001,-1.6437007874015745,
2003-05-06T11:55:14-08:00,11.68,-1.6437007874015745,
2003-05-06T11:55:14-08:00,11.68,-1.6404199475065615,
2003-05-06T11:55:14-08:00,11.690000000000001,-1.6437007874015745,
2003-05-06T11:55:14-08:00,11.690000000000001,-1.6469816272965878,
2003-05-06T11:55:14-08:00,11.68,-1.653543307086614,
2003-05-06T11:55:14-08:00,11.68,-1.6633858267716535,
2003-05-06T11:55:14-08:00,11.690000000000001,-1.6699475065616796,
2003-05-06T11:55:14-08:00,11.690000000000001,-1.679790026246719,
2003-05-06T11:55:14-08:00,11.700000000000001,-1.6830708661417322,
2003-05-06T11:55:14-08:00,11.71,-1.6896325459317585,
2003-05-06T11:55:14-08:00,11.71,-1.6994750656167978,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.6961942257217846,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.679790026246719,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.627296587926509,
2003-05-06T11:55:14-08:00,11.719999999999999,-1.732283464566929,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.8799212598425192,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.9783464566929132,
2003-05-06T11:55:14-08:00,11.75,-2.02755905511811,
2003-05-06T11:55:14-08:00,11.76,-2.060367454068241,
2003-05-06T11:55:14-08:00,11.76,-2.047244094488189,
2003-05-06T11:55:14-08:00,11.76,-2.0439632545931756,
2003-05-06T11:55:14-08:00,11.76,-2.0439632545931756,
2003-05-06T11:55:14-08:00,11.76,-2.0439632545931756,
2003-05-06T11:55:14-08:00,11.76,-2.0439632545931756,
2003-05-06T11:55:14-08:00,11.76,-1.8930446194225719,
2003-05-06T11:55:14-08:00,11.76,-1.6207349081364828,
2003-05-06T11:55:14-08:00,11.729999999999999,-1.2992125984251968,
2003-05-06T11:55:14-08:00,11.690000000000001,-0.9678477690288713,
2003-05-06T11:55:14-08:00,11.649999999999999,-0.6496062992125984,
2003-05-06T11:55:14-08:00,11.610000000000001,-0.22309711286089237,
2003-05-06T11:55:14-08:00,11.559999999999999,0.26246719160104987,
2003-05-06T11:55:14-08:00,11.519999999999998,0.7020997375328083,
2003-05-06T11:55:14-08:00,11.48,1.1286089238845143,
2003-05-06T11:55:14-08:00,11.44,1.515748031496063,
2003-05-06T11:55:14-08:00,11.409999999999998,1.8602362204724405,
2003-05-06T11:55:14-08:00,11.370000000000001,2.2834645669291334,
2003-05-06T11:55:14-08:00,11.32,2.75262467191601,
2003-05-06T11:55:14-08:00,11.270000000000001,3.234908136482939,
2003-05-06T11:55:14-08:00,11.229999999999999,3.756561679790026,
2003-05-06T11:55:14-08:00,11.17,4.2060367454068235,
2003-05-06T11:55:14-08:00,11.109999999999998,4.632545931758529,
2003-05-06T11:55:14-08:00,11.05,4.93766404199475,
2003-05-06T11:55:14-08:00,11.02,5.111548556430446,
2003-05-06T11:55:14-08:00,10.989999999999998,5.209973753280839,
2003-05-06T11:55:14-08:00,10.970000000000002,5.4101049868766395,
2003-05-06T11:55:14-08:00,10.940000000000001,5.843175853018372,
2003-05-06T11:55:14-08:00,10.899999999999999,6.332020997375327,
2003-05-06T11:55:14-08:00,10.860000000000001,6.653543307086614,
2003-05-06T11:55:14-08:00,10.83,6.876640419947506,
2003-05-06T11:55:14-08:00,10.82,7.103018372703412,
2003-05-06T11:55:14-08:00,10.799999999999999,7.290026246719159,
2003-05-06T11:55:14-08:00,10.79,7.513123359580052,
2003-05-06T11:55:14-08:00,10.780000000000001,7.759186351706036,
2003-05-06T11:55:14-08:00,10.770000000000001,7.99540682414698,
2003-05-06T11:55:14-08:00,10.76,8.24803149606299,
2003-05-06T11:55:14-08:00,10.74,8.61548556430446,
2003-05-06T11:55:14-08:00,10.729999999999999,9.117454068241468,
2003-05-06T11:55:14-08:00,10.719999999999999,9.724409448818896,
2003-05-06T11:55:14-08:00,10.679999999999998,10.44291338582677,
2003-05-06T11:55:14-08:00,10.660000000000002,11.128608923884514,
2003-05-06T11:55:14-08:00,10.63,11.745406824146981,
2003-05-06T11:55:14-08:00,10.61,12.381889763779526,
2003-05-06T11:55:14-08:00,10.579999999999998,13.00524934383202,
2003-05-06T11:55:14-08:00,10.560000000000002,13.602362204724407,
2003-05-06T11:55:14-08:00,10.540000000000001,14.166666666666664,
2003-05-06T11:55:14-08:00,10.530000000000001,14.691601049868764,
2003-05-06T11:55:14-08:00,10.530000000000001,15.259186351706035,
2003-05-06T11:55:14-08:00,10.520000000000001,15.90551181102362,
2003-05-06T11:55:14-08:00,10.520000000000001,16.5255905511811,
2003-05-06T11:55:14-08:00,10.520000000000001,17.076771653543304,
2003-05-06T11:55:14-08:00,10.520000000000001,17.624671916010495,
2003-05-06T11:55:14-08:00,10.520000000000001,18.188976377952752,
2003-05-06T11:55:14-08:00,10.51,18.77952755905512,
2003-05-06T11:55:14-08:00,10.5,19.363517060367453,
2003-05-06T11:55:14-08:00,10.479999999999999,19.786745406824142,
2003-05-06T11:55:14-08:00,10.469999999999999,20.088582677165352,
2003-05-06T11:55:14-08:00,10.469999999999999,20.32808398950131,
2003-05-06T11:55:14-08:00,10.46,20.616797900262466,
2003-05-06T11:55:14-08:00,10.46,20.94816272965879,
2003-05-06T11:55:14-08:00,10.46,21.266404199475065,
2003-05-06T11:55:14-08:00,10.46,21.591207349081365,
2003-05-06T11:55:14-08:00,10.450000000000001,22.10301837270341,
2003-05-06T11:55:14-08:00,10.450000000000001,22.752624671916006,
2003-05-06T11:55:14-08:00,10.450000000000001,23.333333333333332,
2003-05-06T11:55:14-08:00,10.440000000000001,23.881233595800524,
2003-05-06T11:55:14-08:00,10.440000000000001,24.504593175853017,
2003-05-06T11:55:14-08:00,10.43,25.088582677165352,
2003-05-06T11:55:14-08:00,10.43,25.58070866141732,
2003-05-06T11:55:14-08:00,10.42,25.974409448818893,
2003-05-06T11:55:14-08:00,10.399999999999999,26.358267716535433,
2003-05-06T11:55:14-08:00,10.369999999999997,26.689632545931754,
2003-05-06T11:55:14-08:00,10.350000000000001,27.030839895013123,
2003-05-06T11:55:14-08:00,10.34,27.39829396325459,
2003-05-06T11:55:14-08:00,10.32,27.824803149606296,
2003-05-06T11:55:14-08:00,10.309999999999999,28.418635170603675,
2003-05-06T11:55:14-08:00,10.29,29.156824146981627,
2003-05-06T11:55:14-08:00,10.260000000000002,29.826115485564298,
2003-05-06T11:55:14-08:00,10.240000000000002,30.30511811023622,
2003-05-06T11:55:14-08:00,10.22,30.679133858267715,
2003-05-06T11:55:14-08:00,10.21,31.16797900262467,
2003-05-06T11:55:14-08:00,10.21,31.866797900262462,
2003-05-06T11:55:14-08:00,10.19,32.65748031496063,
2003-05-06T11:55:14-08:00,10.18,33.37270341207349,
2003-05-06T11:55:14-08:00,10.169999999999998,34.03871391076115,
2003-05-06T11:55:14-08:00,10.140000000000002,34.75721784776902,
2003-05-06T11:55:14-08:00,10.130000000000003,35.465879265091864,
2003-05-06T11:55:14-08:00,10.110000000000001,36.13517060367453,
2003-05-06T11:55:14-08:00,10.08,36.73556430446194,
2003-05-06T11:55:14-08:00,10.040000000000001,37.582020997375324,
2003-05-06T11:55:14-08:00,10.01,38.4251968503937,
2003-05-06T11:55:14-08:00,9.979999999999999,39.08464566929133,
2003-05-06T11:55:14-08:00,9.949999999999998,39.484908136482936,
2003-05-06T11:55:14-08:00,9.93,39.724409448818896,
2003-05-06T11:55:14-08:00,9.92,40.223097112860884,
2003-05-06T11:55:14-08:00,9.879999999999999,40.70866141732283,
2003-05-06T11:55:14-08:00,9.830000000000002,40.95800524934383,
2003-05-06T11:55:14-08:00,9.8,41.2007874015748,
2003-05-06T11:55:14-08:00,9.77,41.66010498687664,
2003-05-06T11:55:14-08:00,9.730000000000002,42.155511811023615,
2003-05-06T11:55:14-08:00,9.690000000000001,42.8018372703412,
2003-05-06T11:55:14-08:00,9.639999999999999,43.5269028871391,
2003-05-06T11:55:14-08:00,9.559999999999999,44.31758530183726,
2003-05-06T11:55:14-08:00,9.479999999999999,44.98687664041994,
2003-05-06T11:55:14-08:00,9.39,45.69881889763779,
2003-05-06T11:55:14-08:00,9.320000000000002,46.30905511811023,
2003-05-06T11:55:14-08:00,9.25,46.788057742782144,
2003-05-06T11:55:14-08:00,9.200000000000001,47.188320209973746,
2003-05-06T11:55:14-08:00,9.16,47.51312335958004,
2003-05-06T11:55:14-08:00,9.119999999999997,47.8510498687664,
2003-05-06T11:55:14-08:00,9.09,48.24146981627296,
2003-05-06T11:55:14-08:00,9.07,48.74343832020997,
2003-05-06T11:55:14-08:00,9.049999999999999,49.327427821522306,
2003-05-06T11:55:14-08:00,9.04,49.97375328083989,
2003-05-06T11:55:14-08:00,9.019999999999998,50.590551181102356,
2003-05-06T11:55:14-08:00,9.010000000000002,51.00393700787401,
2003-05-06T11:55:14-08:00,8.990000000000002,51.32874015748031,
2003-05-06T11:55:14-08:00,8.98,51.73556430446194,
2003-05-06T11:55:14-08:00,8.94,52.345800524934376,
2003-05-06T11:55:14-08:00,8.900000000000002,53.00196850393701,
2003-05-06T11:55:14-08:00,8.860000000000001,53.57283464566929,
2003-05-06T11:55:14-08:00,8.83,54.12073490813647,
2003-05-06T11:55:14-08:00,8.809999999999999,54.66207349081365,
2003-05-06T11:55:14-08:00,8.800000000000002,55.31167979002625,
2003-05-06T11:55:14-08:00,8.780000000000001,56.095800524934376,
2003-05-06T11:55:14-08:00,8.770000000000001,56.991469816272954,
2003-05-06T11:55:14-08:00,8.74,57.58858267716535,
2003-05-06T11:55:14-08:00,8.729999999999999,58.09383202099737,
2003-05-06T11:55:14-08:00,8.709999999999999,58.61876640419947,
2003-05-06T11:55:14-08:00,8.690000000000001,59.058398950131235,
2003-05-06T11:55:14-08:00,8.690000000000001,59.40288713910761,
2003-05-06T11:55:14-08:00,8.68,59.652230971128596,
2003-05-06T11:55:14-08:00,8.68,59.6751968503937,
2003-05-06T11:55:14-08:00,8.67,59.42257217847768,
2003-05-06T11:55:14-08:00,8.67,58.92060367454067,
2003-05-06T11:55:14-08:00,8.68,58.359580052493435,
2003-05-06T11:55:14-08:00,8.68,57.77230971128609,
2003-05-06T11:55:14-08:00,8.699999999999998,57.201443569553795,
2003-05-06T11:55:14-08:00,8.709999999999999,56.72244094488189,
2003-05-06T11:55:14-08:00,8.719999999999999,56.29593175853017,
2003-05-06T11:55:14-08:00,8.729999999999999,55.91863517060367,
2003-05-06T11:55:14-08:00,8.74,55.61351706036745,
2003-05-06T11:55:14-08:00,8.76,55.44291338582677,
2003-05-06T11:55:14-08:00,8.76,55.45275590551181,
2003-05-06T11:55:14-08:00,8.76,55.68897637795275,
2003-05-06T11:55:14-08:00,8.76,56.240157480314956,
2003-05-06T11:55:14-08:00,8.729999999999999,56.99475065616797,
2003-05-06T11:55:14-08:00,8.719999999999999,57.877296587926494,
2003-05-06T11:55:14-08:00,8.699999999999998,58.98950131233595,
2003-05-06T11:55:14-08:00,8.68,60.2263779527559,
2003-05-06T11:55:14-08:00,8.66,61.459973753280835,
