Date,"Temp-Water(C)","Depth(ft)"
2008-03-12T11:18:03-08:00,8.894444444444442,7.604,
2008-03-12T11:18:03-08:00,8.883333333333335,7.965,
2008-03-12T11:18:03-08:00,8.877777777777775,8.397,
2008-03-12T11:18:03-08:00,8.877777777777775,8.831,
2008-03-12T11:18:03-08:00,8.872222222222222,9.169,
2008-03-12T11:18:03-08:00,8.866666666666667,9.662,
2008-03-12T11:18:03-08:00,8.861111111111112,10.43,
2008-03-12T11:18:03-08:00,8.855555555555554,11.347,
2008-03-12T11:18:03-08:00,8.850000000000001,12.297,
2008-03-12T11:18:03-08:00,8.844444444444445,13.376,
2008-03-12T11:18:03-08:00,8.838888888888887,14.451,
2008-03-12T11:18:03-08:00,8.833333333333334,15.397,
2008-03-12T11:18:03-08:00,8.827777777777778,16.242,
2008-03-12T11:18:03-08:00,8.827777777777778,17.155,
2008-03-12T11:18:03-08:00,8.822222222222223,18.204,
2008-03-12T11:18:03-08:00,8.816666666666666,19.225,
2008-03-12T11:18:03-08:00,8.81111111111111,19.97,
2008-03-12T11:18:03-08:00,8.800000000000002,21.144,
2008-03-12T11:18:03-08:00,8.783333333333335,22.426,
2008-03-12T11:18:03-08:00,8.761111111111113,23.62,
2008-03-12T11:18:03-08:00,8.744444444444447,24.868,
2008-03-12T11:18:03-08:00,8.716666666666665,26.333,
2008-03-12T11:18:03-08:00,8.68888888888889,27.991,
2008-03-12T11:18:03-08:00,8.661111111111113,29.681,
2008-03-12T11:18:03-08:00,8.638888888888888,31.349,
2008-03-12T11:18:03-08:00,8.61111111111111,33.001,
2008-03-12T11:18:03-08:00,8.566666666666668,34.615,
2008-03-12T11:18:03-08:00,8.533333333333333,36.171,
2008-03-12T11:18:03-08:00,8.505555555555556,37.672,
2008-03-12T11:18:03-08:00,8.477777777777776,39.337,
2008-03-12T11:18:03-08:00,8.444444444444446,41.025,
2008-03-12T11:18:03-08:00,8.416666666666666,42.691,
2008-03-12T11:18:03-08:00,8.38888888888889,44.287,
2008-03-12T11:18:03-08:00,8.366666666666667,45.832,
2008-03-12T11:18:03-08:00,8.338888888888887,47.32,
2008-03-12T11:18:03-08:00,8.311111111111112,48.823,
2008-03-12T11:18:03-08:00,8.277777777777779,50.338,
2008-03-12T11:18:03-08:00,8.244444444444447,51.883,
2008-03-12T11:18:03-08:00,8.172222222222224,53.482,
2008-03-12T11:18:03-08:00,8.050000000000002,55.145,
2008-03-12T11:18:03-08:00,7.922222222222221,56.705,
2008-03-12T11:18:03-08:00,7.816666666666666,58.286,
2008-03-12T11:18:03-08:00,7.733333333333334,59.938,
2008-03-12T11:18:03-08:00,7.66111111111111,61.492,
2008-03-12T11:18:03-08:00,7.594444444444445,63.016,
2008-03-12T11:18:03-08:00,7.538888888888888,64.508,
2008-03-12T11:18:03-08:00,7.5,65.942,
2008-03-12T11:18:03-08:00,7.466666666666665,67.318,
2008-03-12T11:18:03-08:00,7.438888888888889,68.682,
2008-03-12T11:18:03-08:00,7.405555555555555,70.016,
2008-03-12T11:18:03-08:00,7.377777777777778,71.388,
2008-03-12T11:18:03-08:00,7.355555555555558,72.711,
2008-03-12T11:18:03-08:00,7.333333333333335,74.03,
2008-03-12T11:18:03-08:00,7.316666666666667,75.456,
2008-03-12T11:18:03-08:00,7.294444444444445,76.995,
2008-03-12T11:18:03-08:00,7.277777777777778,78.541,
2008-03-12T11:18:03-08:00,7.266666666666666,79.997,
2008-03-12T11:18:03-08:00,7.255555555555556,81.351,
2008-03-12T11:18:03-08:00,7.249999999999998,82.911,
2008-03-12T11:18:03-08:00,7.233333333333336,84.647,
2008-03-12T11:18:03-08:00,7.216666666666669,86.408,
2008-03-12T11:18:03-08:00,7.200000000000001,88.051,
2008-03-12T11:18:03-08:00,7.188888888888887,89.729,
2008-03-12T11:18:03-08:00,7.177777777777779,91.526,
2008-03-12T11:18:03-08:00,7.172222222222221,93.373,
2008-03-12T11:18:03-08:00,7.161111111111111,95.038,
2008-03-12T11:18:03-08:00,7.155555555555556,96.78,
2008-03-12T11:18:03-08:00,7.1499999999999995,98.472,
2008-03-12T11:18:03-08:00,7.138888888888889,100.039,
2008-03-12T11:18:03-08:00,7.127777777777776,101.446,
2008-03-12T11:18:03-08:00,7.122222222222222,102.861,
2008-03-12T11:18:03-08:00,7.116666666666668,104.279,
2008-03-12T11:18:03-08:00,7.11111111111111,105.64,
2008-03-12T11:18:03-08:00,7.105555555555555,106.876,
2008-03-12T11:18:03-08:00,7.1000000000000005,108.041,
2008-03-12T11:18:03-08:00,7.1000000000000005,109.326,
2008-03-12T11:18:03-08:00,7.1000000000000005,110.724,
2008-03-12T11:18:03-08:00,7.094444444444446,112.19,
2008-03-12T11:18:03-08:00,7.088888888888888,113.635,
2008-03-12T11:18:03-08:00,7.077777777777779,115.067,
2008-03-12T11:18:03-08:00,7.07222222222222,116.482,
2008-03-12T11:18:03-08:00,7.066666666666666,117.839,
2008-03-12T11:18:03-08:00,7.066666666666666,119.144,
2008-03-12T11:18:03-08:00,7.055555555555557,120.504,
2008-03-12T11:18:03-08:00,7.044444444444444,121.818,
2008-03-12T11:18:03-08:00,7.03888888888889,123.138,
2008-03-12T11:18:03-08:00,7.027777777777777,124.405,
2008-03-12T11:18:03-08:00,7.016666666666668,125.628,
2008-03-12T11:18:03-08:00,7.011111111111109,126.769,
2008-03-12T11:18:03-08:00,7.000000000000001,127.882,
2008-03-12T11:18:03-08:00,6.994444444444446,129.044,
2008-03-12T11:18:03-08:00,6.988888888888888,130.108,
2008-03-12T11:18:03-08:00,6.988888888888888,131.098,
2008-03-12T11:18:03-08:00,6.983333333333333,132.068,
2008-03-12T11:18:03-08:00,6.983333333333333,133.065,
2008-03-12T11:18:03-08:00,6.983333333333333,134.164,
2008-03-12T11:18:03-08:00,6.977777777777779,135.39,
2008-03-12T11:18:03-08:00,6.977777777777779,136.662,
2008-03-12T11:18:03-08:00,6.977777777777779,137.859,
2008-03-12T11:18:03-08:00,6.9722222222222205,138.984,
2008-03-12T11:18:03-08:00,6.9722222222222205,140.124,
2008-03-12T11:18:03-08:00,6.9722222222222205,141.382,
2008-03-12T11:18:03-08:00,6.966666666666666,142.731,
2008-03-12T11:18:03-08:00,6.966666666666666,144.174,
2008-03-12T11:18:03-08:00,6.961111111111112,145.618,
2008-03-12T11:18:03-08:00,6.961111111111112,147.051,
2008-03-12T11:18:03-08:00,6.9555555555555575,148.477,
2008-03-12T11:18:03-08:00,6.9555555555555575,149.832,
2008-03-12T11:18:03-08:00,6.949999999999999,151.149,
2008-03-12T11:18:03-08:00,6.949999999999999,152.408,
2008-03-12T11:18:03-08:00,6.944444444444445,153.696,
2008-03-12T11:18:03-08:00,6.944444444444445,154.989,
2008-03-12T11:18:03-08:00,6.944444444444445,156.246,
2008-03-12T11:18:03-08:00,6.93888888888889,157.52,
2008-03-12T11:18:03-08:00,6.93888888888889,158.861,
2008-03-12T11:18:03-08:00,6.933333333333332,160.381,
2008-03-12T11:18:03-08:00,6.933333333333332,161.889,
2008-03-12T11:18:03-08:00,6.933333333333332,163.3,
2008-03-12T11:18:03-08:00,6.927777777777777,164.649,
2008-03-12T11:18:03-08:00,6.927777777777777,165.873,
2008-03-12T11:18:03-08:00,6.927777777777777,167.159,
2008-03-12T11:18:03-08:00,6.9222222222222225,168.497,
2008-03-12T11:18:03-08:00,6.9222222222222225,169.892,
2008-03-12T11:18:03-08:00,6.916666666666668,171.337,
2008-03-12T11:18:03-08:00,6.916666666666668,172.746,
2008-03-12T11:18:03-08:00,6.916666666666668,174.089,
2008-03-12T11:18:03-08:00,6.91111111111111,175.514,
2008-03-12T11:18:03-08:00,6.91111111111111,176.892,
2008-03-12T11:18:03-08:00,6.91111111111111,178.244,
2008-03-12T11:18:03-08:00,6.91111111111111,179.521,
2008-03-12T11:18:03-08:00,6.91111111111111,180.765,
2008-03-12T11:18:03-08:00,6.91111111111111,182.011,
2008-03-12T11:18:03-08:00,6.91111111111111,183.229,
2008-03-12T11:18:03-08:00,6.91111111111111,184.394,
2008-03-12T11:18:03-08:00,6.91111111111111,185.561,
2008-03-12T11:18:03-08:00,6.91111111111111,186.689,
2008-03-12T11:18:03-08:00,6.905555555555555,187.803,
2008-03-12T11:18:03-08:00,6.905555555555555,188.962,
2008-03-12T11:18:03-08:00,6.905555555555555,190.317,
2008-03-12T11:18:03-08:00,6.905555555555555,191.813,
2008-03-12T11:18:03-08:00,6.905555555555555,193.282,
2008-03-12T11:18:03-08:00,6.905555555555555,194.757,
2008-03-12T11:18:03-08:00,6.905555555555555,196.128,
2008-03-12T11:18:03-08:00,6.905555555555555,197.389,
2008-03-12T11:18:03-08:00,6.905555555555555,198.534,
2008-03-12T11:18:03-08:00,6.905555555555555,199.618,
2008-03-12T11:18:03-08:00,6.905555555555555,200.678,
2008-03-12T11:18:03-08:00,6.905555555555555,201.675,
2008-03-12T11:18:03-08:00,6.905555555555555,202.648,
2008-03-12T11:18:03-08:00,6.905555555555555,203.59,
2008-03-12T11:18:03-08:00,6.905555555555555,204.521,
2008-03-12T11:18:03-08:00,6.905555555555555,205.336,
2008-03-12T11:18:03-08:00,6.905555555555555,206.15,
2008-03-12T11:18:03-08:00,6.905555555555555,206.987,
2008-03-12T11:18:03-08:00,6.900000000000001,207.863,
2008-03-12T11:18:03-08:00,6.900000000000001,209.085,
2008-03-12T11:18:03-08:00,6.900000000000001,210.597,
2008-03-12T11:18:03-08:00,6.900000000000001,212.295,
2008-03-12T11:18:03-08:00,6.894444444444442,214.077,
2008-03-12T11:18:03-08:00,6.894444444444442,215.763,
2008-03-12T11:18:03-08:00,6.894444444444442,217.012,
2008-03-12T11:18:03-08:00,6.894444444444442,217.815,
2008-03-12T11:18:03-08:00,6.894444444444442,218.284,
2008-03-12T11:18:03-08:00,6.894444444444442,218.482,
2008-04-03T12:28:56-08:00,11.594444444444443,0.138,
2008-04-03T12:28:56-08:00,11.516666666666664,0.147,
2008-04-03T12:28:56-08:00,11.433333333333332,0.173,
2008-04-03T12:28:56-08:00,11.31111111111111,0.176,
2008-04-03T12:28:56-08:00,11.361111111111112,0.18,
2008-04-03T12:28:56-08:00,11.511111111111111,0.179,
2008-04-03T12:28:56-08:00,11.67777777777778,0.186,
2008-04-03T12:28:56-08:00,11.649999999999999,0.165,
2008-04-03T12:28:56-08:00,11.544444444444444,0.155,
2008-04-03T12:28:56-08:00,11.400000000000002,0.122,
2008-04-03T12:28:56-08:00,11.211111111111112,0.101,
2008-04-03T12:28:56-08:00,11.138888888888888,0.094,
2008-04-03T12:28:56-08:00,11.077777777777776,0.093,
2008-04-03T12:28:56-08:00,10.983333333333336,0.084,
2008-04-03T12:28:56-08:00,11.033333333333333,0.077,
2008-04-03T12:28:56-08:00,11.05,0.07,
2008-04-03T12:28:56-08:00,10.955555555555556,0.084,
2008-04-03T12:28:56-08:00,10.82222222222222,0.072,
2008-04-03T12:28:56-08:00,10.666666666666668,0.074,
2008-04-03T12:28:56-08:00,10.550000000000002,0.081,
2008-04-03T12:28:56-08:00,10.472222222222221,0.094,
2008-04-03T12:28:56-08:00,10.42777777777778,0.088,
2008-04-03T12:28:56-08:00,10.399999999999999,0.078,
2008-04-03T12:28:56-08:00,10.372222222222224,0.083,
2008-04-03T12:28:56-08:00,10.36111111111111,0.087,
2008-04-03T12:28:56-08:00,10.388888888888891,0.087,
2008-04-03T12:28:56-08:00,10.42222222222222,0.089,
2008-04-03T12:28:56-08:00,10.416666666666666,0.085,
2008-04-03T12:28:56-08:00,10.433333333333334,0.079,
2008-04-03T12:28:56-08:00,10.477777777777778,0.076,
2008-04-03T12:28:56-08:00,10.511111111111113,0.077,
2008-04-03T12:28:56-08:00,10.505555555555553,0.086,
2008-04-03T12:28:56-08:00,10.516666666666667,0.097,
2008-04-03T12:28:56-08:00,10.527777777777779,0.111,
2008-04-03T12:28:56-08:00,10.555555555555555,0.123,
2008-04-03T12:28:56-08:00,10.56111111111111,0.115,
2008-04-03T12:28:56-08:00,10.58888888888889,0.112,
2008-04-03T12:28:56-08:00,10.627777777777778,0.104,
2008-04-03T12:28:56-08:00,10.633333333333333,0.094,
2008-04-03T12:28:56-08:00,10.61111111111111,0.081,
2008-04-03T12:28:56-08:00,10.605555555555558,0.083,
2008-04-03T12:28:56-08:00,10.666666666666668,0.089,
2008-04-03T12:28:56-08:00,10.755555555555555,0.1,
2008-04-03T12:28:56-08:00,10.794444444444444,0.095,
2008-04-03T12:28:56-08:00,10.82222222222222,0.091,
2008-04-03T12:28:56-08:00,10.833333333333334,0.086,
2008-04-03T12:28:56-08:00,10.883333333333335,0.08,
2008-04-03T12:28:56-08:00,12.016666666666667,0.077,
2008-04-03T12:28:56-08:00,12.216666666666669,0.081,
2008-04-03T12:28:56-08:00,12.061111111111112,0.096,
2008-04-03T12:28:56-08:00,11.966666666666665,0.128,
2008-04-03T12:28:56-08:00,11.97777777777778,0.141,
2008-04-03T12:28:56-08:00,12.044444444444444,0.152,
2008-04-03T12:28:56-08:00,12.027777777777779,0.161,
2008-04-03T12:28:56-08:00,11.783333333333335,0.127,
2008-04-03T12:28:56-08:00,11.716666666666669,0.037,
2008-04-03T12:28:56-08:00,11.766666666666667,-0.022,
2008-04-03T12:28:56-08:00,11.777777777777779,-0.052,
2008-04-03T12:28:56-08:00,11.81111111111111,-0.061,
2008-04-03T12:28:56-08:00,11.855555555555558,-0.067,
2008-04-03T12:28:56-08:00,11.9,-0.039,
2008-04-03T12:28:56-08:00,11.800000000000002,-0.032,
2008-04-03T12:28:56-08:00,11.594444444444443,0.009,
2008-04-03T12:28:56-08:00,11.461111111111112,0.089,
2008-04-03T12:28:56-08:00,11.38888888888889,0.095,
2008-04-03T12:28:56-08:00,11.350000000000001,0.076,
2008-04-03T12:28:56-08:00,11.344444444444445,0.066,
2008-04-03T12:28:56-08:00,11.350000000000001,0.086,
2008-04-03T12:28:56-08:00,11.316666666666666,0.089,
2008-04-03T12:28:56-08:00,11.316666666666666,0.091,
2008-04-03T12:28:56-08:00,11.316666666666666,0.091,
2008-04-03T12:28:56-08:00,11.294444444444444,0.096,
2008-04-03T12:28:56-08:00,11.288888888888888,0.095,
2008-04-03T12:28:56-08:00,11.233333333333333,0.097,
2008-04-03T12:28:56-08:00,11.172222222222222,0.098,
2008-04-03T12:28:56-08:00,11.138888888888888,0.095,
2008-04-03T12:28:56-08:00,11.116666666666665,0.094,
2008-04-03T12:28:56-08:00,11.094444444444443,0.091,
2008-04-03T12:28:56-08:00,11.066666666666668,0.098,
2008-04-03T12:28:56-08:00,11.027777777777779,0.099,
2008-04-03T12:28:56-08:00,11.005555555555556,0.097,
2008-04-03T12:28:56-08:00,10.988888888888889,0.094,
2008-04-03T12:28:56-08:00,10.977777777777776,0.089,
2008-04-03T12:28:56-08:00,10.966666666666669,0.088,
2008-04-03T12:28:56-08:00,10.950000000000001,0.089,
2008-04-03T12:28:56-08:00,10.933333333333334,0.091,
2008-04-03T12:28:56-08:00,10.916666666666666,0.088,
2008-04-03T12:28:56-08:00,10.899999999999999,0.085,
2008-04-03T12:28:56-08:00,10.883333333333335,0.084,
2008-04-03T12:28:56-08:00,10.872222222222222,0.09,
2008-04-03T12:28:56-08:00,10.872222222222222,0.095,
2008-04-03T12:28:56-08:00,10.877777777777776,0.053,
2008-04-03T12:28:56-08:00,10.92222222222222,0.022,
2008-04-03T12:28:56-08:00,10.961111111111109,0.008,
2008-04-03T12:28:56-08:00,10.983333333333336,-0.005,
2008-04-03T12:28:56-08:00,10.983333333333336,-0.009,
2008-04-03T12:28:56-08:00,10.977777777777776,-0.011,
2008-04-03T12:28:56-08:00,10.977777777777776,-0.013,
2008-04-03T12:28:56-08:00,10.977777777777776,-0.014,
2008-04-03T12:28:56-08:00,10.999999999999998,-0.014,
2008-04-03T12:28:56-08:00,11.005555555555556,-0.018,
2008-04-03T12:28:56-08:00,10.988888888888889,0.127,
2008-04-03T12:28:56-08:00,10.92222222222222,0.573,
2008-04-03T12:28:56-08:00,10.805555555555557,1.189,
2008-04-03T12:28:56-08:00,10.672222222222224,1.813,
2008-04-03T12:28:56-08:00,10.544444444444443,2.388,
2008-04-03T12:28:56-08:00,10.444444444444443,2.838,
2008-04-03T12:28:56-08:00,10.377777777777778,3.181,
2008-04-03T12:28:56-08:00,10.322222222222221,3.531,
2008-04-03T12:28:56-08:00,10.272222222222224,3.908,
2008-04-03T12:28:56-08:00,10.227777777777776,4.29,
2008-04-03T12:28:56-08:00,10.2,4.741,
2008-04-03T12:28:56-08:00,10.183333333333332,5.307,
2008-04-03T12:28:56-08:00,10.166666666666664,5.918,
2008-04-03T12:28:56-08:00,10.155555555555557,6.482,
2008-04-03T12:28:56-08:00,10.144444444444442,7.027,
2008-04-03T12:28:56-08:00,10.127777777777775,7.578,
2008-04-03T12:28:56-08:00,10.111111111111112,8.151,
2008-04-03T12:28:56-08:00,10.094444444444445,8.765,
2008-04-03T12:28:56-08:00,10.083333333333334,9.276,
2008-04-03T12:28:56-08:00,10.072222222222223,9.696,
2008-04-03T12:28:56-08:00,10.066666666666666,10.122,
2008-04-03T12:28:56-08:00,10.06111111111111,10.586,
2008-04-03T12:28:56-08:00,10.050000000000002,11.054,
2008-04-03T12:28:56-08:00,10.044444444444444,11.489,
2008-04-03T12:28:56-08:00,10.038888888888888,11.882,
2008-04-03T12:28:56-08:00,10.027777777777777,12.255,
2008-04-03T12:28:56-08:00,10.02222222222222,12.598,
2008-04-03T12:28:56-08:00,10.016666666666667,13.133,
2008-04-03T12:28:56-08:00,10.011111111111113,13.72,
2008-04-03T12:28:56-08:00,10.005555555555553,14.331,
2008-04-03T12:28:56-08:00,10.0,14.896,
2008-04-03T12:28:56-08:00,10.0,15.361,
2008-04-03T12:28:56-08:00,9.994444444444447,15.848,
2008-04-03T12:28:56-08:00,9.994444444444447,16.348,
2008-04-03T12:28:56-08:00,9.994444444444447,16.89,
2008-04-03T12:28:56-08:00,9.988888888888887,17.35,
2008-04-03T12:28:56-08:00,9.988888888888887,17.78,
2008-04-03T12:28:56-08:00,9.988888888888887,18.288,
2008-04-03T12:28:56-08:00,9.988888888888887,18.785,
2008-04-03T12:28:56-08:00,9.988888888888887,19.306,
2008-04-03T12:28:56-08:00,9.988888888888887,19.743,
2008-04-03T12:28:56-08:00,9.988888888888887,20.124,
2008-04-03T12:28:56-08:00,9.983333333333333,20.445,
2008-04-03T12:28:56-08:00,9.983333333333333,20.782,
2008-04-03T12:28:56-08:00,9.97777777777778,21.278,
2008-04-03T12:28:56-08:00,9.97777777777778,21.982,
2008-04-03T12:28:56-08:00,9.972222222222223,22.807,
2008-04-03T12:28:56-08:00,9.966666666666665,23.739,
2008-04-03T12:28:56-08:00,9.955555555555556,24.601,
2008-04-03T12:28:56-08:00,9.949999999999998,25.458,
2008-04-03T12:28:56-08:00,9.93888888888889,26.215,
2008-04-03T12:28:56-08:00,9.927777777777777,26.853,
2008-04-03T12:28:56-08:00,9.922222222222222,27.447,
2008-04-03T12:28:56-08:00,9.916666666666666,27.935,
2008-04-03T12:28:56-08:00,9.911111111111113,28.264,
2008-04-03T12:28:56-08:00,9.905555555555555,28.653,
2008-04-03T12:28:56-08:00,9.905555555555555,28.994,
2008-04-03T12:28:56-08:00,9.899999999999999,29.357,
2008-04-03T12:28:56-08:00,9.894444444444446,29.784,
2008-04-03T12:28:56-08:00,9.894444444444446,30.199,
2008-04-03T12:28:56-08:00,9.888888888888888,30.551,
2008-04-03T12:28:56-08:00,9.877777777777778,30.968,
2008-04-03T12:28:56-08:00,9.849999999999998,31.476,
2008-04-03T12:28:56-08:00,9.822222222222223,32.032,
2008-04-03T12:28:56-08:00,9.794444444444444,32.613,
2008-04-03T12:28:56-08:00,9.777777777777779,33.213,
2008-04-03T12:28:56-08:00,9.766666666666666,33.763,
2008-04-03T12:28:56-08:00,9.761111111111111,34.313,
2008-04-03T12:28:56-08:00,9.749999999999998,34.902,
2008-04-03T12:28:56-08:00,9.749999999999998,35.531,
2008-04-03T12:28:56-08:00,9.744444444444444,36.207,
2008-04-03T12:28:56-08:00,9.738888888888889,36.81,
2008-04-03T12:28:56-08:00,9.738888888888889,37.392,
2008-04-03T12:28:56-08:00,9.733333333333336,37.995,
2008-04-03T12:28:56-08:00,9.733333333333336,38.807,
2008-04-03T12:28:56-08:00,9.733333333333336,39.481,
2008-04-03T12:28:56-08:00,9.733333333333336,40.133,
2008-04-03T12:28:56-08:00,9.727777777777776,40.745,
2008-04-03T12:28:56-08:00,9.727777777777776,41.277,
2008-04-03T12:28:56-08:00,9.727777777777776,41.746,
2008-04-03T12:28:56-08:00,9.722222222222221,42.304,
2008-04-03T12:28:56-08:00,9.716666666666669,42.92,
2008-04-03T12:28:56-08:00,9.705555555555556,43.501,
2008-04-03T12:28:56-08:00,9.683333333333334,44.125,
2008-04-03T12:28:56-08:00,9.655555555555557,44.803,
2008-04-03T12:28:56-08:00,9.633333333333335,45.5,
2008-04-03T12:28:56-08:00,9.611111111111109,46.121,
2008-04-03T12:28:56-08:00,9.594444444444447,46.654,
2008-04-03T12:28:56-08:00,9.583333333333334,47.141,
2008-04-03T12:28:56-08:00,9.57777777777778,47.618,
2008-04-03T12:28:56-08:00,9.57222222222222,48.043,
2008-04-03T12:28:56-08:00,9.566666666666666,48.508,
2008-04-03T12:28:56-08:00,9.561111111111112,48.967,
2008-04-03T12:28:56-08:00,9.555555555555557,49.464,
2008-04-03T12:28:56-08:00,9.53888888888889,49.968,
2008-04-03T12:28:56-08:00,9.527777777777779,50.415,
2008-04-03T12:28:56-08:00,9.511111111111111,50.839,
2008-04-03T12:28:56-08:00,9.5,51.228,
2008-04-03T12:28:56-08:00,9.488888888888887,51.606,
2008-04-03T12:28:56-08:00,9.483333333333333,52.059,
2008-04-03T12:28:56-08:00,9.47777777777778,52.499,
2008-04-03T12:28:56-08:00,9.47777777777778,52.95,
2008-04-03T12:28:56-08:00,9.472222222222221,53.488,
2008-04-03T12:28:56-08:00,9.472222222222221,54.109,
2008-04-03T12:28:56-08:00,9.472222222222221,54.657,
2008-04-03T12:28:56-08:00,9.466666666666665,55.243,
2008-04-03T12:28:56-08:00,9.466666666666665,55.784,
2008-04-03T12:28:56-08:00,9.455555555555557,56.353,
2008-04-03T12:28:56-08:00,9.449999999999998,56.929,
2008-04-03T12:28:56-08:00,9.43888888888889,57.598,
2008-04-03T12:28:56-08:00,9.43333333333333,58.264,
2008-04-03T12:28:56-08:00,9.427777777777777,58.913,
2008-04-03T12:28:56-08:00,9.427777777777777,59.539,
2008-04-03T12:28:56-08:00,9.422222222222224,60.177,
2008-04-03T12:28:56-08:00,9.416666666666668,60.782,
2008-04-03T12:28:56-08:00,9.405555555555557,61.361,
2008-04-03T12:28:56-08:00,9.394444444444442,61.917,
2008-04-03T12:28:56-08:00,9.36111111111111,62.446,
2008-04-03T12:28:56-08:00,9.300000000000002,62.939,
2008-04-03T12:28:56-08:00,9.227777777777778,63.445,
2008-04-03T12:28:56-08:00,9.166666666666666,63.947,
2008-04-03T12:28:56-08:00,9.127777777777778,64.471,
2008-04-03T12:28:56-08:00,9.088888888888889,65.083,
2008-04-03T12:28:56-08:00,9.044444444444444,65.764,
2008-04-03T12:28:56-08:00,8.994444444444444,66.372,
2008-04-03T12:28:56-08:00,8.955555555555556,66.917,
2008-04-03T12:28:56-08:00,8.916666666666664,67.476,
2008-04-03T12:28:56-08:00,8.894444444444442,68.067,
2008-04-03T12:28:56-08:00,8.866666666666667,68.617,
2008-04-03T12:28:56-08:00,8.838888888888887,69.15,
2008-04-03T12:28:56-08:00,8.816666666666666,69.664,
2008-04-03T12:28:56-08:00,8.800000000000002,70.115,
2008-04-03T12:28:56-08:00,8.783333333333335,70.559,
2008-04-03T12:28:56-08:00,8.766666666666667,70.997,
2008-04-03T12:28:56-08:00,8.744444444444447,71.543,
2008-04-03T12:28:56-08:00,8.722222222222223,72.104,
2008-04-03T12:28:56-08:00,8.705555555555556,72.636,
2008-04-03T12:28:56-08:00,8.68888888888889,73.235,
2008-04-03T12:28:56-08:00,8.672222222222222,73.817,
2008-04-03T12:28:56-08:00,8.655555555555555,74.382,
2008-04-03T12:28:56-08:00,8.644444444444446,74.964,
2008-04-03T12:28:56-08:00,8.622222222222225,75.572,
2008-04-03T12:28:56-08:00,8.605555555555558,76.274,
2008-04-03T12:28:56-08:00,8.583333333333336,77.008,
2008-04-03T12:28:56-08:00,8.55,77.789,
2008-04-03T12:28:56-08:00,8.511111111111111,78.687,
2008-04-03T12:28:56-08:00,8.466666666666669,79.574,
2008-04-03T12:28:56-08:00,8.438888888888888,80.409,
2008-04-03T12:28:56-08:00,8.411111111111111,81.129,
2008-04-03T12:28:56-08:00,8.394444444444444,81.83,
2008-04-03T12:28:56-08:00,8.383333333333335,82.466,
2008-04-03T12:28:56-08:00,8.366666666666667,83.051,
2008-04-03T12:28:56-08:00,8.355555555555554,83.626,
2008-04-03T12:28:56-08:00,8.350000000000001,84.161,
2008-04-03T12:28:56-08:00,8.344444444444447,84.489,
2008-04-03T12:28:56-08:00,8.344444444444447,84.685,
2008-04-03T12:28:56-08:00,8.338888888888887,84.803,
2008-04-03T12:28:56-08:00,8.338888888888887,84.897,
2008-04-03T12:28:56-08:00,8.333333333333334,84.938,
2008-04-03T12:28:56-08:00,8.32777777777778,84.985,
2008-04-03T12:28:56-08:00,8.32777777777778,85.103,
2008-04-03T12:28:56-08:00,8.32222222222222,85.381,
2008-04-03T12:28:56-08:00,8.316666666666666,85.796,
2008-04-03T12:28:56-08:00,8.316666666666666,86.272,
2008-04-03T12:28:56-08:00,8.311111111111112,86.828,
2008-04-03T12:28:56-08:00,8.305555555555557,87.494,
2008-04-03T12:28:56-08:00,8.305555555555557,88.092,
2008-04-03T12:28:56-08:00,8.294444444444444,88.645,
2008-04-03T12:28:56-08:00,8.283333333333331,89.165,
2008-04-03T12:28:56-08:00,8.272222222222222,89.635,
2008-04-03T12:28:56-08:00,8.266666666666667,90.008,
2008-04-03T12:28:56-08:00,8.261111111111111,90.549,
2008-04-03T12:28:56-08:00,8.255555555555555,91.154,
2008-04-03T12:28:56-08:00,8.25,91.624,
2008-04-03T12:28:56-08:00,8.244444444444447,91.984,
2008-04-03T12:28:56-08:00,8.238888888888887,92.288,
2008-04-03T12:28:56-08:00,8.238888888888887,92.626,
2008-04-03T12:28:56-08:00,8.238888888888887,93.004,
2008-04-03T12:28:56-08:00,8.233333333333333,93.487,
2008-04-03T12:28:56-08:00,8.233333333333333,94.061,
2008-04-03T12:28:56-08:00,8.22777777777778,94.519,
2008-04-03T12:28:56-08:00,8.22777777777778,94.943,
2008-04-03T12:28:56-08:00,8.22777777777778,95.392,
2008-04-03T12:28:56-08:00,8.222222222222221,95.962,
2008-04-03T12:28:56-08:00,8.222222222222221,96.551,
2008-04-03T12:28:56-08:00,8.216666666666665,97.199,
2008-04-03T12:28:56-08:00,8.216666666666665,97.944,
2008-04-03T12:28:56-08:00,8.211111111111112,98.687,
2008-04-03T12:28:56-08:00,8.205555555555557,99.375,
2008-04-03T12:28:56-08:00,8.205555555555557,99.934,
2008-04-03T12:28:56-08:00,8.199999999999998,100.415,
2008-04-03T12:28:56-08:00,8.199999999999998,101.107,
2008-04-03T12:28:56-08:00,8.194444444444445,101.927,
2008-04-03T12:28:56-08:00,8.194444444444445,102.854,
2008-04-03T12:28:56-08:00,8.18333333333333,103.757,
2008-04-03T12:28:56-08:00,8.172222222222224,104.65,
2008-04-03T12:28:56-08:00,8.155555555555557,105.691,
2008-04-03T12:28:56-08:00,8.144444444444442,106.738,
2008-04-03T12:28:56-08:00,8.127777777777778,107.692,
2008-04-03T12:28:56-08:00,8.116666666666667,108.773,
2008-04-03T12:28:56-08:00,8.11111111111111,109.865,
