Date,"Temp-Water(C)","Depth(ft)"
2006-02-08T12:15:53-08:00,7.772222222222224,136.086,
2006-02-08T12:15:53-08:00,7.772222222222224,136.917,
2006-02-08T12:15:53-08:00,7.772222222222224,137.692,
2006-02-08T12:15:53-08:00,7.772222222222224,138.512,
2006-02-08T12:15:53-08:00,7.772222222222224,139.342,
2006-02-08T12:15:53-08:00,7.772222222222224,140.113,
2006-02-08T12:15:53-08:00,7.772222222222224,140.889,
2006-02-08T12:15:53-08:00,7.772222222222224,141.647,
2006-02-08T12:15:53-08:00,7.777777777777778,142.386,
2006-02-08T12:15:53-08:00,7.772222222222224,143.068,
2006-02-08T12:15:53-08:00,7.772222222222224,143.719,
2006-02-08T12:15:53-08:00,7.772222222222224,144.368,
2006-02-08T12:15:53-08:00,7.772222222222224,144.982,
2006-02-08T12:15:53-08:00,7.772222222222224,145.534,
2006-02-08T12:15:53-08:00,7.772222222222224,145.961,
2006-02-08T12:15:53-08:00,7.772222222222224,146.298,
2006-02-08T12:15:53-08:00,7.772222222222224,146.536,
2006-02-08T12:15:53-08:00,7.772222222222224,146.688,
2006-02-08T12:15:53-08:00,7.772222222222224,146.794,
2006-02-08T12:15:53-08:00,7.772222222222224,146.851,
2006-02-08T12:15:53-08:00,7.772222222222224,146.879,
2006-02-08T12:15:53-08:00,7.772222222222224,146.908,
2006-02-08T12:15:53-08:00,7.772222222222224,146.908,
2006-02-08T12:15:53-08:00,7.772222222222224,146.915,
2006-02-08T12:15:53-08:00,7.772222222222224,146.921,
2006-02-08T12:15:53-08:00,7.772222222222224,146.929,
2006-02-08T12:15:53-08:00,7.777777777777778,146.923,
2006-02-08T12:15:53-08:00,7.777777777777778,146.921,
2006-02-08T12:15:53-08:00,7.777777777777778,146.92,
2006-02-08T12:15:53-08:00,7.777777777777778,146.922,
2006-02-08T12:15:53-08:00,7.777777777777778,146.915,
2006-02-08T12:15:53-08:00,7.777777777777778,146.917,
2006-02-08T12:15:53-08:00,7.777777777777778,146.915,
2006-03-23T11:07:05-08:00,8.194444444444445,0.055,
2006-03-23T11:07:05-08:00,8.194444444444445,0.219,
2006-03-23T11:07:05-08:00,8.18888888888889,0.198,
2006-03-23T11:07:05-08:00,8.18333333333333,0.195,
2006-03-23T11:07:05-08:00,8.18888888888889,0.189,
2006-03-23T11:07:05-08:00,8.18888888888889,0.176,
2006-03-23T11:07:05-08:00,8.18888888888889,0.186,
2006-03-23T11:07:05-08:00,8.194444444444445,0.141,
2006-03-23T11:07:05-08:00,8.199999999999998,0.106,
2006-03-23T11:07:05-08:00,8.205555555555557,0.094,
2006-03-23T11:07:05-08:00,8.211111111111112,0.074,
2006-03-23T11:07:05-08:00,8.216666666666665,0.067,
2006-03-23T11:07:05-08:00,8.216666666666665,0.047,
2006-03-23T11:07:05-08:00,8.216666666666665,0.047,
2006-03-23T11:07:05-08:00,8.222222222222221,0.032,
2006-03-23T11:07:05-08:00,8.222222222222221,0.051,
2006-03-23T11:07:05-08:00,8.22777777777778,0.041,
2006-03-23T11:07:05-08:00,8.222222222222221,0.036,
2006-03-23T11:07:05-08:00,8.222222222222221,0.038,
2006-03-23T11:07:05-08:00,8.216666666666665,0.037,
2006-03-23T11:07:05-08:00,8.216666666666665,0.027,
2006-03-23T11:07:05-08:00,8.211111111111112,0.043,
2006-03-23T11:07:05-08:00,8.211111111111112,0.037,
2006-03-23T11:07:05-08:00,8.211111111111112,0.037,
2006-03-23T11:07:05-08:00,8.211111111111112,0.023,
2006-03-23T11:07:05-08:00,8.211111111111112,0.042,
2006-03-23T11:07:05-08:00,8.211111111111112,0.164,
2006-03-23T11:07:05-08:00,8.211111111111112,0.6,
2006-03-23T11:07:05-08:00,8.211111111111112,1.178,
2006-03-23T11:07:05-08:00,8.205555555555557,1.924,
2006-03-23T11:07:05-08:00,8.211111111111112,2.755,
2006-03-23T11:07:05-08:00,8.205555555555557,3.61,
2006-03-23T11:07:05-08:00,8.194444444444445,4.584,
2006-03-23T11:07:05-08:00,8.177777777777777,5.646,
2006-03-23T11:07:05-08:00,8.166666666666668,6.703,
2006-03-23T11:07:05-08:00,8.166666666666668,7.844,
2006-03-23T11:07:05-08:00,8.155555555555557,9.034,
2006-03-23T11:07:05-08:00,8.13888888888889,10.005,
2006-03-23T11:07:05-08:00,8.122222222222222,10.835,
2006-03-23T11:07:05-08:00,8.105555555555558,11.641,
2006-03-23T11:07:05-08:00,8.08888888888889,12.557,
2006-03-23T11:07:05-08:00,8.077777777777776,13.415,
2006-03-23T11:07:05-08:00,8.072222222222223,14.243,
2006-03-23T11:07:05-08:00,8.06666666666667,14.935,
2006-03-23T11:07:05-08:00,8.06666666666667,15.601,
2006-03-23T11:07:05-08:00,8.072222222222223,16.144,
2006-03-23T11:07:05-08:00,8.077777777777776,16.631,
2006-03-23T11:07:05-08:00,8.077777777777776,17.215,
2006-03-23T11:07:05-08:00,8.077777777777776,17.936,
2006-03-23T11:07:05-08:00,8.072222222222223,18.674,
2006-03-23T11:07:05-08:00,8.055555555555555,19.397,
2006-03-23T11:07:05-08:00,8.038888888888888,20.098,
2006-03-23T11:07:05-08:00,8.027777777777779,20.684,
2006-03-23T11:07:05-08:00,8.011111111111113,21.369,
2006-03-23T11:07:05-08:00,8.005555555555553,22.043,
2006-03-23T11:07:05-08:00,8.0,22.697,
2006-03-23T11:07:05-08:00,7.977777777777778,23.317,
2006-03-23T11:07:05-08:00,7.96111111111111,23.776,
2006-03-23T11:07:05-08:00,7.950000000000001,24.134,
2006-03-23T11:07:05-08:00,7.944444444444443,24.63,
2006-03-23T11:07:05-08:00,7.938888888888887,25.419,
2006-03-23T11:07:05-08:00,7.933333333333334,26.217,
2006-03-23T11:07:05-08:00,7.922222222222221,27.283,
2006-03-23T11:07:05-08:00,7.905555555555553,28.464,
2006-03-23T11:07:05-08:00,7.88888888888889,29.773,
2006-03-23T11:07:05-08:00,7.872222222222224,31.03,
2006-03-23T11:07:05-08:00,7.8500000000000005,32.402,
2006-03-23T11:07:05-08:00,7.838888888888889,33.778,
2006-03-23T11:07:05-08:00,7.822222222222221,34.944,
2006-03-23T11:07:05-08:00,7.811111111111113,35.911,
2006-03-23T11:07:05-08:00,7.799999999999999,37.031,
2006-03-23T11:07:05-08:00,7.794444444444445,38.098,
2006-03-23T11:07:05-08:00,7.788888888888891,39.229,
2006-03-23T11:07:05-08:00,7.788888888888891,40.149,
2006-03-23T11:07:05-08:00,7.783333333333331,40.78,
2006-03-23T11:07:05-08:00,7.777777777777778,41.591,
2006-03-23T11:07:05-08:00,7.772222222222224,42.27,
2006-03-23T11:07:05-08:00,7.766666666666664,42.921,
2006-03-23T11:07:05-08:00,7.76111111111111,43.689,
2006-03-23T11:07:05-08:00,7.755555555555556,44.492,
2006-03-23T11:07:05-08:00,7.750000000000002,45.27,
2006-03-23T11:07:05-08:00,7.744444444444444,45.802,
2006-03-23T11:07:05-08:00,7.744444444444444,46.204,
2006-03-23T11:07:05-08:00,7.73888888888889,46.654,
2006-03-23T11:07:05-08:00,7.73888888888889,47.137,
2006-03-23T11:07:05-08:00,7.733333333333334,47.718,
2006-03-23T11:07:05-08:00,7.727777777777776,48.332,
2006-03-23T11:07:05-08:00,7.727777777777776,49.004,
2006-03-23T11:07:05-08:00,7.727777777777776,49.807,
2006-03-23T11:07:05-08:00,7.722222222222222,50.653,
2006-03-23T11:07:05-08:00,7.722222222222222,51.493,
2006-03-23T11:07:05-08:00,7.722222222222222,52.332,
2006-03-23T11:07:05-08:00,7.722222222222222,53.296,
2006-03-23T11:07:05-08:00,7.722222222222222,54.289,
2006-03-23T11:07:05-08:00,7.722222222222222,54.958,
2006-03-23T11:07:05-08:00,7.722222222222222,55.56,
2006-03-23T11:07:05-08:00,7.722222222222222,56.379,
2006-03-23T11:07:05-08:00,7.722222222222222,57.216,
2006-03-23T11:07:05-08:00,7.722222222222222,57.862,
2006-03-23T11:07:05-08:00,7.716666666666667,58.571,
2006-03-23T11:07:05-08:00,7.722222222222222,59.268,
2006-03-23T11:07:05-08:00,7.722222222222222,59.923,
2006-03-23T11:07:05-08:00,7.722222222222222,60.586,
2006-03-23T11:07:05-08:00,7.716666666666667,61.238,
2006-03-23T11:07:05-08:00,7.716666666666667,61.877,
2006-03-23T11:07:05-08:00,7.716666666666667,62.328,
2006-03-23T11:07:05-08:00,7.716666666666667,62.628,
2006-03-23T11:07:05-08:00,7.716666666666667,62.908,
2006-03-23T11:07:05-08:00,7.716666666666667,63.109,
2006-03-23T11:07:05-08:00,7.716666666666667,63.277,
2006-03-23T11:07:05-08:00,7.716666666666667,63.466,
2006-03-23T11:07:05-08:00,7.716666666666667,63.591,
2006-03-23T11:07:05-08:00,7.716666666666667,63.938,
2006-03-23T11:07:05-08:00,7.716666666666667,64.704,
2006-03-23T11:07:05-08:00,7.716666666666667,65.74,
2006-03-23T11:07:05-08:00,7.711111111111112,66.788,
2006-03-23T11:07:05-08:00,7.711111111111112,67.783,
2006-03-23T11:07:05-08:00,7.711111111111112,68.936,
2006-03-23T11:07:05-08:00,7.705555555555555,70.172,
2006-03-23T11:07:05-08:00,7.705555555555555,71.439,
2006-03-23T11:07:05-08:00,7.699999999999999,72.821,
2006-03-23T11:07:05-08:00,7.688888888888891,74.175,
2006-03-23T11:07:05-08:00,7.683333333333333,75.623,
2006-03-23T11:07:05-08:00,7.677777777777777,77.061,
2006-03-23T11:07:05-08:00,7.672222222222223,78.396,
2006-03-23T11:07:05-08:00,7.666666666666665,79.766,
2006-03-23T11:07:05-08:00,7.666666666666665,81.091,
2006-03-23T11:07:05-08:00,7.66111111111111,82.249,
2006-03-23T11:07:05-08:00,7.66111111111111,83.301,
2006-03-23T11:07:05-08:00,7.66111111111111,84.41,
2006-03-23T11:07:05-08:00,7.655555555555556,85.473,
2006-03-23T11:07:05-08:00,7.655555555555556,86.51,
2006-03-23T11:07:05-08:00,7.650000000000002,87.481,
2006-03-23T11:07:05-08:00,7.650000000000002,88.314,
2006-03-23T11:07:05-08:00,7.650000000000002,89.054,
2006-03-23T11:07:05-08:00,7.644444444444442,89.889,
2006-03-23T11:07:05-08:00,7.650000000000002,90.575,
2006-03-23T11:07:05-08:00,7.650000000000002,91.056,
2006-03-23T11:07:05-08:00,7.644444444444442,91.278,
2006-03-23T11:07:05-08:00,7.644444444444442,91.367,
2006-03-23T11:07:05-08:00,7.644444444444442,91.377,
2006-03-23T11:07:05-08:00,7.644444444444442,91.469,
2006-03-23T11:07:05-08:00,7.644444444444442,91.745,
2006-03-23T11:07:05-08:00,7.644444444444442,92.206,
2006-03-23T11:07:05-08:00,7.638888888888889,92.7,
2006-03-23T11:07:05-08:00,7.638888888888889,93.175,
2006-03-23T11:07:05-08:00,7.638888888888889,93.772,
2006-03-23T11:07:05-08:00,7.6333333333333355,94.488,
2006-03-23T11:07:05-08:00,7.6277777777777755,95.277,
2006-03-23T11:07:05-08:00,7.622222222222222,96.036,
2006-03-23T11:07:05-08:00,7.616666666666668,96.893,
2006-03-23T11:07:05-08:00,7.616666666666668,97.973,
2006-03-23T11:07:05-08:00,7.616666666666668,98.997,
2006-03-23T11:07:05-08:00,7.616666666666668,100.064,
2006-03-23T11:07:05-08:00,7.6111111111111125,100.994,
2006-03-23T11:07:05-08:00,7.6111111111111125,101.97,
2006-03-23T11:07:05-08:00,7.605555555555554,102.793,
2006-03-23T11:07:05-08:00,7.605555555555554,103.668,
2006-03-23T11:07:05-08:00,7.605555555555554,104.607,
2006-03-23T11:07:05-08:00,7.6000000000000005,105.708,
2006-03-23T11:07:05-08:00,7.594444444444445,106.982,
2006-03-23T11:07:05-08:00,7.583333333333333,108.251,
2006-03-23T11:07:05-08:00,7.572222222222223,109.485,
2006-03-23T11:07:05-08:00,7.566666666666666,110.793,
2006-03-23T11:07:05-08:00,7.555555555555555,112.099,
2006-03-23T11:07:05-08:00,7.544444444444443,113.503,
2006-03-23T11:07:05-08:00,7.533333333333335,115.055,
2006-03-23T11:07:05-08:00,7.522222222222221,116.459,
2006-03-23T11:07:05-08:00,7.5166666666666675,117.887,
2006-03-23T11:07:05-08:00,7.511111111111114,119.366,
2006-03-23T11:07:05-08:00,7.505555555555554,120.918,
2006-03-23T11:07:05-08:00,7.5,122.43,
2006-03-23T11:07:05-08:00,7.494444444444446,123.873,
2006-03-23T11:07:05-08:00,7.494444444444446,125.224,
2006-03-23T11:07:05-08:00,7.488888888888886,126.625,
2006-03-23T11:07:05-08:00,7.488888888888886,128.043,
2006-03-23T11:07:05-08:00,7.488888888888886,129.312,
2006-03-23T11:07:05-08:00,7.488888888888886,130.615,
2006-03-23T11:07:05-08:00,7.488888888888886,132.018,
2006-03-23T11:07:05-08:00,7.488888888888886,133.318,
2006-03-23T11:07:05-08:00,7.488888888888886,134.752,
2006-03-23T11:07:05-08:00,7.488888888888886,136.208,
2006-03-23T11:07:05-08:00,7.488888888888886,137.745,
2006-03-23T11:07:05-08:00,7.488888888888886,139.142,
2006-03-23T11:07:05-08:00,7.488888888888886,140.513,
2006-03-23T11:07:05-08:00,7.4833333333333325,141.773,
2006-03-23T11:07:05-08:00,7.4833333333333325,142.748,
2006-03-23T11:07:05-08:00,7.4833333333333325,143.738,
2006-03-23T11:07:05-08:00,7.4833333333333325,144.736,
2006-03-23T11:07:05-08:00,7.4833333333333325,145.694,
2006-03-23T11:07:05-08:00,7.4833333333333325,146.732,
2006-03-23T11:07:05-08:00,7.4833333333333325,147.991,
2006-03-23T11:07:05-08:00,7.4833333333333325,149.335,
2006-03-23T11:07:05-08:00,7.4833333333333325,150.819,
2006-03-23T11:07:05-08:00,7.4833333333333325,152.43,
2006-03-23T11:07:05-08:00,7.4833333333333325,153.775,
2006-03-23T11:07:05-08:00,7.4833333333333325,154.747,
2006-03-23T11:07:05-08:00,7.4833333333333325,155.374,
2006-03-23T11:07:05-08:00,7.4833333333333325,155.72,
2006-03-23T11:07:05-08:00,7.4833333333333325,155.829,
2006-03-23T11:07:05-08:00,7.4833333333333325,155.574,
2006-04-20T10:36:24-08:00,11.722222222222221,0.082,
2006-04-20T10:36:24-08:00,11.83888888888889,0.07,
2006-04-20T10:36:24-08:00,11.9,0.042,
2006-04-20T10:36:24-08:00,11.86111111111111,0.03,
2006-04-20T10:36:24-08:00,11.81666666666667,0.05,
2006-04-20T10:36:24-08:00,11.75,0.058,
2006-04-20T10:36:24-08:00,11.67777777777778,0.041,
2006-04-20T10:36:24-08:00,11.638888888888891,0.009,
2006-04-20T10:36:24-08:00,11.638888888888891,-0.008,
2006-04-20T10:36:24-08:00,11.666666666666666,-0.016,
2006-04-20T10:36:24-08:00,11.705555555555556,0.003,
2006-04-20T10:36:24-08:00,11.733333333333333,0.008,
2006-04-20T10:36:24-08:00,11.744444444444445,-0.002,
2006-04-20T10:36:24-08:00,11.727777777777778,-0.013,
2006-04-20T10:36:24-08:00,11.700000000000001,-0.015,
2006-04-20T10:36:24-08:00,11.638888888888891,-0.018,
2006-04-20T10:36:24-08:00,11.605555555555556,-0.023,
2006-04-20T10:36:24-08:00,11.622222222222224,-0.012,
2006-04-20T10:36:24-08:00,11.655555555555553,-0.02,
2006-04-20T10:36:24-08:00,11.67777777777778,-0.035,
2006-04-20T10:36:24-08:00,11.700000000000001,-0.031,
2006-04-20T10:36:24-08:00,11.744444444444445,-0.04,
2006-04-20T10:36:24-08:00,11.788888888888888,-0.041,
2006-04-20T10:36:24-08:00,11.86111111111111,-0.038,
2006-04-20T10:36:24-08:00,11.93333333333333,-0.039,
2006-04-20T10:36:24-08:00,11.966666666666665,-0.05,
2006-04-20T10:36:24-08:00,12.022222222222222,-0.047,
2006-04-20T10:36:24-08:00,12.105555555555554,-0.043,
2006-04-20T10:36:24-08:00,12.188888888888888,-0.042,
2006-04-20T10:36:24-08:00,12.238888888888889,-0.055,
2006-04-20T10:36:24-08:00,12.255555555555556,-0.052,
2006-04-20T10:36:24-08:00,12.3,-0.064,
2006-04-20T10:36:24-08:00,12.31111111111111,-0.066,
2006-04-20T10:36:24-08:00,12.272222222222224,-0.075,
2006-04-20T10:36:24-08:00,12.194444444444446,-0.082,
2006-04-20T10:36:24-08:00,12.144444444444444,-0.076,
2006-04-20T10:36:24-08:00,12.055555555555557,-0.083,
2006-04-20T10:36:24-08:00,11.988888888888887,-0.082,
2006-04-20T10:36:24-08:00,11.983333333333333,-0.081,
2006-04-20T10:36:24-08:00,12.03888888888889,-0.082,
2006-04-20T10:36:24-08:00,12.049999999999999,-0.077,
2006-04-20T10:36:24-08:00,12.061111111111112,-0.074,
2006-04-20T10:36:24-08:00,12.083333333333334,-0.079,
2006-04-20T10:36:24-08:00,12.122222222222222,-0.093,
2006-04-20T10:36:24-08:00,12.105555555555554,-0.091,
2006-04-20T10:36:24-08:00,12.005555555555555,-0.06,
2006-04-20T10:36:24-08:00,11.905555555555557,0.228,
2006-04-20T10:36:24-08:00,11.83888888888889,0.989,
2006-04-20T10:36:24-08:00,11.805555555555555,2.044,
2006-04-20T10:36:24-08:00,11.683333333333334,3.252,
2006-04-20T10:36:24-08:00,11.505555555555556,4.457,
2006-04-20T10:36:24-08:00,11.322222222222223,5.47,
2006-04-20T10:36:24-08:00,11.183333333333334,6.271,
2006-04-20T10:36:24-08:00,11.094444444444443,7.078,
2006-04-20T10:36:24-08:00,11.011111111111111,8.144,
2006-04-20T10:36:24-08:00,10.92222222222222,9.086,
2006-04-20T10:36:24-08:00,10.855555555555554,9.956,
2006-04-20T10:36:24-08:00,10.799999999999999,10.813,
2006-04-20T10:36:24-08:00,10.744444444444447,11.902,
2006-04-20T10:36:24-08:00,10.68888888888889,12.796,
2006-04-20T10:36:24-08:00,10.63888888888889,13.608,
2006-04-20T10:36:24-08:00,10.6,14.357,
2006-04-20T10:36:24-08:00,10.56666666666667,15.149,
2006-04-20T10:36:24-08:00,10.527777777777779,16.005,
2006-04-20T10:36:24-08:00,10.494444444444445,16.743,
2006-04-20T10:36:24-08:00,10.46111111111111,17.427,
2006-04-20T10:36:24-08:00,10.433333333333334,18.146,
2006-04-20T10:36:24-08:00,10.399999999999999,18.959,
2006-04-20T10:36:24-08:00,10.355555555555556,19.803,
2006-04-20T10:36:24-08:00,10.311111111111112,20.723,
2006-04-20T10:36:24-08:00,10.261111111111111,21.684,
2006-04-20T10:36:24-08:00,10.216666666666667,22.533,
2006-04-20T10:36:24-08:00,10.183333333333332,23.345,
2006-04-20T10:36:24-08:00,10.16111111111111,24.29,
2006-04-20T10:36:24-08:00,10.127777777777775,25.147,
2006-04-20T10:36:24-08:00,10.094444444444445,25.997,
2006-04-20T10:36:24-08:00,10.033333333333335,26.873,
2006-04-20T10:36:24-08:00,9.933333333333334,27.937,
2006-04-20T10:36:24-08:00,9.827777777777776,29.087,
2006-04-20T10:36:24-08:00,9.733333333333336,30.084,
2006-04-20T10:36:24-08:00,9.649999999999999,31.144,
2006-04-20T10:36:24-08:00,9.588888888888887,32.087,
2006-04-20T10:36:24-08:00,9.53888888888889,32.893,
2006-04-20T10:36:24-08:00,9.494444444444447,33.744,
2006-04-20T10:36:24-08:00,9.466666666666665,34.618,
2006-04-20T10:36:24-08:00,9.444444444444445,35.503,
2006-04-20T10:36:24-08:00,9.427777777777777,36.357,
2006-04-20T10:36:24-08:00,9.41111111111111,37.022,
2006-04-20T10:36:24-08:00,9.4,37.743,
2006-04-20T10:36:24-08:00,9.38888888888889,38.685,
2006-04-20T10:36:24-08:00,9.377777777777778,39.568,
2006-04-20T10:36:24-08:00,9.366666666666667,40.466,
2006-04-20T10:36:24-08:00,9.33888888888889,41.419,
2006-04-20T10:36:24-08:00,9.31111111111111,42.296,
2006-04-20T10:36:24-08:00,9.288888888888888,43.028,
2006-04-20T10:36:24-08:00,9.277777777777779,43.601,
2006-04-20T10:36:24-08:00,9.266666666666667,44.148,
2006-04-20T10:36:24-08:00,9.255555555555553,44.889,
2006-04-20T10:36:24-08:00,9.244444444444445,45.669,
2006-04-20T10:36:24-08:00,9.233333333333333,46.448,
2006-04-20T10:36:24-08:00,9.216666666666669,47.208,
2006-04-20T10:36:24-08:00,9.205555555555556,48.108,
2006-04-20T10:36:24-08:00,9.194444444444443,49.019,
2006-04-20T10:36:24-08:00,9.188888888888888,49.696,
2006-04-20T10:36:24-08:00,9.17777777777778,50.282,
2006-04-20T10:36:24-08:00,9.161111111111113,50.882,
2006-04-20T10:36:24-08:00,9.138888888888891,51.515,
2006-04-20T10:36:24-08:00,9.127777777777778,52.306,
2006-04-20T10:36:24-08:00,9.116666666666665,53.115,
2006-04-20T10:36:24-08:00,9.105555555555556,53.82,
2006-04-20T10:36:24-08:00,9.105555555555556,54.448,
2006-04-20T10:36:24-08:00,9.100000000000001,55.185,
2006-04-20T10:36:24-08:00,9.094444444444443,55.966,
2006-04-20T10:36:24-08:00,9.083333333333334,56.663,
2006-04-20T10:36:24-08:00,9.07777777777778,57.251,
2006-04-20T10:36:24-08:00,9.066666666666666,57.942,
2006-04-20T10:36:24-08:00,9.061111111111112,58.745,
2006-04-20T10:36:24-08:00,9.055555555555554,59.638,
2006-04-20T10:36:24-08:00,9.049999999999999,60.52,
2006-04-20T10:36:24-08:00,9.038888888888891,61.419,
2006-04-20T10:36:24-08:00,9.033333333333331,62.151,
2006-04-20T10:36:24-08:00,9.027777777777779,63.0,
2006-04-20T10:36:24-08:00,9.016666666666664,63.785,
2006-04-20T10:36:24-08:00,9.011111111111111,64.436,
2006-04-20T10:36:24-08:00,9.005555555555556,64.971,
2006-04-20T10:36:24-08:00,9.000000000000002,65.611,
2006-04-20T10:36:24-08:00,8.994444444444444,66.403,
2006-04-20T10:36:24-08:00,8.988888888888889,67.36,
2006-04-20T10:36:24-08:00,8.983333333333334,68.311,
2006-04-20T10:36:24-08:00,8.977777777777776,69.251,
2006-04-20T10:36:24-08:00,8.972222222222221,70.475,
2006-04-20T10:36:24-08:00,8.966666666666667,71.643,
2006-04-20T10:36:24-08:00,8.961111111111112,72.734,
2006-04-20T10:36:24-08:00,8.961111111111112,73.759,
2006-04-20T10:36:24-08:00,8.955555555555556,74.671,
2006-04-20T10:36:24-08:00,8.955555555555556,75.383,
2006-04-20T10:36:24-08:00,8.95,75.926,
2006-04-20T10:36:24-08:00,8.944444444444445,76.442,
2006-04-20T10:36:24-08:00,8.93888888888889,77.263,
2006-04-20T10:36:24-08:00,8.933333333333332,77.998,
2006-04-20T10:36:24-08:00,8.927777777777777,78.686,
2006-04-20T10:36:24-08:00,8.927777777777777,79.399,
2006-04-20T10:36:24-08:00,8.922222222222224,80.117,
2006-04-20T10:36:24-08:00,8.916666666666664,80.856,
2006-04-20T10:36:24-08:00,8.916666666666664,81.596,
2006-04-20T10:36:24-08:00,8.91111111111111,82.331,
2006-04-20T10:36:24-08:00,8.91111111111111,83.063,
2006-04-20T10:36:24-08:00,8.91111111111111,83.789,
2006-04-20T10:36:24-08:00,8.905555555555557,84.401,
2006-04-20T10:36:24-08:00,8.905555555555557,84.849,
2006-04-20T10:36:24-08:00,8.900000000000002,85.284,
2006-04-20T10:36:24-08:00,8.894444444444442,85.652,
2006-04-20T10:36:24-08:00,8.894444444444442,85.92,
2006-04-20T10:36:24-08:00,8.894444444444442,86.258,
2006-04-20T10:36:24-08:00,8.894444444444442,86.599,
2006-04-20T10:36:24-08:00,8.894444444444442,87.005,
2006-04-20T10:36:24-08:00,8.894444444444442,87.468,
2006-04-20T10:36:24-08:00,8.894444444444442,87.84,
2006-04-20T10:36:24-08:00,8.894444444444442,88.033,
2006-04-20T10:36:24-08:00,8.894444444444442,88.143,
2006-04-20T10:36:24-08:00,8.894444444444442,88.35,
2006-04-20T10:36:24-08:00,8.894444444444442,88.707,
2006-04-20T10:36:24-08:00,8.894444444444442,89.333,
2006-04-20T10:36:24-08:00,8.894444444444442,90.031,
2006-04-20T10:36:24-08:00,8.88888888888889,90.905,
2006-04-20T10:36:24-08:00,8.88888888888889,91.931,
2006-04-20T10:36:24-08:00,8.88888888888889,92.833,
2006-04-20T10:36:24-08:00,8.88888888888889,93.698,
2006-04-20T10:36:24-08:00,8.883333333333335,94.512,
2006-04-20T10:36:24-08:00,8.883333333333335,95.264,
2006-04-20T10:36:24-08:00,8.883333333333335,96.042,
2006-04-20T10:36:24-08:00,8.883333333333335,96.759,
2006-04-20T10:36:24-08:00,8.877777777777775,97.668,
2006-04-20T10:36:24-08:00,8.872222222222222,98.829,
2006-04-20T10:36:24-08:00,8.861111111111112,99.947,
2006-04-20T10:36:24-08:00,8.850000000000001,100.957,
2006-04-20T10:36:24-08:00,8.844444444444445,101.838,
2006-04-20T10:36:24-08:00,8.844444444444445,102.73,
2006-04-20T10:36:24-08:00,8.838888888888887,103.624,
2006-04-20T10:36:24-08:00,8.833333333333334,104.588,
2006-04-20T10:36:24-08:00,8.833333333333334,105.477,
2006-04-20T10:36:24-08:00,8.827777777777778,106.379,
2006-04-20T10:36:24-08:00,8.827777777777778,107.456,
2006-04-20T10:36:24-08:00,8.827777777777778,108.502,
2006-04-20T10:36:24-08:00,8.822222222222223,109.525,
2006-04-20T10:36:24-08:00,8.822222222222223,110.568,
2006-04-20T10:36:24-08:00,8.822222222222223,111.843,
2006-04-20T10:36:24-08:00,8.827777777777778,113.039,
2006-04-20T10:36:24-08:00,8.822222222222223,114.295,
2006-04-20T10:36:24-08:00,8.816666666666666,115.755,
2006-04-20T10:36:24-08:00,8.81111111111111,117.079,
2006-04-20T10:36:24-08:00,8.800000000000002,118.297,
2006-04-20T10:36:24-08:00,8.788888888888888,119.718,
2006-04-20T10:36:24-08:00,8.783333333333335,121.19,
2006-04-20T10:36:24-08:00,8.777777777777777,122.726,
2006-04-20T10:36:24-08:00,8.77222222222222,124.215,
2006-04-20T10:36:24-08:00,8.766666666666667,125.568,
2006-04-20T10:36:24-08:00,8.755555555555553,126.873,
2006-04-20T10:36:24-08:00,8.738888888888887,128.044,
2006-04-20T10:36:24-08:00,8.722222222222223,129.081,
2006-04-20T10:36:24-08:00,8.711111111111112,130.008,
2006-04-20T10:36:24-08:00,8.694444444444445,130.762,
2006-04-20T10:36:24-08:00,8.683333333333334,131.45,
2006-04-20T10:36:24-08:00,8.672222222222222,132.245,
2006-04-20T10:36:24-08:00,8.666666666666666,133.008,
2006-04-20T10:36:24-08:00,8.661111111111113,133.658,
2006-04-20T10:36:24-08:00,8.661111111111113,134.339,
2006-04-20T10:36:24-08:00,8.655555555555555,135.077,
2006-04-20T10:36:24-08:00,8.649999999999999,135.781,
2006-04-20T10:36:24-08:00,8.649999999999999,136.947,
2006-04-20T10:36:24-08:00,8.644444444444446,138.03,
2006-04-20T10:36:24-08:00,8.638888888888888,139.278,
2006-04-20T10:36:24-08:00,8.627777777777778,140.593,
2006-04-20T10:36:24-08:00,8.61111111111111,141.718,
2006-04-20T10:36:24-08:00,8.599999999999998,142.588,
2006-04-20T10:36:24-08:00,8.583333333333336,143.475,
2006-04-20T10:36:24-08:00,8.572222222222223,144.388,
2006-04-20T10:36:24-08:00,8.555555555555555,145.383,
2006-04-20T10:36:24-08:00,8.544444444444444,146.403,
2006-04-20T10:36:24-08:00,8.533333333333333,147.656,
2006-04-20T10:36:24-08:00,8.527777777777779,149.1,
2006-04-20T10:36:24-08:00,8.511111111111111,150.546,
2006-04-20T10:36:24-08:00,8.499999999999998,151.787,
2006-04-20T10:36:24-08:00,8.494444444444444,153.01,
2006-04-20T10:36:24-08:00,8.483333333333336,154.038,
2006-04-20T10:36:24-08:00,8.477777777777776,155.027,
2006-04-20T10:36:24-08:00,8.472222222222221,156.163,
2006-04-20T10:36:24-08:00,8.461111111111109,157.356,
2006-04-20T10:36:24-08:00,8.450000000000001,158.407,
2006-04-20T10:36:24-08:00,8.438888888888888,159.438,
2006-04-20T10:36:24-08:00,8.427777777777779,160.59,
