Date,"Temp-Water(C)","Depth(ft)"
2000-02-23T13:05:59-08:00,6.6166666666666645,72.361,
2000-02-23T13:05:59-08:00,6.6166666666666645,73.719,
2000-02-23T13:05:59-08:00,6.6166666666666645,75.029,
2000-02-23T13:05:59-08:00,6.6166666666666645,76.351,
2000-02-23T13:05:59-08:00,6.6166666666666645,77.72,
2000-02-23T13:05:59-08:00,6.6166666666666645,79.06,
2000-02-23T13:05:59-08:00,6.6166666666666645,80.348,
2000-02-23T13:05:59-08:00,6.6166666666666645,81.557,
2000-02-23T13:05:59-08:00,6.6166666666666645,82.803,
2000-02-23T13:05:59-08:00,6.6166666666666645,84.052,
2000-02-23T13:05:59-08:00,6.6166666666666645,85.333,
2000-02-23T13:05:59-08:00,6.6166666666666645,86.533,
2000-02-23T13:05:59-08:00,6.6166666666666645,87.719,
2000-02-23T13:05:59-08:00,6.6166666666666645,88.971,
2000-02-23T13:05:59-08:00,6.6166666666666645,90.265,
2000-02-23T13:05:59-08:00,6.6166666666666645,91.437,
2000-02-23T13:05:59-08:00,6.605555555555556,92.536,
2000-02-23T13:05:59-08:00,6.605555555555556,93.583,
2000-02-23T13:05:59-08:00,6.605555555555556,94.646,
2000-02-23T13:05:59-08:00,6.605555555555556,95.707,
2000-02-23T13:05:59-08:00,6.605555555555556,96.81,
2000-02-23T13:05:59-08:00,6.605555555555556,97.991,
2000-02-23T13:05:59-08:00,6.605555555555556,99.198,
2000-02-23T13:05:59-08:00,6.605555555555556,100.31,
2000-02-23T13:05:59-08:00,6.605555555555556,101.313,
2000-02-23T13:05:59-08:00,6.605555555555556,102.313,
2000-02-23T13:05:59-08:00,6.605555555555556,103.346,
2000-02-23T13:05:59-08:00,6.605555555555556,104.403,
2000-02-23T13:05:59-08:00,6.605555555555556,105.435,
2000-02-23T13:05:59-08:00,6.605555555555556,106.533,
2000-02-23T13:05:59-08:00,6.605555555555556,107.619,
2000-02-23T13:05:59-08:00,6.605555555555556,108.679,
2000-02-23T13:05:59-08:00,6.605555555555556,109.717,
2000-02-23T13:05:59-08:00,6.605555555555556,110.703,
2000-02-23T13:05:59-08:00,6.605555555555556,111.663,
2000-02-23T13:05:59-08:00,6.605555555555556,112.62,
2000-02-23T13:05:59-08:00,6.605555555555556,113.586,
2000-02-23T13:05:59-08:00,6.605555555555556,114.524,
2000-02-23T13:05:59-08:00,6.605555555555556,115.517,
2000-02-23T13:05:59-08:00,6.605555555555556,116.482,
2000-02-23T13:05:59-08:00,6.605555555555556,117.373,
2000-02-23T13:05:59-08:00,6.605555555555556,118.175,
2000-02-23T13:05:59-08:00,6.605555555555556,118.961,
2000-02-23T13:05:59-08:00,6.605555555555556,119.735,
2000-02-23T13:05:59-08:00,6.605555555555556,120.458,
2000-02-23T13:05:59-08:00,6.605555555555556,121.116,
2000-02-23T13:05:59-08:00,6.605555555555556,121.746,
2000-02-23T13:05:59-08:00,6.605555555555556,122.346,
2000-02-23T13:05:59-08:00,6.605555555555556,122.94,
2000-02-23T13:05:59-08:00,6.605555555555556,123.562,
2000-02-23T13:05:59-08:00,6.605555555555556,124.274,
2000-02-23T13:05:59-08:00,6.605555555555556,125.046,
2000-02-23T13:05:59-08:00,6.605555555555556,125.883,
2000-02-23T13:05:59-08:00,6.605555555555556,126.793,
2000-02-23T13:05:59-08:00,6.605555555555556,127.621,
2000-02-23T13:05:59-08:00,6.605555555555556,128.385,
2000-02-23T13:05:59-08:00,6.605555555555556,129.156,
2000-02-23T13:05:59-08:00,6.605555555555556,129.882,
2000-02-23T13:05:59-08:00,6.605555555555556,130.603,
2000-02-23T13:05:59-08:00,6.605555555555556,131.298,
2000-02-23T13:05:59-08:00,6.605555555555556,131.987,
2000-02-23T13:05:59-08:00,6.605555555555556,132.659,
2000-02-23T13:05:59-08:00,6.605555555555556,133.376,
2000-02-23T13:05:59-08:00,6.605555555555556,134.089,
2000-02-23T13:05:59-08:00,6.605555555555556,134.816,
2000-02-23T13:05:59-08:00,6.605555555555556,135.506,
2000-02-23T13:05:59-08:00,6.605555555555556,136.188,
2000-02-23T13:05:59-08:00,6.605555555555556,136.854,
2000-02-23T13:05:59-08:00,6.605555555555556,137.542,
2000-02-23T13:05:59-08:00,6.605555555555556,138.317,
2000-02-23T13:05:59-08:00,6.605555555555556,139.113,
2000-02-23T13:05:59-08:00,6.605555555555556,139.972,
2000-02-23T13:05:59-08:00,6.605555555555556,140.794,
2000-02-23T13:05:59-08:00,6.605555555555556,141.675,
2000-02-23T13:05:59-08:00,6.605555555555556,142.582,
2000-02-23T13:05:59-08:00,6.605555555555556,143.506,
2000-02-23T13:05:59-08:00,6.605555555555556,144.475,
2000-02-23T13:05:59-08:00,6.605555555555556,145.449,
2000-02-23T13:05:59-08:00,6.605555555555556,146.417,
2000-02-23T13:05:59-08:00,6.605555555555556,147.37,
2000-02-23T13:05:59-08:00,6.605555555555556,148.35,
2000-02-23T13:05:59-08:00,6.605555555555556,149.175,
2000-02-23T13:05:59-08:00,6.605555555555556,149.934,
2000-02-23T13:05:59-08:00,6.605555555555556,150.581,
2000-02-23T13:05:59-08:00,6.605555555555556,151.216,
2000-02-23T13:05:59-08:00,6.605555555555556,151.867,
2000-02-23T13:05:59-08:00,6.605555555555556,152.522,
2000-02-23T13:05:59-08:00,6.605555555555556,153.171,
2000-02-23T13:05:59-08:00,6.605555555555556,153.848,
2000-02-23T13:05:59-08:00,6.605555555555556,154.477,
2000-02-23T13:05:59-08:00,6.605555555555556,155.049,
2000-02-23T13:05:59-08:00,6.605555555555556,155.587,
2000-02-23T13:05:59-08:00,6.605555555555556,156.12,
2000-02-23T13:05:59-08:00,6.605555555555556,156.591,
2000-02-23T13:05:59-08:00,6.605555555555556,157.01,
2000-02-23T13:05:59-08:00,6.600000000000001,157.343,
2000-02-23T13:05:59-08:00,6.605555555555556,157.622,
2000-02-23T13:05:59-08:00,6.605555555555556,158.042,
2000-02-23T13:05:59-08:00,6.600000000000001,158.582,
2000-02-23T13:05:59-08:00,6.605555555555556,159.208,
2000-02-23T13:05:59-08:00,6.605555555555556,159.833,
2000-02-23T13:05:59-08:00,6.600000000000001,160.438,
2000-02-23T13:05:59-08:00,6.605555555555556,161.063,
2000-02-23T13:05:59-08:00,6.600000000000001,161.669,
2000-02-23T13:05:59-08:00,6.600000000000001,162.332,
2000-02-23T13:05:59-08:00,6.600000000000001,163.095,
2000-02-23T13:05:59-08:00,6.600000000000001,163.906,
2000-02-23T13:05:59-08:00,6.600000000000001,164.718,
2000-02-23T13:05:59-08:00,6.600000000000001,165.554,
2000-02-23T13:05:59-08:00,6.600000000000001,166.384,
2000-02-23T13:05:59-08:00,6.600000000000001,167.128,
2000-02-23T13:05:59-08:00,6.600000000000001,167.799,
2000-02-23T13:05:59-08:00,6.600000000000001,168.448,
2000-02-23T13:05:59-08:00,6.600000000000001,169.143,
2000-02-23T13:05:59-08:00,6.600000000000001,169.768,
2000-02-23T13:05:59-08:00,6.600000000000001,170.291,
2000-02-23T13:05:59-08:00,6.600000000000001,170.763,
2000-02-23T13:05:59-08:00,6.600000000000001,171.279,
2000-02-23T13:05:59-08:00,6.600000000000001,171.95,
2000-02-23T13:05:59-08:00,6.605555555555556,172.581,
2000-02-23T13:05:59-08:00,6.605555555555556,173.181,
2000-02-23T13:05:59-08:00,6.605555555555556,173.765,
2000-02-23T13:05:59-08:00,6.605555555555556,174.317,
2000-02-23T13:05:59-08:00,6.605555555555556,174.871,
2000-02-23T13:05:59-08:00,6.605555555555556,175.407,
2000-02-23T13:05:59-08:00,6.605555555555556,175.974,
2000-02-23T13:05:59-08:00,6.605555555555556,176.5,
2000-02-23T13:05:59-08:00,6.605555555555556,176.998,
2000-02-23T13:05:59-08:00,6.605555555555556,177.471,
2000-02-23T13:05:59-08:00,6.605555555555556,177.902,
2000-02-23T13:05:59-08:00,6.605555555555556,178.442,
2000-02-23T13:05:59-08:00,6.600000000000001,179.073,
2000-02-23T13:05:59-08:00,6.600000000000001,179.773,
2000-02-23T13:05:59-08:00,6.600000000000001,180.545,
2000-02-23T13:05:59-08:00,6.600000000000001,181.251,
2000-02-23T13:05:59-08:00,6.600000000000001,181.96,
2000-02-23T13:05:59-08:00,6.600000000000001,182.664,
2000-02-23T13:05:59-08:00,6.600000000000001,183.351,
2000-02-23T13:05:59-08:00,6.600000000000001,184.042,
2000-02-23T13:05:59-08:00,6.600000000000001,184.776,
2000-02-23T13:05:59-08:00,6.600000000000001,185.504,
2000-02-23T13:05:59-08:00,6.600000000000001,186.143,
2000-02-23T13:05:59-08:00,6.600000000000001,186.617,
2000-02-23T13:05:59-08:00,6.600000000000001,186.989,
2000-02-23T13:05:59-08:00,6.600000000000001,187.292,
2000-02-23T13:05:59-08:00,6.600000000000001,187.525,
2000-02-23T13:05:59-08:00,6.600000000000001,187.72,
2000-02-23T13:05:59-08:00,6.600000000000001,187.962,
2000-02-23T13:05:59-08:00,6.600000000000001,188.078,
2000-02-23T13:05:59-08:00,6.600000000000001,187.973,
2000-02-23T13:05:59-08:00,6.600000000000001,187.785,
2000-02-23T13:05:59-08:00,6.600000000000001,187.409,
2000-02-23T13:05:59-08:00,6.600000000000001,182.591,
2000-02-23T13:05:59-08:00,6.600000000000001,179.073,
2000-03-13T13:43:01-08:00,11.205555555555556,0.796,
2000-03-13T13:43:01-08:00,11.199999999999998,0.782,
2000-03-13T13:43:01-08:00,11.199999999999998,0.783,
2000-03-13T13:43:01-08:00,11.199999999999998,0.781,
2000-03-13T13:43:01-08:00,11.199999999999998,0.788,
2000-03-13T13:43:01-08:00,11.177777777777777,0.787,
2000-03-13T13:43:01-08:00,11.18888888888889,0.786,
2000-03-13T13:43:01-08:00,11.199999999999998,0.782,
2000-03-13T13:43:01-08:00,11.18888888888889,0.783,
2000-03-13T13:43:01-08:00,11.18888888888889,0.785,
2000-03-13T13:43:01-08:00,11.199999999999998,0.786,
2000-03-13T13:43:01-08:00,11.18888888888889,0.789,
2000-03-13T13:43:01-08:00,11.177777777777777,0.776,
2000-03-13T13:43:01-08:00,11.166666666666666,0.77,
2000-03-13T13:43:01-08:00,11.18888888888889,0.775,
2000-03-13T13:43:01-08:00,11.205555555555556,0.78,
2000-03-13T13:43:01-08:00,11.216666666666665,0.782,
2000-03-13T13:43:01-08:00,11.22777777777778,0.785,
2000-03-13T13:43:01-08:00,11.22777777777778,0.795,
2000-03-13T13:43:01-08:00,11.22777777777778,0.789,
2000-03-13T13:43:01-08:00,11.22777777777778,0.792,
2000-03-13T13:43:01-08:00,11.216666666666665,0.796,
2000-03-13T13:43:01-08:00,11.205555555555556,0.812,
2000-03-13T13:43:01-08:00,11.18888888888889,0.826,
2000-03-13T13:43:01-08:00,11.155555555555555,0.834,
2000-03-13T13:43:01-08:00,11.155555555555555,1.302,
2000-03-13T13:43:01-08:00,10.988888888888889,3.013,
2000-03-13T13:43:01-08:00,10.58888888888889,4.727,
2000-03-13T13:43:01-08:00,10.227777777777776,6.45,
2000-03-13T13:43:01-08:00,9.955555555555556,8.173,
2000-03-13T13:43:01-08:00,9.755555555555556,9.826,
2000-03-13T13:43:01-08:00,9.616666666666667,11.381,
2000-03-13T13:43:01-08:00,9.527777777777779,12.575,
2000-03-13T13:43:01-08:00,9.466666666666665,14.044,
2000-03-13T13:43:01-08:00,9.427777777777777,16.031,
2000-03-13T13:43:01-08:00,9.4,17.957,
2000-03-13T13:43:01-08:00,9.366666666666667,19.332,
2000-03-13T13:43:01-08:00,9.35,20.488,
2000-03-13T13:43:01-08:00,9.31666666666667,21.454,
2000-03-13T13:43:01-08:00,9.305555555555555,22.39,
2000-03-13T13:43:01-08:00,9.288888888888888,23.387,
2000-03-13T13:43:01-08:00,9.266666666666667,24.395,
2000-03-13T13:43:01-08:00,9.255555555555553,25.44,
2000-03-13T13:43:01-08:00,9.238888888888889,26.463,
2000-03-13T13:43:01-08:00,9.216666666666669,27.574,
2000-03-13T13:43:01-08:00,9.200000000000001,28.466,
2000-03-13T13:43:01-08:00,9.188888888888888,29.596,
2000-03-13T13:43:01-08:00,9.17777777777778,30.65,
2000-03-13T13:43:01-08:00,9.166666666666666,31.847,
2000-03-13T13:43:01-08:00,9.155555555555553,32.886,
2000-03-13T13:43:01-08:00,9.149999999999999,33.955,
2000-03-13T13:43:01-08:00,9.138888888888891,35.068,
2000-03-13T13:43:01-08:00,9.138888888888891,36.101,
2000-03-13T13:43:01-08:00,9.127777777777778,37.127,
2000-03-13T13:43:01-08:00,9.127777777777778,38.191,
2000-03-13T13:43:01-08:00,9.116666666666665,39.705,
2000-03-13T13:43:01-08:00,9.100000000000001,41.137,
2000-03-13T13:43:01-08:00,9.066666666666666,42.637,
2000-03-13T13:43:01-08:00,9.055555555555554,43.935,
2000-03-13T13:43:01-08:00,9.038888888888891,45.011,
2000-03-13T13:43:01-08:00,9.038888888888891,46.271,
2000-03-13T13:43:01-08:00,9.027777777777779,47.304,
2000-03-13T13:43:01-08:00,9.027777777777779,48.173,
2000-03-13T13:43:01-08:00,9.016666666666664,48.925,
2000-03-13T13:43:01-08:00,9.005555555555556,49.599,
2000-03-13T13:43:01-08:00,8.994444444444444,50.181,
2000-03-13T13:43:01-08:00,8.994444444444444,50.635,
2000-03-13T13:43:01-08:00,8.988888888888889,51.718,
2000-03-13T13:43:01-08:00,8.988888888888889,53.201,
2000-03-13T13:43:01-08:00,8.977777777777776,54.854,
2000-03-13T13:43:01-08:00,8.966666666666667,56.544,
2000-03-13T13:43:01-08:00,8.955555555555556,58.257,
2000-03-13T13:43:01-08:00,8.95,59.926,
2000-03-13T13:43:01-08:00,8.927777777777777,16.0,
2000-03-13T13:43:01-08:00,8.850000000000001,65.648,
2000-03-13T13:43:01-08:00,8.805555555555555,67.539,
2000-03-13T13:43:01-08:00,8.788888888888888,69.347,
2000-03-13T13:43:01-08:00,8.755555555555553,70.991,
2000-03-13T13:43:01-08:00,8.738888888888887,72.5,
2000-03-13T13:43:01-08:00,8.72777777777778,74.127,
2000-03-13T13:43:01-08:00,8.705555555555556,75.635,
2000-03-13T13:43:01-08:00,8.699999999999998,76.915,
2000-03-13T13:43:01-08:00,8.699999999999998,78.104,
2000-03-13T13:43:01-08:00,8.68888888888889,79.406,
2000-03-13T13:43:01-08:00,8.68888888888889,80.634,
2000-03-13T13:43:01-08:00,8.68888888888889,82.285,
2000-03-13T13:43:01-08:00,8.677777777777777,84.046,
2000-03-13T13:43:01-08:00,8.677777777777777,85.862,
2000-03-13T13:43:01-08:00,8.677777777777777,87.737,
2000-03-13T13:43:01-08:00,8.666666666666666,89.387,
2000-03-13T13:43:01-08:00,8.666666666666666,90.951,
2000-03-13T13:43:01-08:00,8.655555555555555,92.706,
2000-03-13T13:43:01-08:00,8.655555555555555,94.702,
2000-03-13T13:43:01-08:00,8.655555555555555,96.682,
2000-03-13T13:43:01-08:00,8.649999999999999,98.558,
2000-03-13T13:43:01-08:00,8.638888888888888,100.353,
2000-03-13T13:43:01-08:00,8.627777777777778,102.031,
2000-03-13T13:43:01-08:00,8.605555555555558,103.705,
2000-03-13T13:43:01-08:00,8.58888888888889,105.52,
2000-03-13T13:43:01-08:00,8.566666666666668,107.312,
2000-03-13T13:43:01-08:00,8.555555555555555,108.795,
2000-03-13T13:43:01-08:00,8.55,110.379,
2000-03-13T13:43:01-08:00,8.538888888888888,111.826,
2000-03-13T13:43:01-08:00,8.527777777777779,113.533,
2000-03-13T13:43:01-08:00,8.527777777777779,115.251,
2000-03-13T13:43:01-08:00,8.516666666666666,116.975,
2000-03-13T13:43:01-08:00,8.516666666666666,118.811,
2000-03-13T13:43:01-08:00,8.516666666666666,121.064,
2000-03-13T13:43:01-08:00,8.505555555555556,123.879,
2000-03-13T13:43:01-08:00,8.505555555555556,126.217,
2000-03-13T13:43:01-08:00,8.505555555555556,128.261,
2000-03-13T13:43:01-08:00,8.505555555555556,131.218,
2000-03-13T13:43:01-08:00,8.505555555555556,133.452,
2000-03-13T13:43:01-08:00,8.505555555555556,135.524,
2000-03-13T13:43:01-08:00,8.505555555555556,137.427,
2000-03-13T13:43:01-08:00,8.505555555555556,139.181,
2000-03-13T13:43:01-08:00,8.505555555555556,140.842,
2000-03-13T13:43:01-08:00,8.505555555555556,142.38,
2000-03-13T13:43:01-08:00,8.505555555555556,143.878,
2000-03-13T13:43:01-08:00,8.499999999999998,145.258,
2000-03-13T13:43:01-08:00,8.499999999999998,146.877,
2000-03-13T13:43:01-08:00,8.499999999999998,148.262,
2000-03-13T13:43:01-08:00,8.499999999999998,149.601,
2000-03-13T13:43:01-08:00,8.499999999999998,151.092,
2000-03-13T13:43:01-08:00,8.499999999999998,152.634,
2000-03-13T13:43:01-08:00,8.499999999999998,154.011,
2000-03-13T13:43:01-08:00,8.499999999999998,155.494,
2000-03-13T13:43:01-08:00,8.499999999999998,156.917,
2000-03-13T13:43:01-08:00,8.499999999999998,158.636,
2000-03-13T13:43:01-08:00,8.499999999999998,160.571,
2000-03-13T13:43:01-08:00,8.499999999999998,162.411,
2000-03-13T13:43:01-08:00,8.499999999999998,164.461,
2000-03-13T13:43:01-08:00,8.488888888888889,166.402,
2000-03-13T13:43:01-08:00,8.488888888888889,168.007,
2000-03-13T13:43:01-08:00,8.488888888888889,169.507,
2000-03-13T13:43:01-08:00,8.488888888888889,171.318,
2000-03-13T13:43:01-08:00,8.477777777777776,173.052,
2000-03-13T13:43:01-08:00,8.477777777777776,174.326,
2000-03-13T13:43:01-08:00,8.466666666666669,174.801,
2000-03-13T13:43:01-08:00,8.466666666666669,175.013,
2000-03-13T13:43:01-08:00,8.466666666666669,175.143,
2000-03-13T13:43:01-08:00,8.477777777777776,175.499,
2000-03-13T13:43:01-08:00,8.477777777777776,176.29,
2000-03-13T13:43:01-08:00,8.477777777777776,177.117,
2000-03-13T13:43:01-08:00,8.466666666666669,177.963,
2000-03-13T13:43:01-08:00,8.466666666666669,178.848,
2000-03-13T13:43:01-08:00,8.466666666666669,179.926,
2000-03-13T13:43:01-08:00,8.466666666666669,180.866,
2000-03-13T13:43:01-08:00,8.455555555555556,181.567,
2000-03-13T13:43:01-08:00,8.455555555555556,182.55,
2000-03-13T13:43:01-08:00,8.455555555555556,183.43,
2000-03-13T13:43:01-08:00,8.455555555555556,181.98,
2000-03-13T13:43:01-08:00,8.455555555555556,179.593,
2000-03-13T13:43:01-08:00,8.455555555555556,177.109,
2000-03-13T13:43:01-08:00,8.466666666666669,168.926,
2000-03-13T13:43:01-08:00,8.466666666666669,158.121,
2000-03-13T13:43:01-08:00,8.477777777777776,148.867,
2000-03-29T15:26:38-08:00,14.138888888888891,0.063,
2000-03-29T15:26:38-08:00,14.138888888888891,0.045,
2000-03-29T15:26:38-08:00,14.127777777777778,0.042,
2000-03-29T15:26:38-08:00,14.127777777777778,0.042,
2000-03-29T15:26:38-08:00,14.149999999999999,0.048,
2000-03-29T15:26:38-08:00,14.188888888888888,0.046,
2000-03-29T15:26:38-08:00,14.238888888888889,0.046,
2000-03-29T15:26:38-08:00,14.288888888888888,0.045,
2000-03-29T15:26:38-08:00,14.327777777777776,0.044,
2000-03-29T15:26:38-08:00,14.38888888888889,0.043,
2000-03-29T15:26:38-08:00,14.43888888888889,0.048,
2000-03-29T15:26:38-08:00,14.449999999999998,0.059,
2000-03-29T15:26:38-08:00,14.449999999999998,0.048,
2000-03-29T15:26:38-08:00,14.43888888888889,0.046,
2000-03-29T15:26:38-08:00,14.455555555555557,0.095,
2000-03-29T15:26:38-08:00,14.488888888888887,0.448,
2000-03-29T15:26:38-08:00,14.5,1.345,
2000-03-29T15:26:38-08:00,14.405555555555557,2.53,
2000-03-29T15:26:38-08:00,14.238888888888889,3.804,
2000-03-29T15:26:38-08:00,13.95,5.175,
2000-03-29T15:26:38-08:00,13.599999999999998,6.711,
2000-03-29T15:26:38-08:00,13.277777777777779,8.307,
2000-03-29T15:26:38-08:00,13.016666666666667,9.863,
2000-03-29T15:26:38-08:00,12.805555555555554,11.532,
2000-03-29T15:26:38-08:00,12.616666666666667,13.331,
2000-03-29T15:26:38-08:00,12.449999999999998,18.689,
2000-03-29T15:26:38-08:00,12.3,20.792,
2000-03-29T15:26:38-08:00,12.155555555555557,22.01,
2000-03-29T15:26:38-08:00,12.027777777777779,23.027,
2000-03-29T15:26:38-08:00,11.916666666666668,24.298,
2000-03-29T15:26:38-08:00,11.794444444444443,25.787,
2000-03-29T15:26:38-08:00,11.688888888888888,27.477,
2000-03-29T15:26:38-08:00,11.549999999999999,29.022,
2000-03-29T15:26:38-08:00,11.350000000000001,30.525,
2000-03-29T15:26:38-08:00,11.127777777777778,31.965,
2000-03-29T15:26:38-08:00,10.927777777777779,33.324,
2000-03-29T15:26:38-08:00,10.755555555555555,34.624,
2000-03-29T15:26:38-08:00,10.6,35.929,
2000-03-29T15:26:38-08:00,10.438888888888888,37.27,
2000-03-29T15:26:38-08:00,10.288888888888891,38.494,
2000-03-29T15:26:38-08:00,10.144444444444442,39.734,
2000-03-29T15:26:38-08:00,10.0,40.953,
2000-03-29T15:26:38-08:00,9.855555555555558,42.277,
2000-03-29T15:26:38-08:00,9.700000000000001,43.574,
2000-03-29T15:26:38-08:00,9.53888888888889,44.773,
2000-03-29T15:26:38-08:00,9.4,45.987,
2000-03-29T15:26:38-08:00,9.288888888888888,47.247,
2000-03-29T15:26:38-08:00,9.188888888888888,48.501,
2000-03-29T15:26:38-08:00,9.100000000000001,49.75,
2000-03-29T15:26:38-08:00,9.016666666666664,50.858,
2000-03-29T15:26:38-08:00,8.95,52.048,
2000-03-29T15:26:38-08:00,8.866666666666667,53.358,
2000-03-29T15:26:38-08:00,8.788888888888888,54.55,
2000-03-29T15:26:38-08:00,8.699999999999998,55.669,
2000-03-29T15:26:38-08:00,8.58888888888889,56.765,
2000-03-29T15:26:38-08:00,8.477777777777776,57.807,
2000-03-29T15:26:38-08:00,8.377777777777776,58.96,
2000-03-29T15:26:38-08:00,8.28888888888889,60.276,
2000-03-29T15:26:38-08:00,8.216666666666665,61.568,
2000-03-29T15:26:38-08:00,8.155555555555557,62.928,
2000-03-29T15:26:38-08:00,8.116666666666667,64.335,
2000-03-29T15:26:38-08:00,8.077777777777776,65.841,
2000-03-29T15:26:38-08:00,8.044444444444443,67.372,
2000-03-29T15:26:38-08:00,8.005555555555553,68.857,
2000-03-29T15:26:38-08:00,7.977777777777778,70.281,
2000-03-29T15:26:38-08:00,7.950000000000001,71.766,
2000-03-29T15:26:38-08:00,7.905555555555553,73.289,
2000-03-29T15:26:38-08:00,7.8666666666666645,74.891,
2000-03-29T15:26:38-08:00,7.838888888888889,76.56,
2000-03-29T15:26:38-08:00,7.805555555555554,78.255,
2000-03-29T15:26:38-08:00,7.788888888888891,79.963,
2000-03-29T15:26:38-08:00,7.755555555555556,81.393,
2000-03-29T15:26:38-08:00,7.750000000000002,82.577,
2000-03-29T15:26:38-08:00,7.727777777777776,83.776,
2000-03-29T15:26:38-08:00,7.705555555555555,84.956,
2000-03-29T15:26:38-08:00,7.699999999999999,85.804,
2000-03-29T15:26:38-08:00,7.688888888888891,86.628,
2000-03-29T15:26:38-08:00,7.677777777777777,87.439,
2000-03-29T15:26:38-08:00,7.666666666666665,88.266,
2000-03-29T15:26:38-08:00,7.655555555555556,89.145,
2000-03-29T15:26:38-08:00,7.655555555555556,89.984,
2000-03-29T15:26:38-08:00,7.650000000000002,91.125,
2000-03-29T15:26:38-08:00,7.650000000000002,92.416,
2000-03-29T15:26:38-08:00,7.638888888888889,93.606,
2000-03-29T15:26:38-08:00,7.638888888888889,94.792,
2000-03-29T15:26:38-08:00,7.6277777777777755,95.962,
2000-03-29T15:26:38-08:00,7.6277777777777755,97.193,
2000-03-29T15:26:38-08:00,7.616666666666668,98.499,
2000-03-29T15:26:38-08:00,7.616666666666668,99.796,
2000-03-29T15:26:38-08:00,7.605555555555554,101.117,
2000-03-29T15:26:38-08:00,7.6000000000000005,102.546,
2000-03-29T15:26:38-08:00,7.588888888888887,104.06,
2000-03-29T15:26:38-08:00,7.577777777777778,105.455,
2000-03-29T15:26:38-08:00,7.566666666666666,106.839,
2000-03-29T15:26:38-08:00,7.555555555555555,108.295,
2000-03-29T15:26:38-08:00,7.555555555555555,109.895,
2000-03-29T15:26:38-08:00,7.550000000000002,111.585,
2000-03-29T15:26:38-08:00,7.538888888888888,117.096,
2000-03-29T15:26:38-08:00,7.527777777777776,117.946,
2000-03-29T15:26:38-08:00,7.527777777777776,118.74,
2000-03-29T15:26:38-08:00,7.5166666666666675,119.903,
2000-03-29T15:26:38-08:00,7.5166666666666675,121.112,
2000-03-29T15:26:38-08:00,7.505555555555554,122.202,
2000-03-29T15:26:38-08:00,7.5,123.346,
2000-03-29T15:26:38-08:00,7.5,124.593,
2000-03-29T15:26:38-08:00,7.5,125.898,
2000-03-29T15:26:38-08:00,7.488888888888886,127.41,
2000-03-29T15:26:38-08:00,7.488888888888886,128.971,
2000-03-29T15:26:38-08:00,7.477777777777779,130.568,
2000-03-29T15:26:38-08:00,7.477777777777779,132.264,
2000-03-29T15:26:38-08:00,7.477777777777779,133.904,
2000-03-29T15:26:38-08:00,7.466666666666665,135.615,
2000-03-29T15:26:38-08:00,7.466666666666665,137.283,
2000-03-29T15:26:38-08:00,7.455555555555557,138.932,
2000-03-29T15:26:38-08:00,7.455555555555557,140.603,
2000-03-29T15:26:38-08:00,7.455555555555557,142.248,
2000-03-29T15:26:38-08:00,7.455555555555557,143.777,
2000-03-29T15:26:38-08:00,7.455555555555557,145.438,
2000-03-29T15:26:38-08:00,7.449999999999998,147.152,
2000-03-29T15:26:38-08:00,7.449999999999998,148.841,
2000-03-29T15:26:38-08:00,7.449999999999998,150.417,
2000-03-29T15:26:38-08:00,7.449999999999998,151.979,
2000-03-29T15:26:38-08:00,7.449999999999998,153.563,
2000-03-29T15:26:38-08:00,7.438888888888889,155.078,
2000-03-29T15:26:38-08:00,7.438888888888889,156.724,
2000-03-29T15:26:38-08:00,7.438888888888889,158.28,
2000-03-29T15:26:38-08:00,7.438888888888889,159.701,
2000-03-29T15:26:38-08:00,7.438888888888889,160.979,
2000-03-29T15:26:38-08:00,7.438888888888889,162.304,
2000-03-29T15:26:38-08:00,7.438888888888889,163.744,
2000-03-29T15:26:38-08:00,7.438888888888889,165.312,
2000-03-29T15:26:38-08:00,7.427777777777777,166.903,
2000-03-29T15:26:38-08:00,7.427777777777777,168.51,
2000-03-29T15:26:38-08:00,7.427777777777777,170.143,
2000-03-29T15:26:38-08:00,7.427777777777777,171.629,
2000-03-29T15:26:38-08:00,7.427777777777777,173.091,
2000-03-29T15:26:38-08:00,7.427777777777777,174.568,
2000-03-29T15:26:38-08:00,7.427777777777777,176.005,
2000-03-29T15:26:38-08:00,7.416666666666667,177.298,
2000-03-29T15:26:38-08:00,7.416666666666667,178.55,
2000-03-29T15:26:38-08:00,7.416666666666667,179.791,
2000-03-29T15:26:38-08:00,7.416666666666667,180.989,
2000-03-29T15:26:38-08:00,7.416666666666667,182.114,
2000-03-29T15:26:38-08:00,7.416666666666667,183.345,
2000-03-29T15:26:38-08:00,7.416666666666667,184.452,
2000-03-29T15:26:38-08:00,7.416666666666667,185.483,
2000-03-29T15:26:38-08:00,7.405555555555555,186.56,
2000-03-29T15:26:38-08:00,7.405555555555555,187.76,
2000-03-29T15:26:38-08:00,7.405555555555555,188.876,
2000-03-29T15:26:38-08:00,7.405555555555555,190.011,
2000-03-29T15:26:38-08:00,7.405555555555555,191.317,
2000-03-29T15:26:38-08:00,7.405555555555555,192.598,
2000-03-29T15:26:38-08:00,7.405555555555555,193.895,
2000-03-29T15:26:38-08:00,7.3999999999999995,195.115,
2000-03-29T15:26:38-08:00,7.3999999999999995,196.119,
