Date,"Temp-Water(C)","Depth(ft)"
2010-03-10T10:59:57-08:00,8.91111111111111,51.489,
2010-03-10T10:59:57-08:00,8.91111111111111,52.878,
2010-03-10T10:59:57-08:00,8.91111111111111,54.09,
2010-03-10T10:59:57-08:00,8.91111111111111,55.268,
2010-03-10T10:59:57-08:00,8.91111111111111,56.447,
2010-03-10T10:59:57-08:00,8.905555555555557,57.639,
2010-03-10T10:59:57-08:00,8.905555555555557,58.869,
2010-03-10T10:59:57-08:00,8.905555555555557,60.087,
2010-03-10T10:59:57-08:00,8.905555555555557,61.101,
2010-03-10T10:59:57-08:00,8.905555555555557,62.047,
2010-03-10T10:59:57-08:00,8.905555555555557,62.763,
2010-03-10T10:59:57-08:00,8.905555555555557,63.685,
2010-03-10T10:59:57-08:00,8.905555555555557,64.517,
2010-03-10T10:59:57-08:00,8.905555555555557,65.316,
2010-03-10T10:59:57-08:00,8.900000000000002,66.386,
2010-03-10T10:59:57-08:00,8.900000000000002,67.462,
2010-03-10T10:59:57-08:00,8.900000000000002,68.483,
2010-03-10T10:59:57-08:00,8.894444444444442,69.534,
2010-03-10T10:59:57-08:00,8.894444444444442,70.684,
2010-03-10T10:59:57-08:00,8.88888888888889,71.916,
2010-03-10T10:59:57-08:00,8.883333333333335,73.297,
2010-03-10T10:59:57-08:00,8.877777777777775,74.72,
2010-03-10T10:59:57-08:00,8.866666666666667,76.255,
2010-03-10T10:59:57-08:00,8.844444444444445,77.7,
2010-03-10T10:59:57-08:00,8.833333333333334,79.29,
2010-03-10T10:59:57-08:00,8.816666666666666,80.845,
2010-03-10T10:59:57-08:00,8.805555555555555,82.262,
2010-03-10T10:59:57-08:00,8.800000000000002,83.573,
2010-03-10T10:59:57-08:00,8.788888888888888,85.181,
2010-03-10T10:59:57-08:00,8.777777777777777,87.069,
2010-03-10T10:59:57-08:00,8.766666666666667,88.74,
2010-03-10T10:59:57-08:00,8.755555555555553,90.199,
2010-03-10T10:59:57-08:00,8.744444444444447,91.349,
2010-03-10T10:59:57-08:00,8.733333333333333,92.545,
2010-03-10T10:59:57-08:00,8.72777777777778,93.647,
2010-03-10T10:59:57-08:00,8.72777777777778,94.564,
2010-03-10T10:59:57-08:00,8.72777777777778,95.635,
2010-03-10T10:59:57-08:00,8.722222222222223,96.801,
2010-03-10T10:59:57-08:00,8.722222222222223,98.132,
2010-03-10T10:59:57-08:00,8.722222222222223,99.637,
2010-03-10T10:59:57-08:00,8.722222222222223,101.142,
2010-03-10T10:59:57-08:00,8.716666666666665,102.249,
2010-03-10T10:59:57-08:00,8.716666666666665,103.362,
2010-03-10T10:59:57-08:00,8.716666666666665,104.348,
2010-03-10T10:59:57-08:00,8.711111111111112,105.446,
2010-03-10T10:59:57-08:00,8.711111111111112,106.586,
2010-03-10T10:59:57-08:00,8.705555555555556,107.734,
2010-03-10T10:59:57-08:00,8.705555555555556,108.749,
2010-03-10T10:59:57-08:00,8.699999999999998,109.603,
2010-03-10T10:59:57-08:00,8.699999999999998,110.733,
2010-03-10T10:59:57-08:00,8.694444444444445,111.888,
2010-03-10T10:59:57-08:00,8.694444444444445,112.783,
2010-03-10T10:59:57-08:00,8.694444444444445,113.435,
2010-03-10T10:59:57-08:00,8.68888888888889,113.906,
2010-03-10T10:59:57-08:00,8.68888888888889,114.17,
2010-03-10T10:59:57-08:00,8.683333333333334,114.542,
2010-03-10T10:59:57-08:00,8.683333333333334,115.028,
2010-03-10T10:59:57-08:00,8.683333333333334,115.461,
2010-03-10T10:59:57-08:00,8.683333333333334,115.903,
2010-03-10T10:59:57-08:00,8.683333333333334,116.197,
2010-03-10T10:59:57-08:00,8.683333333333334,116.716,
2010-03-10T10:59:57-08:00,8.677777777777777,117.3,
2010-03-10T10:59:57-08:00,8.677777777777777,117.779,
2010-03-10T10:59:57-08:00,8.677777777777777,118.33,
2010-03-10T10:59:57-08:00,8.672222222222222,119.017,
2010-03-10T10:59:57-08:00,8.672222222222222,119.696,
2010-03-10T10:59:57-08:00,8.672222222222222,120.478,
2010-03-10T10:59:57-08:00,8.666666666666666,121.548,
2010-03-10T10:59:57-08:00,8.661111111111113,122.666,
2010-03-10T10:59:57-08:00,8.661111111111113,123.736,
2010-03-10T10:59:57-08:00,8.661111111111113,124.846,
2010-03-10T10:59:57-08:00,8.655555555555555,125.972,
2010-03-10T10:59:57-08:00,8.655555555555555,127.103,
2010-03-10T10:59:57-08:00,8.655555555555555,128.265,
2010-03-10T10:59:57-08:00,8.649999999999999,129.483,
2010-03-10T10:59:57-08:00,8.644444444444446,130.771,
2010-03-10T10:59:57-08:00,8.638888888888888,132.041,
2010-03-10T10:59:57-08:00,8.633333333333333,133.189,
2010-03-10T10:59:57-08:00,8.627777777777778,134.159,
2010-03-10T10:59:57-08:00,8.622222222222225,134.869,
2010-03-10T10:59:57-08:00,8.622222222222225,135.742,
2010-03-10T10:59:57-08:00,8.622222222222225,136.75,
2010-03-10T10:59:57-08:00,8.622222222222225,137.657,
2010-03-10T10:59:57-08:00,8.622222222222225,138.539,
2010-03-10T10:59:57-08:00,8.622222222222225,139.367,
2010-03-10T10:59:57-08:00,8.622222222222225,140.287,
2010-03-10T10:59:57-08:00,8.622222222222225,141.369,
2010-03-10T10:59:57-08:00,8.622222222222225,142.322,
2010-03-10T10:59:57-08:00,8.616666666666665,143.161,
2010-03-10T10:59:57-08:00,8.616666666666665,144.09,
2010-03-10T10:59:57-08:00,8.616666666666665,144.857,
2010-03-10T10:59:57-08:00,8.61111111111111,145.55,
2010-03-10T10:59:57-08:00,8.61111111111111,146.314,
2010-03-10T10:59:57-08:00,8.599999999999998,147.41,
2010-03-10T10:59:57-08:00,8.58888888888889,148.806,
2010-03-10T10:59:57-08:00,8.577777777777776,150.246,
2010-03-10T10:59:57-08:00,8.572222222222223,152.011,
2010-03-10T10:59:57-08:00,8.56111111111111,153.832,
2010-03-10T10:59:57-08:00,8.55,155.526,
2010-03-10T10:59:57-08:00,8.544444444444444,157.094,
2010-03-10T10:59:57-08:00,8.538888888888888,158.49,
2010-03-10T10:59:57-08:00,8.538888888888888,159.861,
2010-03-10T10:59:57-08:00,8.533333333333333,161.157,
2010-03-10T10:59:57-08:00,8.533333333333333,162.359,
2010-03-10T10:59:57-08:00,8.527777777777779,163.509,
2010-03-10T10:59:57-08:00,8.527777777777779,164.754,
2010-03-10T10:59:57-08:00,8.522222222222224,165.991,
2010-03-10T10:59:57-08:00,8.522222222222224,166.944,
2010-03-10T10:59:57-08:00,8.522222222222224,167.784,
2010-03-10T10:59:57-08:00,8.522222222222224,168.977,
2010-03-10T10:59:57-08:00,8.516666666666666,170.228,
2010-03-10T10:59:57-08:00,8.516666666666666,171.411,
2010-03-10T10:59:57-08:00,8.516666666666666,172.558,
2010-03-10T10:59:57-08:00,8.516666666666666,173.731,
2010-03-10T10:59:57-08:00,8.511111111111111,174.824,
2010-03-10T10:59:57-08:00,8.505555555555556,175.967,
2010-03-10T10:59:57-08:00,8.505555555555556,177.16,
2010-03-10T10:59:57-08:00,8.505555555555556,178.571,
2010-03-10T10:59:57-08:00,8.505555555555556,180.018,
2010-03-10T10:59:57-08:00,8.499999999999998,181.513,
2010-03-10T10:59:57-08:00,8.499999999999998,183.202,
2010-03-10T10:59:57-08:00,8.499999999999998,184.733,
2010-03-10T10:59:57-08:00,8.499999999999998,185.936,
2010-03-10T10:59:57-08:00,8.494444444444444,187.346,
2010-03-10T10:59:57-08:00,8.494444444444444,189.006,
2010-03-10T10:59:57-08:00,8.494444444444444,190.134,
2010-03-10T10:59:57-08:00,8.494444444444444,191.398,
2010-03-10T10:59:57-08:00,8.494444444444444,192.751,
2010-03-10T10:59:57-08:00,8.494444444444444,193.985,
2010-03-10T10:59:57-08:00,8.494444444444444,194.981,
2010-03-10T10:59:57-08:00,8.494444444444444,195.494,
2010-03-10T10:59:57-08:00,8.494444444444444,195.836,
2010-03-10T10:59:57-08:00,8.494444444444444,196.2,
2010-03-10T10:59:57-08:00,8.494444444444444,196.472,
2010-03-10T10:59:57-08:00,8.494444444444444,196.567,
2010-03-10T10:59:57-08:00,8.494444444444444,197.027,
2010-03-10T10:59:57-08:00,8.494444444444444,197.343,
2010-03-10T10:59:57-08:00,8.494444444444444,198.047,
2010-03-10T10:59:57-08:00,8.494444444444444,198.917,
2010-03-10T10:59:57-08:00,8.494444444444444,200.263,
2010-03-10T10:59:57-08:00,8.494444444444444,201.218,
2010-03-10T10:59:57-08:00,8.494444444444444,201.825,
2010-04-22T11:33:30-08:00,11.9,-0.002,
2010-04-22T11:33:30-08:00,11.9,-0.003,
2010-04-22T11:33:30-08:00,11.894444444444442,0.005,
2010-04-22T11:33:30-08:00,11.894444444444442,0.015,
2010-04-22T11:33:30-08:00,11.88888888888889,0.017,
2010-04-22T11:33:30-08:00,11.883333333333333,0.016,
2010-04-22T11:33:30-08:00,11.883333333333333,0.02,
2010-04-22T11:33:30-08:00,11.877777777777778,0.016,
2010-04-22T11:33:30-08:00,11.883333333333333,0.016,
2010-04-22T11:33:30-08:00,11.883333333333333,0.01,
2010-04-22T11:33:30-08:00,11.883333333333333,0.005,
2010-04-22T11:33:30-08:00,11.883333333333333,0.002,
2010-04-22T11:33:30-08:00,11.883333333333333,-0.017,
2010-04-22T11:33:30-08:00,11.883333333333333,-0.009,
2010-04-22T11:33:30-08:00,11.877777777777778,-0.011,
2010-04-22T11:33:30-08:00,11.877777777777778,-0.004,
2010-04-22T11:33:30-08:00,11.877777777777778,-0.008,
2010-04-22T11:33:30-08:00,11.877777777777778,0.104,
2010-04-22T11:33:30-08:00,11.872222222222222,0.471,
2010-04-22T11:33:30-08:00,11.866666666666667,1.01,
2010-04-22T11:33:30-08:00,11.866666666666667,1.698,
2010-04-22T11:33:30-08:00,11.866666666666667,2.285,
2010-04-22T11:33:30-08:00,11.866666666666667,2.864,
2010-04-22T11:33:30-08:00,11.866666666666667,3.645,
2010-04-22T11:33:30-08:00,11.866666666666667,4.723,
2010-04-22T11:33:30-08:00,11.85,6.061,
2010-04-22T11:33:30-08:00,11.81666666666667,7.291,
2010-04-22T11:33:30-08:00,11.777777777777779,8.271,
2010-04-22T11:33:30-08:00,11.738888888888889,9.02,
2010-04-22T11:33:30-08:00,11.705555555555556,9.798,
2010-04-22T11:33:30-08:00,11.67777777777778,10.644,
2010-04-22T11:33:30-08:00,11.655555555555553,11.569,
2010-04-22T11:33:30-08:00,11.638888888888891,12.513,
2010-04-22T11:33:30-08:00,11.627777777777778,13.459,
2010-04-22T11:33:30-08:00,11.616666666666665,14.297,
2010-04-22T11:33:30-08:00,11.605555555555556,15.152,
2010-04-22T11:33:30-08:00,11.600000000000001,16.281,
2010-04-22T11:33:30-08:00,11.594444444444443,17.515,
2010-04-22T11:33:30-08:00,11.588888888888889,18.639,
2010-04-22T11:33:30-08:00,11.583333333333334,19.756,
2010-04-22T11:33:30-08:00,11.583333333333334,20.932,
2010-04-22T11:33:30-08:00,11.57777777777778,21.973,
2010-04-22T11:33:30-08:00,11.572222222222221,23.26,
2010-04-22T11:33:30-08:00,11.572222222222221,24.81,
2010-04-22T11:33:30-08:00,11.566666666666666,26.334,
2010-04-22T11:33:30-08:00,11.561111111111112,27.726,
2010-04-22T11:33:30-08:00,11.555555555555554,29.267,
2010-04-22T11:33:30-08:00,11.555555555555554,30.845,
2010-04-22T11:33:30-08:00,11.549999999999999,32.548,
2010-04-22T11:33:30-08:00,11.549999999999999,33.874,
2010-04-22T11:33:30-08:00,11.549999999999999,35.281,
2010-04-22T11:33:30-08:00,11.544444444444444,36.589,
2010-04-22T11:33:30-08:00,11.544444444444444,37.774,
2010-04-22T11:33:30-08:00,11.544444444444444,38.976,
2010-04-22T11:33:30-08:00,11.544444444444444,40.411,
2010-04-22T11:33:30-08:00,11.544444444444444,41.372,
2010-04-22T11:33:30-08:00,11.538888888888891,41.938,
2010-04-22T11:33:30-08:00,11.538888888888891,42.263,
2010-04-22T11:33:30-08:00,11.538888888888891,42.473,
2010-04-22T11:33:30-08:00,11.538888888888891,42.676,
2010-04-22T11:33:30-08:00,11.538888888888891,43.064,
2010-04-22T11:33:30-08:00,11.538888888888891,44.138,
2010-04-22T11:33:30-08:00,11.538888888888891,45.506,
2010-04-22T11:33:30-08:00,11.538888888888891,46.721,
2010-04-22T11:33:30-08:00,11.538888888888891,48.183,
2010-04-22T11:33:30-08:00,11.538888888888891,50.172,
2010-04-22T11:33:30-08:00,11.533333333333331,52.305,
2010-04-22T11:33:30-08:00,11.527777777777779,54.126,
2010-04-22T11:33:30-08:00,11.522222222222224,56.041,
2010-04-22T11:33:30-08:00,11.488888888888889,58.411,
2010-04-22T11:33:30-08:00,11.427777777777777,65.563,
2010-04-22T11:33:30-08:00,11.333333333333334,67.485,
2010-04-22T11:33:30-08:00,11.144444444444446,68.389,
2010-04-22T11:33:30-08:00,10.877777777777776,69.822,
2010-04-22T11:33:30-08:00,10.6,71.89,
2010-04-22T11:33:30-08:00,10.350000000000001,78.732,
2010-04-22T11:33:30-08:00,10.13888888888889,81.623,
2010-04-22T11:33:30-08:00,9.961111111111112,82.783,
2010-04-22T11:33:30-08:00,9.816666666666668,83.829,
2010-04-22T11:33:30-08:00,9.700000000000001,85.229,
2010-04-22T11:33:30-08:00,9.611111111111109,86.819,
2010-04-22T11:33:30-08:00,9.544444444444444,88.649,
2010-04-22T11:33:30-08:00,9.494444444444447,90.639,
2010-04-22T11:33:30-08:00,9.455555555555557,92.527,
2010-04-22T11:33:30-08:00,9.422222222222224,94.585,
2010-04-22T11:33:30-08:00,9.4,96.339,
2010-04-22T11:33:30-08:00,9.383333333333333,98.337,
2010-04-22T11:33:30-08:00,9.366666666666667,100.377,
2010-04-22T11:33:30-08:00,9.355555555555558,102.655,
2010-04-22T11:33:30-08:00,9.344444444444443,104.855,
2010-04-22T11:33:30-08:00,9.333333333333332,107.101,
2010-04-22T11:33:30-08:00,9.327777777777776,109.097,
2010-04-22T11:33:30-08:00,9.31666666666667,111.0,
2010-04-22T11:33:30-08:00,9.300000000000002,112.563,
2010-04-22T11:33:30-08:00,9.294444444444443,113.776,
2010-04-22T11:33:30-08:00,9.283333333333335,115.237,
2010-04-22T11:33:30-08:00,9.277777777777779,117.005,
2010-04-22T11:33:30-08:00,9.27222222222222,118.728,
2010-04-22T11:33:30-08:00,9.266666666666667,120.393,
2010-04-22T11:33:30-08:00,9.261111111111113,122.44,
2010-04-22T11:33:30-08:00,9.25,124.785,
2010-04-22T11:33:30-08:00,9.238888888888889,131.798,
2010-04-22T11:33:30-08:00,9.222222222222221,132.95,
2010-04-22T11:33:30-08:00,9.21111111111111,134.474,
2010-04-22T11:33:30-08:00,9.194444444444443,136.187,
2010-04-22T11:33:30-08:00,9.183333333333334,138.145,
2010-04-22T11:33:30-08:00,9.17222222222222,140.367,
2010-04-22T11:33:30-08:00,9.161111111111113,142.623,
2010-04-22T11:33:30-08:00,9.149999999999999,144.843,
2010-04-22T11:33:30-08:00,9.138888888888891,147.151,
2010-04-22T11:33:30-08:00,9.133333333333333,154.726,
2010-04-22T11:33:30-08:00,9.127777777777778,157.719,
2010-04-22T11:33:30-08:00,9.116666666666665,160.624,
2010-04-22T11:33:30-08:00,9.11111111111111,163.582,
2010-04-22T11:33:30-08:00,9.100000000000001,165.069,
2010-04-22T11:33:30-08:00,9.094444444444443,166.585,
2010-04-22T11:33:30-08:00,9.083333333333334,168.179,
2010-04-22T11:33:30-08:00,9.083333333333334,170.163,
2010-04-22T11:33:30-08:00,9.07777777777778,172.312,
2010-04-22T11:33:30-08:00,9.07777777777778,174.347,
2010-04-22T11:33:30-08:00,9.072222222222221,181.462,
2010-04-22T11:33:30-08:00,9.072222222222221,183.197,
2010-04-22T11:33:30-08:00,9.072222222222221,184.305,
2010-04-22T11:33:30-08:00,9.072222222222221,185.531,
2010-04-22T11:33:30-08:00,9.072222222222221,187.215,
2010-04-22T11:33:30-08:00,9.066666666666666,189.117,
2010-04-22T11:33:30-08:00,9.066666666666666,191.182,
2010-04-22T11:33:30-08:00,9.061111111111112,193.12,
2010-04-22T11:33:30-08:00,9.061111111111112,195.213,
2010-04-22T11:33:30-08:00,9.055555555555554,197.229,
2010-04-22T11:33:30-08:00,9.055555555555554,199.224,
2010-04-22T11:33:30-08:00,9.049999999999999,201.078,
2010-04-22T11:33:30-08:00,9.049999999999999,202.83,
2010-04-22T11:33:30-08:00,9.044444444444444,204.868,
2010-04-22T11:33:30-08:00,9.044444444444444,206.842,
2010-04-22T11:33:30-08:00,9.044444444444444,208.694,
2010-04-22T11:33:30-08:00,9.044444444444444,210.526,
2010-04-22T11:33:30-08:00,9.044444444444444,212.358,
2010-04-22T11:33:30-08:00,9.038888888888891,214.004,
2010-04-22T11:33:30-08:00,9.038888888888891,215.513,
2010-04-22T11:33:30-08:00,9.038888888888891,216.933,
2010-04-22T11:33:30-08:00,9.038888888888891,218.497,
2010-04-22T11:33:30-08:00,9.033333333333331,219.783,
2010-04-22T11:33:30-08:00,9.033333333333331,220.993,
2010-04-22T11:33:30-08:00,9.033333333333331,222.23,
2010-04-22T11:33:30-08:00,9.027777777777779,223.277,
2010-04-22T11:33:30-08:00,9.027777777777779,224.018,
2010-04-22T11:33:30-08:00,9.027777777777779,224.468,
2010-04-22T11:33:30-08:00,9.027777777777779,224.722,
2010-05-25T13:07:49-08:00,14.100000000000001,-0.438,
2010-05-25T13:07:49-08:00,14.105555555555556,-0.454,
2010-05-25T13:07:49-08:00,14.105555555555556,-0.442,
2010-05-25T13:07:49-08:00,14.100000000000001,-0.42,
2010-05-25T13:07:49-08:00,14.094444444444443,-0.328,
2010-05-25T13:07:49-08:00,14.094444444444443,-0.079,
2010-05-25T13:07:49-08:00,14.094444444444443,0.059,
2010-05-25T13:07:49-08:00,14.094444444444443,0.329,
2010-05-25T13:07:49-08:00,14.094444444444443,0.673,
2010-05-25T13:07:49-08:00,14.094444444444443,0.959,
2010-05-25T13:07:49-08:00,14.100000000000001,1.286,
2010-05-25T13:07:49-08:00,14.100000000000001,1.497,
2010-05-25T13:07:49-08:00,14.094444444444443,1.643,
2010-05-25T13:07:49-08:00,14.094444444444443,1.778,
2010-05-25T13:07:49-08:00,14.094444444444443,1.875,
2010-05-25T13:07:49-08:00,14.100000000000001,1.855,
2010-05-25T13:07:49-08:00,14.100000000000001,1.614,
2010-05-25T13:07:49-08:00,14.100000000000001,1.22,
2010-05-25T13:07:49-08:00,14.094444444444443,0.699,
2010-05-25T13:07:49-08:00,14.094444444444443,0.344,
2010-05-25T13:07:49-08:00,14.100000000000001,0.48,
2010-05-25T13:07:49-08:00,14.100000000000001,0.902,
2010-05-25T13:07:49-08:00,14.100000000000001,1.413,
2010-05-25T13:07:49-08:00,14.100000000000001,2.099,
2010-05-25T13:07:49-08:00,14.100000000000001,2.77,
2010-05-25T13:07:49-08:00,14.100000000000001,3.563,
2010-05-25T13:07:49-08:00,14.100000000000001,4.6,
2010-05-25T13:07:49-08:00,14.094444444444443,5.791,
2010-05-25T13:07:49-08:00,14.07777777777778,7.043,
2010-05-25T13:07:49-08:00,14.049999999999999,8.358,
2010-05-25T13:07:49-08:00,14.000000000000002,9.658,
2010-05-25T13:07:49-08:00,13.944444444444445,10.866,
2010-05-25T13:07:49-08:00,13.894444444444442,11.773,
2010-05-25T13:07:49-08:00,13.861111111111112,12.091,
2010-05-25T13:07:49-08:00,13.850000000000001,11.582,
2010-05-25T13:07:49-08:00,13.872222222222222,10.999,
2010-05-25T13:07:49-08:00,13.91111111111111,10.592,
2010-05-25T13:07:49-08:00,13.927777777777777,10.464,
2010-05-25T13:07:49-08:00,13.93888888888889,10.027,
2010-05-25T13:07:49-08:00,13.955555555555556,9.57,
2010-05-25T13:07:49-08:00,13.966666666666667,9.152,
2010-05-25T13:07:49-08:00,13.983333333333334,9.03,
2010-05-25T13:07:49-08:00,13.988888888888889,9.254,
2010-05-25T13:07:49-08:00,13.955555555555556,10.08,
2010-05-25T13:07:49-08:00,13.905555555555557,11.247,
2010-05-25T13:07:49-08:00,13.855555555555554,12.711,
2010-05-25T13:07:49-08:00,13.822222222222223,14.492,
2010-05-25T13:07:49-08:00,13.788888888888888,16.419,
2010-05-25T13:07:49-08:00,13.755555555555553,18.257,
2010-05-25T13:07:49-08:00,13.705555555555556,20.123,
2010-05-25T13:07:49-08:00,13.655555555555555,21.618,
2010-05-25T13:07:49-08:00,13.616666666666665,22.848,
2010-05-25T13:07:49-08:00,13.594444444444443,24.111,
2010-05-25T13:07:49-08:00,13.572222222222223,25.357,
2010-05-25T13:07:49-08:00,13.555555555555555,26.435,
2010-05-25T13:07:49-08:00,13.533333333333333,27.488,
2010-05-25T13:07:49-08:00,13.505555555555556,28.574,
2010-05-25T13:07:49-08:00,13.477777777777776,29.733,
2010-05-25T13:07:49-08:00,13.455555555555556,30.872,
2010-05-25T13:07:49-08:00,13.433333333333334,32.002,
2010-05-25T13:07:49-08:00,13.416666666666666,33.114,
2010-05-25T13:07:49-08:00,13.38888888888889,34.233,
2010-05-25T13:07:49-08:00,13.355555555555554,35.486,
2010-05-25T13:07:49-08:00,13.32777777777778,36.727,
2010-05-25T13:07:49-08:00,13.299999999999999,37.697,
2010-05-25T13:07:49-08:00,13.283333333333331,38.278,
2010-05-25T13:07:49-08:00,13.272222222222222,38.651,
2010-05-25T13:07:49-08:00,13.266666666666667,38.925,
2010-05-25T13:07:49-08:00,13.266666666666667,39.505,
2010-05-25T13:07:49-08:00,13.255555555555555,40.365,
2010-05-25T13:07:49-08:00,13.238888888888887,41.423,
2010-05-25T13:07:49-08:00,13.216666666666665,42.528,
2010-05-25T13:07:49-08:00,13.194444444444445,43.569,
2010-05-25T13:07:49-08:00,13.177777777777777,44.73,
2010-05-25T13:07:49-08:00,13.144444444444442,45.974,
2010-05-25T13:07:49-08:00,13.08888888888889,47.272,
2010-05-25T13:07:49-08:00,13.033333333333335,48.248,
2010-05-25T13:07:49-08:00,12.994444444444445,49.006,
2010-05-25T13:07:49-08:00,12.966666666666669,49.793,
2010-05-25T13:07:49-08:00,12.950000000000001,50.509,
2010-05-25T13:07:49-08:00,12.938888888888888,51.213,
2010-05-25T13:07:49-08:00,12.916666666666666,51.91,
2010-05-25T13:07:49-08:00,12.850000000000001,52.929,
2010-05-25T13:07:49-08:00,12.733333333333334,53.905,
2010-05-25T13:07:49-08:00,12.633333333333335,54.935,
2010-05-25T13:07:49-08:00,12.555555555555555,55.882,
2010-05-25T13:07:49-08:00,12.488888888888887,56.317,
2010-05-25T13:07:49-08:00,12.461111111111112,56.071,
2010-05-25T13:07:49-08:00,12.466666666666665,55.382,
2010-05-25T13:07:49-08:00,12.483333333333333,54.874,
2010-05-25T13:07:49-08:00,12.511111111111113,54.576,
2010-05-25T13:07:49-08:00,12.516666666666667,54.674,
2010-05-25T13:07:49-08:00,12.516666666666667,54.408,
2010-05-25T13:07:49-08:00,12.56111111111111,53.596,
2010-05-25T13:07:49-08:00,12.655555555555557,53.145,
2010-05-25T13:07:49-08:00,12.722222222222221,53.078,
2010-05-25T13:07:49-08:00,12.727777777777776,53.323,
2010-05-25T13:07:49-08:00,12.694444444444445,53.482,
2010-05-25T13:07:49-08:00,12.672222222222224,53.341,
2010-05-25T13:07:49-08:00,12.677777777777777,53.546,
2010-05-25T13:07:49-08:00,12.644444444444442,54.147,
2010-05-25T13:07:49-08:00,12.588888888888887,55.018,
2010-05-25T13:07:49-08:00,12.544444444444444,55.983,
2010-05-25T13:07:49-08:00,12.472222222222223,56.787,
2010-05-25T13:07:49-08:00,12.422222222222222,57.275,
2010-05-25T13:07:49-08:00,12.344444444444443,57.775,
2010-05-25T13:07:49-08:00,12.233333333333336,58.554,
2010-05-25T13:07:49-08:00,12.100000000000001,59.601,
2010-05-25T13:07:49-08:00,11.966666666666665,60.974,
2010-05-25T13:07:49-08:00,11.844444444444443,62.571,
2010-05-25T13:07:49-08:00,11.716666666666669,64.306,
2010-05-25T13:07:49-08:00,11.588888888888889,65.553,
2010-05-25T13:07:49-08:00,11.494444444444444,65.964,
2010-05-25T13:07:49-08:00,11.461111111111112,65.83,
2010-05-25T13:07:49-08:00,11.466666666666667,65.804,
2010-05-25T13:07:49-08:00,11.466666666666667,66.062,
2010-05-25T13:07:49-08:00,11.461111111111112,65.67,
2010-05-25T13:07:49-08:00,11.494444444444444,64.302,
2010-05-25T13:07:49-08:00,11.561111111111112,62.099,
2010-05-25T13:07:49-08:00,11.75,53.474,
2010-05-25T13:07:49-08:00,12.066666666666666,48.831,
2010-05-25T13:07:49-08:00,12.383333333333333,44.146,
2010-05-25T13:07:49-08:00,12.644444444444442,39.549,
2010-05-25T13:07:49-08:00,12.855555555555556,35.225,
2010-05-25T13:07:49-08:00,13.033333333333335,31.35,
2010-05-25T13:07:49-08:00,13.172222222222224,27.869,
2010-05-25T13:07:49-08:00,13.283333333333331,24.733,
2010-05-25T13:07:49-08:00,13.366666666666667,21.871,
2010-05-25T13:07:49-08:00,13.438888888888888,19.695,
2010-05-25T13:07:49-08:00,13.527777777777779,18.675,
2010-05-25T13:07:49-08:00,13.605555555555558,17.877,
2010-05-25T13:07:49-08:00,13.661111111111113,17.178,
2010-05-25T13:07:49-08:00,13.694444444444445,16.666,
2010-05-25T13:07:49-08:00,13.711111111111112,16.385,
2010-05-25T13:07:49-08:00,13.722222222222223,16.421,
2010-05-25T13:07:49-08:00,13.72777777777778,16.889,
2010-05-25T13:07:49-08:00,13.72777777777778,17.908,
2010-05-25T13:07:49-08:00,13.699999999999998,19.691,
2010-05-25T13:07:49-08:00,13.633333333333333,21.999,
2010-05-25T13:07:49-08:00,13.566666666666668,29.178,
2010-05-25T13:07:49-08:00,13.511111111111111,31.802,
2010-05-25T13:07:49-08:00,13.472222222222221,33.284,
2010-05-25T13:07:49-08:00,13.438888888888888,34.415,
2010-05-25T13:07:49-08:00,13.383333333333335,35.769,
2010-05-25T13:07:49-08:00,13.305555555555557,37.316,
2010-05-25T13:07:49-08:00,13.238888888888887,38.804,
2010-05-25T13:07:49-08:00,13.18888888888889,40.078,
2010-05-25T13:07:49-08:00,13.155555555555557,41.076,
2010-05-25T13:07:49-08:00,13.133333333333333,42.057,
2010-05-25T13:07:49-08:00,13.116666666666667,43.239,
2010-05-25T13:07:49-08:00,13.11111111111111,44.721,
2010-05-25T13:07:49-08:00,13.08888888888889,46.53,
2010-05-25T13:07:49-08:00,13.050000000000002,48.612,
2010-05-25T13:07:49-08:00,13.005555555555553,50.836,
2010-05-25T13:07:49-08:00,12.894444444444446,52.899,
2010-05-25T13:07:49-08:00,12.766666666666664,54.598,
2010-05-25T13:07:49-08:00,12.666666666666664,56.216,
2010-05-25T13:07:49-08:00,12.455555555555556,57.9,
2010-05-25T13:07:49-08:00,12.194444444444446,59.574,
2010-05-25T13:07:49-08:00,12.0,60.771,
2010-05-25T13:07:49-08:00,11.872222222222222,61.495,
2010-05-25T13:07:49-08:00,11.788888888888888,62.209,
2010-05-25T13:07:49-08:00,11.722222222222221,63.089,
2010-05-25T13:07:49-08:00,11.655555555555553,64.093,
2010-05-25T13:07:49-08:00,11.600000000000001,64.648,
2010-05-25T13:07:49-08:00,11.566666666666666,64.656,
2010-05-25T13:07:49-08:00,11.549999999999999,64.612,
2010-05-25T13:07:49-08:00,11.549999999999999,64.797,
2010-05-25T13:07:49-08:00,11.538888888888891,65.292,
2010-05-25T13:07:49-08:00,11.511111111111111,66.121,
2010-05-25T13:07:49-08:00,11.461111111111112,67.587,
2010-05-25T13:07:49-08:00,11.38888888888889,69.428,
2010-05-25T13:07:49-08:00,11.316666666666666,71.377,
2010-05-25T13:07:49-08:00,11.244444444444447,73.481,
2010-05-25T13:07:49-08:00,11.155555555555555,80.477,
