Date,"Temp-Water(C)","Depth(ft)"
2006-04-17T13:45:01-08:00,8.030000000000001,151.76,
2006-04-17T13:45:01-08:00,8.030000000000001,152.39,
2006-04-17T13:45:01-08:00,8.030000000000001,153.02,
2006-04-17T13:45:01-08:00,8.030000000000001,153.79,
2006-04-17T13:45:01-08:00,8.030000000000001,154.5,
2006-04-17T13:45:01-08:00,8.020000000000001,155.11,
2006-04-17T13:45:01-08:00,8.020000000000001,155.64,
2006-04-17T13:45:01-08:00,7.989999999999999,156.13,
2006-04-17T13:45:01-08:00,7.969999999999999,156.65,
2006-04-17T13:45:01-08:00,7.950000000000001,157.22,
2006-04-17T13:45:01-08:00,7.940000000000001,157.79,
2006-04-17T13:45:01-08:00,7.930000000000001,158.36,
2006-04-17T13:45:01-08:00,7.92,158.81,
2006-04-17T13:45:01-08:00,7.92,159.17,
2006-04-17T13:45:01-08:00,7.92,159.52,
2006-04-17T13:45:01-08:00,7.92,159.93,
2006-04-17T13:45:01-08:00,7.92,160.41,
2006-04-17T13:45:01-08:00,7.92,160.9,
2006-04-17T13:45:01-08:00,7.91,161.84,
2006-04-17T13:45:01-08:00,7.92,163.12,
2006-04-17T13:45:01-08:00,7.92,164.76,
2006-04-17T13:45:01-08:00,7.91,166.39,
2006-04-17T13:45:01-08:00,7.91,167.87,
2006-04-17T13:45:01-08:00,7.8999999999999995,169.12,
2006-04-17T13:45:01-08:00,7.889999999999999,170.37,
2006-04-17T13:45:01-08:00,7.889999999999999,171.68,
2006-04-17T13:45:01-08:00,7.879999999999999,173.0,
2006-04-17T13:45:01-08:00,7.869999999999998,174.24,
2006-04-17T13:45:01-08:00,7.860000000000001,175.49,
2006-04-17T13:45:01-08:00,7.84,176.72,
2006-04-17T13:45:01-08:00,7.83,177.89,
2006-04-17T13:45:01-08:00,7.819999999999999,179.06,
2006-04-17T13:45:01-08:00,7.819999999999999,180.24,
2006-04-17T13:45:01-08:00,7.819999999999999,181.48,
2006-04-17T13:45:01-08:00,7.809999999999999,182.69,
2006-04-17T13:45:01-08:00,7.809999999999999,184.06,
2006-04-17T13:45:01-08:00,7.809999999999999,185.51,
2006-04-17T13:45:01-08:00,7.809999999999999,186.93,
2006-04-17T13:45:01-08:00,7.809999999999999,188.32,
2006-04-17T13:45:01-08:00,7.809999999999999,189.76,
2006-04-17T13:45:01-08:00,7.809999999999999,191.13,
2006-04-17T13:45:01-08:00,7.799999999999999,192.54,
2006-04-17T13:45:01-08:00,7.789999999999998,194.05,
2006-04-17T13:45:01-08:00,7.779999999999998,195.57,
2006-04-17T13:45:01-08:00,7.769999999999998,197.1,
2006-04-17T13:45:01-08:00,7.769999999999998,198.62,
2006-04-17T13:45:01-08:00,7.769999999999998,200.14,
2006-04-17T13:45:01-08:00,7.760000000000002,201.6,
2006-04-17T13:45:01-08:00,7.760000000000002,202.96,
2006-04-17T13:45:01-08:00,7.760000000000002,204.22,
2006-04-17T13:45:01-08:00,7.740000000000001,205.37,
2006-04-17T13:45:01-08:00,7.740000000000001,206.48,
2006-04-17T13:45:01-08:00,7.720000000000001,207.76,
2006-04-17T13:45:01-08:00,7.6899999999999995,209.28,
2006-04-17T13:45:01-08:00,7.679999999999999,211.22,
2006-04-17T13:45:01-08:00,7.659999999999998,212.94,
2006-04-17T13:45:01-08:00,7.650000000000002,214.5,
2006-04-17T13:45:01-08:00,7.640000000000002,215.88,
2006-04-17T13:45:01-08:00,7.640000000000002,217.29,
2006-04-17T13:45:01-08:00,7.630000000000002,218.78,
2006-04-17T13:45:01-08:00,7.620000000000001,220.24,
2006-04-17T13:45:01-08:00,7.610000000000001,221.6,
2006-04-17T13:45:01-08:00,7.6000000000000005,223.03,
2006-04-17T13:45:01-08:00,7.59,224.64,
2006-04-17T13:45:01-08:00,7.58,226.32,
2006-04-17T13:45:01-08:00,7.569999999999999,227.71,
2006-04-17T13:45:01-08:00,7.559999999999999,228.83,
2006-04-17T13:45:01-08:00,7.540000000000002,229.54,
2006-04-17T13:45:01-08:00,7.530000000000001,230.17,
2006-04-17T13:45:01-08:00,7.5200000000000005,230.58,
2006-04-17T13:45:01-08:00,7.5200000000000005,230.95,
2006-04-17T13:45:01-08:00,7.510000000000001,231.42,
2006-04-17T13:45:01-08:00,7.510000000000001,232.03,
2006-04-17T13:45:01-08:00,7.5,232.45,
2006-04-17T13:45:01-08:00,7.489999999999999,232.76,
2006-04-17T13:45:01-08:00,7.489999999999999,232.97,
2006-04-17T13:45:01-08:00,7.489999999999999,233.31,
2006-04-17T13:45:01-08:00,7.489999999999999,233.64,
2006-04-17T13:45:01-08:00,7.4799999999999995,234.04,
2006-04-17T13:45:01-08:00,7.4799999999999995,234.33,
2006-04-17T13:45:01-08:00,7.4799999999999995,234.82,
2006-04-17T13:45:01-08:00,7.4799999999999995,235.16,
2006-04-17T13:45:01-08:00,7.4799999999999995,235.63,
2006-04-17T13:45:01-08:00,7.4799999999999995,236.28,
2006-04-17T13:45:01-08:00,7.469999999999999,236.75,
2006-04-17T13:45:01-08:00,7.469999999999999,237.15,
2006-04-17T13:45:01-08:00,7.469999999999999,237.57,
2006-04-17T13:45:01-08:00,7.469999999999999,237.86,
2006-04-17T13:45:01-08:00,7.469999999999999,238.51,
2006-04-17T13:45:01-08:00,7.459999999999998,239.05,
2006-04-17T13:45:01-08:00,7.449999999999998,239.71,
2006-04-17T13:45:01-08:00,7.440000000000001,240.76,
2006-04-17T13:45:01-08:00,7.440000000000001,242.16,
2006-04-17T13:45:01-08:00,7.430000000000001,243.74,
2006-04-17T13:45:01-08:00,7.430000000000001,245.5,
2006-04-17T13:45:01-08:00,7.430000000000001,247.38,
2006-04-17T13:45:01-08:00,7.42,249.16,
2006-04-17T13:45:01-08:00,7.42,250.69,
2006-04-17T13:45:01-08:00,7.42,252.07,
2006-04-17T13:45:01-08:00,7.42,253.51,
2006-04-17T13:45:01-08:00,7.42,254.98,
2006-04-17T13:45:01-08:00,7.41,256.42,
2006-04-17T13:45:01-08:00,7.41,257.89,
2006-04-17T13:45:01-08:00,7.41,259.39,
2006-04-17T13:45:01-08:00,7.41,260.88,
2006-04-17T13:45:01-08:00,7.3999999999999995,262.29,
2006-04-17T13:45:01-08:00,7.3999999999999995,263.74,
2006-04-17T13:45:01-08:00,7.3999999999999995,265.2,
2006-04-17T13:45:01-08:00,7.389999999999999,266.74,
2006-04-17T13:45:01-08:00,7.389999999999999,268.51,
2006-04-17T13:45:01-08:00,7.379999999999999,270.17,
2006-04-17T13:45:01-08:00,7.379999999999999,272.05,
2006-04-17T13:45:01-08:00,7.369999999999998,274.11,
2006-04-17T13:45:01-08:00,7.369999999999998,276.21,
2006-04-17T13:45:01-08:00,7.359999999999998,278.46,
2006-04-17T13:45:01-08:00,7.340000000000002,280.77,
2006-04-17T13:45:01-08:00,7.330000000000002,283.12,
2006-04-17T13:45:01-08:00,7.320000000000001,285.33,
2006-04-17T13:45:01-08:00,7.3100000000000005,287.49,
2006-04-17T13:45:01-08:00,7.29,289.47,
2006-04-17T13:45:01-08:00,7.279999999999999,291.34,
2006-04-17T13:45:01-08:00,7.279999999999999,293.28,
2006-04-17T13:45:01-08:00,7.27,295.36,
2006-04-17T13:45:01-08:00,7.259999999999999,297.55,
2006-04-17T13:45:01-08:00,7.259999999999999,299.83,
2006-04-17T13:45:01-08:00,7.239999999999998,302.22,
2006-04-17T13:45:01-08:00,7.239999999999998,304.51,
2006-04-17T13:45:01-08:00,7.230000000000002,306.77,
2006-04-17T13:45:01-08:00,7.220000000000002,308.84,
2006-04-17T13:45:01-08:00,7.220000000000002,310.64,
2006-04-17T13:45:01-08:00,7.220000000000002,312.36,
2006-04-17T13:45:01-08:00,7.220000000000002,313.95,
2006-04-17T13:45:01-08:00,7.210000000000002,315.49,
2006-04-17T13:45:01-08:00,7.210000000000002,317.03,
2006-04-17T13:45:01-08:00,7.210000000000002,318.15,
2006-04-17T13:45:01-08:00,7.210000000000002,318.87,
2006-04-17T13:45:01-08:00,7.210000000000002,319.4,
2006-04-17T13:45:01-08:00,7.210000000000002,320.15,
2006-04-17T13:45:01-08:00,7.210000000000002,321.37,
2006-04-17T13:45:01-08:00,7.210000000000002,322.9,
2006-04-17T13:45:01-08:00,7.200000000000001,324.38,
2006-04-17T13:45:01-08:00,7.200000000000001,325.82,
2006-04-17T13:45:01-08:00,7.190000000000001,327.12,
2006-04-17T13:45:01-08:00,7.190000000000001,328.28,
2006-04-17T13:45:01-08:00,7.190000000000001,329.03,
2006-04-17T13:45:01-08:00,7.190000000000001,329.5,
2006-04-17T13:45:01-08:00,7.190000000000001,329.81,
2006-04-17T13:45:01-08:00,7.190000000000001,330.04,
2006-04-17T13:45:01-08:00,7.190000000000001,330.18,
2006-04-17T13:45:01-08:00,7.190000000000001,330.21,
2006-04-17T13:45:01-08:00,7.190000000000001,330.23,
2006-04-17T13:45:01-08:00,7.190000000000001,330.38,
2006-04-17T13:45:01-08:00,7.190000000000001,330.64,
2006-04-17T13:45:01-08:00,7.190000000000001,330.81,
2006-04-17T13:45:01-08:00,7.190000000000001,330.96,
2006-04-17T13:45:01-08:00,7.190000000000001,331.18,
2006-04-17T13:45:01-08:00,7.190000000000001,331.35,
2006-04-17T13:45:01-08:00,7.190000000000001,331.47,
2006-04-17T13:45:01-08:00,7.190000000000001,331.53,
2006-04-17T13:45:01-08:00,7.190000000000001,331.58,
2006-04-17T13:45:01-08:00,7.190000000000001,331.68,
2006-04-17T13:45:01-08:00,7.190000000000001,331.76,
2006-04-17T13:45:01-08:00,7.190000000000001,331.8,
2006-04-17T13:45:01-08:00,7.190000000000001,331.84,
2006-04-17T13:45:01-08:00,7.190000000000001,331.85,
2006-04-17T13:45:01-08:00,7.190000000000001,331.87,
2006-04-17T13:45:01-08:00,7.190000000000001,331.91,
2006-04-17T13:45:01-08:00,7.190000000000001,331.93,
2006-04-17T13:45:01-08:00,7.190000000000001,331.95,
2006-04-17T13:45:01-08:00,7.190000000000001,331.97,
2006-04-17T13:45:01-08:00,7.190000000000001,331.99,
2006-04-17T13:45:01-08:00,7.190000000000001,332.01,
2006-04-17T13:45:01-08:00,7.190000000000001,332.01,
2006-04-17T13:45:01-08:00,7.190000000000001,332.01,
2006-04-17T13:45:01-08:00,7.190000000000001,332.02,
2006-04-17T13:45:01-08:00,7.190000000000001,332.06,
2006-04-17T13:45:01-08:00,7.190000000000001,332.09,
2006-04-17T13:45:01-08:00,7.190000000000001,332.14,
2006-04-17T13:45:01-08:00,7.190000000000001,332.2,
2006-04-17T13:45:01-08:00,7.190000000000001,332.26,
2006-04-17T13:45:01-08:00,7.190000000000001,332.28,
2006-04-17T13:45:01-08:00,7.190000000000001,332.28,
2006-04-17T13:45:01-08:00,7.190000000000001,332.28,
2006-04-17T13:45:01-08:00,7.190000000000001,332.3,
2006-04-17T13:45:01-08:00,7.190000000000001,332.33,
2006-04-17T13:45:01-08:00,7.190000000000001,332.44,
2006-04-17T13:45:01-08:00,7.190000000000001,332.68,
2006-04-17T13:45:01-08:00,7.190000000000001,332.85,
2006-04-17T13:45:01-08:00,7.190000000000001,332.94,
2006-04-17T13:45:01-08:00,7.190000000000001,333.0,
2006-04-17T13:45:01-08:00,7.190000000000001,333.06,
2006-04-17T13:45:01-08:00,7.190000000000001,333.09,
2006-04-17T13:45:01-08:00,7.190000000000001,333.1,
2006-04-17T13:45:01-08:00,7.190000000000001,333.11,
2006-04-17T13:45:01-08:00,7.190000000000001,333.13,
2006-04-17T13:45:01-08:00,7.190000000000001,333.15,
2006-04-17T13:45:01-08:00,7.190000000000001,333.17,
2006-04-17T13:45:01-08:00,7.190000000000001,333.27,
2006-04-17T13:45:01-08:00,7.190000000000001,333.32,
2006-04-17T13:45:01-08:00,7.190000000000001,333.37,
2006-04-17T13:45:01-08:00,7.190000000000001,333.41,
2006-04-17T13:45:01-08:00,7.190000000000001,333.44,
2006-04-17T13:45:01-08:00,7.190000000000001,333.44,
2006-04-17T13:45:01-08:00,7.190000000000001,333.42,
2006-04-17T13:45:01-08:00,7.190000000000001,333.32,
2006-04-17T13:45:01-08:00,7.190000000000001,333.24,
2006-04-17T13:45:01-08:00,7.190000000000001,333.25,
2006-04-17T13:45:01-08:00,7.190000000000001,333.27,
2006-04-17T13:45:01-08:00,7.190000000000001,333.26,
2006-04-17T13:45:01-08:00,7.190000000000001,333.52,
2006-04-17T13:45:01-08:00,7.190000000000001,334.4,
2006-04-17T13:45:01-08:00,7.190000000000001,335.31,
2006-04-17T13:45:01-08:00,7.190000000000001,336.18,
2006-04-17T13:45:01-08:00,7.190000000000001,336.89,
2006-04-17T13:45:01-08:00,7.190000000000001,337.4,
2006-04-17T13:45:01-08:00,7.190000000000001,337.76,
2006-04-17T13:45:01-08:00,7.190000000000001,338.1,
2006-04-17T13:45:01-08:00,7.190000000000001,338.37,
2006-04-17T13:45:01-08:00,7.190000000000001,338.59,
2006-04-17T13:45:01-08:00,7.190000000000001,338.83,
2006-04-17T13:45:01-08:00,7.190000000000001,339.21,
2006-04-17T13:45:01-08:00,7.190000000000001,339.53,
2006-04-17T13:45:01-08:00,7.190000000000001,339.75,
2006-04-17T13:45:01-08:00,7.190000000000001,339.95,
2006-04-17T13:45:01-08:00,7.190000000000001,340.06,
2006-04-17T13:45:01-08:00,7.190000000000001,340.13,
2006-04-17T13:45:01-08:00,7.190000000000001,340.19,
2006-04-17T13:45:01-08:00,7.190000000000001,340.24,
2006-04-17T13:45:01-08:00,7.190000000000001,340.26,
2006-04-17T13:45:01-08:00,7.190000000000001,340.28,
2006-04-17T13:45:01-08:00,7.190000000000001,340.33,
2006-04-17T13:45:01-08:00,7.190000000000001,340.42,
2006-04-17T13:45:01-08:00,7.190000000000001,340.46,
2006-04-17T13:45:01-08:00,7.190000000000001,340.48,
2006-04-17T13:45:01-08:00,7.190000000000001,340.49,
2006-04-17T13:45:01-08:00,7.190000000000001,340.51,
2006-04-17T13:45:01-08:00,7.190000000000001,340.5,
2006-04-17T13:45:01-08:00,7.190000000000001,340.5,
2006-04-17T13:45:01-08:00,7.190000000000001,340.5,
2006-04-17T13:45:01-08:00,7.190000000000001,340.51,
2006-04-17T13:45:01-08:00,7.190000000000001,340.49,
2006-04-17T13:45:01-08:00,7.190000000000001,340.51,
2006-04-17T13:45:01-08:00,7.190000000000001,340.53,
2006-04-17T13:45:01-08:00,7.190000000000001,340.55,
2006-04-17T13:45:01-08:00,7.190000000000001,340.55,
2006-04-17T13:45:01-08:00,7.190000000000001,340.56,
2006-04-17T13:45:01-08:00,7.190000000000001,341.13,
2006-04-17T13:45:01-08:00,7.190000000000001,342.66,
2006-04-17T13:45:01-08:00,7.190000000000001,344.58,
2006-04-17T13:45:01-08:00,7.190000000000001,346.43,
2006-04-17T13:45:01-08:00,7.180000000000001,348.03,
2006-04-17T13:45:01-08:00,7.180000000000001,349.31,
2006-04-17T13:45:01-08:00,7.180000000000001,350.16,
2006-04-17T13:45:01-08:00,7.180000000000001,350.83,
2006-04-17T13:45:01-08:00,7.180000000000001,351.88,
2006-04-17T13:45:01-08:00,7.180000000000001,353.21,
2006-04-17T13:45:01-08:00,7.180000000000001,354.58,
2006-04-17T13:45:01-08:00,7.180000000000001,355.99,
2006-04-17T13:45:01-08:00,7.180000000000001,357.35,
2006-04-17T13:45:01-08:00,7.180000000000001,358.84,
2006-04-17T13:45:01-08:00,7.180000000000001,360.47,
2006-04-17T13:45:01-08:00,7.180000000000001,362.19,
2006-04-17T13:45:01-08:00,7.17,363.7,
2006-04-17T13:45:01-08:00,7.17,365.07,
2006-04-17T13:45:01-08:00,7.17,366.45,
2006-04-17T13:45:01-08:00,7.17,367.8,
2006-04-17T13:45:01-08:00,7.17,369.02,
2006-04-17T13:45:01-08:00,7.17,370.26,
2006-04-17T13:45:01-08:00,7.17,371.48,
2006-04-17T13:45:01-08:00,7.17,372.23,
2006-04-17T13:45:01-08:00,7.17,372.72,
2006-04-17T13:45:01-08:00,7.17,373.72,
2006-04-17T13:45:01-08:00,7.17,375.09,
2006-04-17T13:45:01-08:00,7.17,376.62,
2006-04-17T13:45:01-08:00,7.17,378.21,
2006-04-17T13:45:01-08:00,7.17,379.78,
2006-04-17T13:45:01-08:00,7.17,381.58,
2006-04-17T13:45:01-08:00,7.17,383.47,
2006-04-17T13:45:01-08:00,7.17,385.64,
2006-04-17T13:45:01-08:00,7.17,387.86,
2006-04-17T13:45:01-08:00,7.17,390.06,
2006-04-17T13:45:01-08:00,7.17,392.22,
2006-04-17T13:45:01-08:00,7.17,394.5,
2006-04-17T13:45:01-08:00,7.17,396.79,
2006-04-17T13:45:01-08:00,7.17,399.1,
2006-04-17T13:45:01-08:00,7.17,401.48,
2006-04-17T13:45:01-08:00,7.16,403.75,
2006-04-17T13:45:01-08:00,7.16,406.03,
2006-04-17T13:45:01-08:00,7.16,408.47,
2006-04-17T13:45:01-08:00,7.16,410.98,
2006-04-17T13:45:01-08:00,7.16,413.45,
2006-04-17T13:45:01-08:00,7.16,416.05,
2006-04-17T13:45:01-08:00,7.16,422.96,
2006-04-17T13:45:01-08:00,7.16,424.11,
2006-04-17T13:45:01-08:00,7.16,424.99,
2006-05-04T10:41:22-08:00,16.39,1.66,
2006-05-04T10:41:22-08:00,16.39,3.12,
2006-05-04T10:41:22-08:00,16.39,4.22,
2006-05-04T10:41:22-08:00,16.380000000000003,5.34,
2006-05-04T10:41:22-08:00,16.37,6.63,
2006-05-04T10:41:22-08:00,16.37,7.98,
2006-05-04T10:41:22-08:00,16.36,9.35,
2006-05-04T10:41:22-08:00,16.34,10.83,
2006-05-04T10:41:22-08:00,16.32,12.12,
2006-05-04T10:41:22-08:00,16.290000000000003,13.31,
2006-05-04T10:41:22-08:00,16.27,14.57,
2006-05-04T10:41:22-08:00,16.24,15.84,
2006-05-04T10:41:22-08:00,16.209999999999997,17.06,
2006-05-04T10:41:22-08:00,16.19,18.36,
2006-05-04T10:41:22-08:00,16.17,19.64,
2006-05-04T10:41:22-08:00,16.14,21.06,
2006-05-04T10:41:22-08:00,16.119999999999997,22.48,
2006-05-04T10:41:22-08:00,16.11,23.69,
2006-05-04T10:41:22-08:00,16.099999999999998,25.07,
2006-05-04T10:41:22-08:00,16.080000000000002,26.7,
2006-05-04T10:41:22-08:00,16.07,28.41,
2006-05-04T10:41:22-08:00,16.040000000000003,30.04,
2006-05-04T10:41:22-08:00,15.92,31.69,
2006-05-04T10:41:22-08:00,14.25,33.33,
2006-05-04T10:41:22-08:00,13.67,34.8,
2006-05-04T10:41:22-08:00,12.359999999999998,36.43,
2006-05-04T10:41:22-08:00,11.390000000000002,37.91,
2006-05-04T10:41:22-08:00,11.080000000000002,39.25,
2006-05-04T10:41:22-08:00,10.880000000000003,40.7,
2006-05-04T10:41:22-08:00,10.689999999999998,42.07,
2006-05-04T10:41:22-08:00,10.530000000000001,43.5,
2006-05-04T10:41:22-08:00,10.34,45.24,
2006-05-04T10:41:22-08:00,10.18,47.19,
2006-05-04T10:41:22-08:00,10.040000000000001,48.98,
2006-05-04T10:41:22-08:00,9.940000000000001,50.35,
2006-05-04T10:41:22-08:00,9.859999999999998,51.87,
2006-05-04T10:41:22-08:00,9.81,53.26,
2006-05-04T10:41:22-08:00,9.759999999999998,54.58,
2006-05-04T10:41:22-08:00,9.720000000000002,56.18,
2006-05-04T10:41:22-08:00,9.66,57.57,
2006-05-04T10:41:22-08:00,9.600000000000001,58.76,
2006-05-04T10:41:22-08:00,9.549999999999999,60.41,
2006-05-04T10:41:22-08:00,9.49,62.3,
2006-05-04T10:41:22-08:00,9.439999999999998,63.99,
2006-05-04T10:41:22-08:00,9.410000000000002,65.08,
2006-05-04T10:41:22-08:00,9.38,65.72,
2006-05-04T10:41:22-08:00,9.37,66.08,
2006-05-04T10:41:22-08:00,9.37,66.67,
2006-05-04T10:41:22-08:00,9.36,67.47,
2006-05-04T10:41:22-08:00,9.339999999999998,68.42,
2006-05-04T10:41:22-08:00,9.329999999999998,69.83,
2006-05-04T10:41:22-08:00,9.320000000000002,71.36,
2006-05-04T10:41:22-08:00,9.300000000000002,73.07,
2006-05-04T10:41:22-08:00,9.270000000000001,74.97,
2006-05-04T10:41:22-08:00,9.26,76.74,
2006-05-04T10:41:22-08:00,9.24,78.28,
2006-05-04T10:41:22-08:00,9.219999999999999,79.67,
2006-05-04T10:41:22-08:00,9.21,81.01,
2006-05-04T10:41:22-08:00,9.18,82.42,
2006-05-04T10:41:22-08:00,9.17,83.61,
2006-05-04T10:41:22-08:00,9.16,84.85,
2006-05-04T10:41:22-08:00,9.129999999999999,86.26,
2006-05-04T10:41:22-08:00,9.119999999999997,87.8,
2006-05-04T10:41:22-08:00,9.100000000000001,89.41,
2006-05-04T10:41:22-08:00,9.08,90.93,
2006-05-04T10:41:22-08:00,9.059999999999999,92.41,
2006-05-04T10:41:22-08:00,9.029999999999998,94.02,
2006-05-04T10:41:22-08:00,9.010000000000002,95.66,
2006-05-04T10:41:22-08:00,8.98,97.32,
2006-05-04T10:41:22-08:00,8.97,99.03,
2006-05-04T10:41:22-08:00,8.95,100.74,
2006-05-04T10:41:22-08:00,8.93,102.42,
2006-05-04T10:41:22-08:00,8.909999999999998,104.35,
2006-05-04T10:41:22-08:00,8.890000000000002,106.4,
2006-05-04T10:41:22-08:00,8.880000000000003,108.24,
2006-05-04T10:41:22-08:00,8.870000000000001,109.88,
2006-05-04T10:41:22-08:00,8.860000000000001,111.54,
2006-05-04T10:41:22-08:00,8.84,113.36,
2006-05-04T10:41:22-08:00,8.82,115.21,
2006-05-04T10:41:22-08:00,8.800000000000002,117.15,
2006-05-04T10:41:22-08:00,8.790000000000001,119.13,
2006-05-04T10:41:22-08:00,8.780000000000001,121.08,
2006-05-04T10:41:22-08:00,8.770000000000001,123.05,
2006-05-04T10:41:22-08:00,8.76,124.9,
2006-05-04T10:41:22-08:00,8.75,126.63,
2006-05-04T10:41:22-08:00,8.74,128.25,
2006-05-04T10:41:22-08:00,8.729999999999999,129.84,
2006-05-04T10:41:22-08:00,8.719999999999999,131.47,
2006-05-04T10:41:22-08:00,8.719999999999999,132.88,
2006-05-04T10:41:22-08:00,8.719999999999999,134.31,
2006-05-04T10:41:22-08:00,8.709999999999999,135.88,
2006-05-04T10:41:22-08:00,8.690000000000001,137.66,
2006-05-04T10:41:22-08:00,8.68,139.48,
2006-05-04T10:41:22-08:00,8.67,141.13,
2006-05-04T10:41:22-08:00,8.66,142.88,
2006-05-04T10:41:22-08:00,8.639999999999999,144.57,
2006-05-04T10:41:22-08:00,8.629999999999999,146.13,
2006-05-04T10:41:22-08:00,8.619999999999997,147.68,
2006-05-04T10:41:22-08:00,8.609999999999998,149.22,
2006-05-04T10:41:22-08:00,8.599999999999998,150.69,
2006-05-04T10:41:22-08:00,8.590000000000002,152.1,
2006-05-04T10:41:22-08:00,8.580000000000002,153.61,
2006-05-04T10:41:22-08:00,8.57,155.04,
2006-05-04T10:41:22-08:00,8.57,156.58,
2006-05-04T10:41:22-08:00,8.56,158.0,
2006-05-04T10:41:22-08:00,8.56,159.42,
2006-05-04T10:41:22-08:00,8.55,160.61,
2006-05-04T10:41:22-08:00,8.54,161.79,
2006-05-04T10:41:22-08:00,8.53,163.0,
2006-05-04T10:41:22-08:00,8.509999999999998,164.09,
2006-05-04T10:41:22-08:00,8.489999999999998,165.29,
2006-05-04T10:41:22-08:00,8.470000000000002,166.34,
2006-05-04T10:41:22-08:00,8.46,167.34,
2006-05-04T10:41:22-08:00,8.450000000000001,168.48,
2006-05-04T10:41:22-08:00,8.440000000000001,169.59,
2006-05-04T10:41:22-08:00,8.43,170.83,
2006-05-04T10:41:22-08:00,8.42,172.06,
2006-05-04T10:41:22-08:00,8.41,173.26,
2006-05-04T10:41:22-08:00,8.399999999999999,174.39,
2006-05-04T10:41:22-08:00,8.389999999999999,175.38,
2006-05-04T10:41:22-08:00,8.380000000000003,176.53,
2006-05-04T10:41:22-08:00,8.370000000000001,177.72,
2006-05-04T10:41:22-08:00,8.350000000000001,178.87,
2006-05-04T10:41:22-08:00,8.33,180.01,
2006-05-04T10:41:22-08:00,8.32,181.13,
2006-05-04T10:41:22-08:00,8.309999999999999,182.21,
2006-05-04T10:41:22-08:00,8.299999999999999,183.29,
2006-05-04T10:41:22-08:00,8.280000000000001,184.49,
2006-05-04T10:41:22-08:00,8.270000000000001,185.93,
2006-05-04T10:41:22-08:00,8.24,187.58,
2006-05-04T10:41:22-08:00,8.229999999999999,189.28,
2006-05-04T10:41:22-08:00,8.209999999999999,190.55,
2006-05-04T10:41:22-08:00,8.199999999999998,191.67,
2006-05-04T10:41:22-08:00,8.189999999999998,192.77,
2006-05-04T10:41:22-08:00,8.170000000000002,193.94,
2006-05-04T10:41:22-08:00,8.160000000000002,194.99,
2006-05-04T10:41:22-08:00,8.14,195.97,
2006-05-04T10:41:22-08:00,8.12,196.89,
2006-05-04T10:41:22-08:00,8.11,197.84,
2006-05-04T10:41:22-08:00,8.089999999999998,198.67,
2006-05-04T10:41:22-08:00,8.079999999999998,199.64,
2006-05-04T10:41:22-08:00,8.079999999999998,200.72,
2006-05-04T10:41:22-08:00,8.070000000000002,201.67,
2006-05-04T10:41:22-08:00,8.060000000000002,202.88,
2006-05-04T10:41:22-08:00,8.040000000000001,204.28,
2006-05-04T10:41:22-08:00,8.030000000000001,205.68,
2006-05-04T10:41:22-08:00,8.020000000000001,207.06,
2006-05-04T10:41:22-08:00,8.0,208.28,
2006-05-04T10:41:22-08:00,7.989999999999999,209.43,
2006-05-04T10:41:22-08:00,7.969999999999999,210.57,
2006-05-04T10:41:22-08:00,7.960000000000002,211.66,
2006-05-04T10:41:22-08:00,7.940000000000001,212.92,
2006-05-04T10:41:22-08:00,7.930000000000001,214.18,
2006-05-04T10:41:22-08:00,7.92,215.49,
2006-05-04T10:41:22-08:00,7.91,216.9,
2006-05-04T10:41:22-08:00,7.91,218.31,
2006-05-04T10:41:22-08:00,7.889999999999999,219.66,
2006-05-04T10:41:22-08:00,7.889999999999999,221.22,
2006-05-04T10:41:22-08:00,7.879999999999999,222.78,
2006-05-04T10:41:22-08:00,7.869999999999998,224.24,
2006-05-04T10:41:22-08:00,7.860000000000001,225.69,
2006-05-04T10:41:22-08:00,7.860000000000001,227.11,
2006-05-04T10:41:22-08:00,7.84,228.45,
2006-05-04T10:41:22-08:00,7.83,229.69,
2006-05-04T10:41:22-08:00,7.819999999999999,230.85,
2006-05-04T10:41:22-08:00,7.809999999999999,231.93,
2006-05-04T10:41:22-08:00,7.799999999999999,233.07,
2006-05-04T10:41:22-08:00,7.789999999999998,234.17,
2006-05-04T10:41:22-08:00,7.779999999999998,235.38,
2006-05-04T10:41:22-08:00,7.769999999999998,236.58,
2006-05-04T10:41:22-08:00,7.769999999999998,237.65,
2006-05-04T10:41:22-08:00,7.760000000000002,238.65,
2006-05-04T10:41:22-08:00,7.760000000000002,239.65,
2006-05-04T10:41:22-08:00,7.740000000000001,240.79,
2006-05-04T10:41:22-08:00,7.73,242.01,
2006-05-04T10:41:22-08:00,7.73,243.19,
2006-05-04T10:41:22-08:00,7.720000000000001,244.29,
2006-05-04T10:41:22-08:00,7.71,245.4,
2006-05-04T10:41:22-08:00,7.699999999999999,246.91,
2006-05-04T10:41:22-08:00,7.6899999999999995,248.21,
2006-05-04T10:41:22-08:00,7.679999999999999,249.54,
2006-05-04T10:41:22-08:00,7.679999999999999,250.95,
2006-05-04T10:41:22-08:00,7.669999999999998,252.36,
2006-05-04T10:41:22-08:00,7.659999999999998,253.77,
2006-05-04T10:41:22-08:00,7.640000000000002,255.13,
2006-05-04T10:41:22-08:00,7.630000000000002,256.34,
2006-05-04T10:41:22-08:00,7.620000000000001,257.39,
