date,temp,elev
2012-08-28 00:00:00,23.11,29.18963348
2012-08-28 00:00:00,23.17,28.23818988
2012-08-28 00:00:00,23.18,27.2637804
2012-08-28 00:00:00,23.2,26.23359664
2012-08-28 00:00:00,23.22,25.3772974
2012-08-28 00:00:00,23.23,24.47834724
2012-08-28 00:00:00,23.24,23.4744102
2012-08-28 00:00:00,23.24,22.391733
2012-08-28 00:00:00,23.25,21.30577496
2012-08-28 00:00:00,23.26,20.29855708
2012-08-28 00:00:00,23.26,19.1765098
2012-08-28 00:00:00,23.27,17.94291396
2012-08-28 00:00:00,23.27,16.60761208
2012-08-28 00:00:00,23.28,15.21325508
2012-08-28 00:00:00,23.29,14.11089284
2012-08-28 00:00:00,23.31,12.92979044
2012-08-28 00:00:00,23.32,11.58464604
2012-08-28 00:00:00,23.34,10.3510502
2012-08-28 00:00:00,23.36,9.04527588
2012-08-28 00:00:00,23.39,7.5951446
2012-08-28 00:00:00,23.42,6.06627316
2012-08-28 00:00:00,23.47,4.69816288
2012-08-28 00:00:00,23.52,3.28084
2012-08-28 00:00:00,23.57,2.0833334
2012-08-28 00:00:00,23.61,1.20078744
2012-08-28 00:00:00,23.63,0.63648296
2012-08-28 00:00:00,23.64,0.30839896
2012-08-28 00:00:00,23.64,0.11811024
2012-08-28 00:00:00,23.63,0.10170604
2012-08-28 00:00:00,23.63,0.0984252
2012-08-28 00:00:00,23.63,0.08858268
2012-08-28 00:00:00,23.64,0.07874016
2012-08-28 00:00:00,23.63,0.07874016
2012-08-28 00:00:00,23.64,0.07545932
2012-08-28 00:00:00,23.63,0.07545932
2012-08-28 00:00:00,23.63,0.07545932
2012-08-28 00:00:00,23.64,0.07217848
2012-08-28 00:00:00,23.64,0.07217848
2012-08-28 00:00:00,23.64,0.07217848
2012-08-28 00:00:00,23.64,0.06889764
2012-08-28 00:00:00,23.64,0.06889764
2012-08-28 00:00:00,23.64,0.06233596
2012-08-28 00:00:00,23.64,0.05577428
2012-08-28 00:00:00,23.64,0.03608924
2012-08-28 00:00:00,23.64,0.01312336
2012-08-28 00:00:00,23.61,0.00328084
2012-08-28 00:00:00,23.64,-0.00984252
2012-08-28 00:00:00,23.61,-0.0164042
2012-08-28 00:00:00,23.62,-0.01968504
2012-08-28 00:00:00,23.62,-0.02296588
2012-08-28 00:00:00,23.62,-0.02624672
2012-08-28 00:00:00,23.62,-0.04265092
2012-08-28 00:00:00,23.64,-0.04265092
2012-08-28 00:00:00,23.62,-0.05249344
2012-08-28 00:00:00,23.63,-0.06233596
2012-08-28 00:00:00,23.65,-0.082021
2012-08-28 00:00:00,23.64,-0.08530184
2012-08-28 00:00:00,23.65,-0.11154856
2012-08-28 00:00:00,23.64,-0.11811024
2012-08-28 00:00:00,23.64,-0.14107612
2012-08-28 00:00:00,23.65,-0.15419948
2012-08-28 00:00:00,23.64,-0.16076116
2012-08-28 00:00:00,23.64,-0.164042
2012-08-28 00:00:00,23.64,-0.16732284
2012-08-28 00:00:00,23.64,-0.17388452
2012-08-28 00:00:00,23.64,-0.19028872
2012-08-28 00:00:00,23.64,-0.20013124
2012-08-28 00:00:00,23.64,-0.20669292
2012-09-25 00:00:00,7.24,386.1712722
2012-09-25 00:00:00,7.24,386.0433194
2012-09-25 00:00:00,7.24,385.8497499
2012-09-25 00:00:00,7.24,385.5380701
2012-09-25 00:00:00,7.24,384.9967315
2012-09-25 00:00:00,7.24,384.2815084
2012-09-25 00:00:00,7.24,383.2906947
2012-09-25 00:00:00,7.24,382.1391198
2012-09-25 00:00:00,7.24,380.9547366
2012-09-25 00:00:00,7.24,379.7145791
2012-09-25 00:00:00,7.24,378.4481748
2012-09-25 00:00:00,7.24,377.0538178
2012-09-25 00:00:00,7.24,375.65618
2012-09-25 00:00:00,7.24,374.2027679
2012-09-25 00:00:00,7.24,372.7132665
2012-09-25 00:00:00,7.24,371.246731
2012-09-25 00:00:00,7.24,369.5439751
2012-09-25 00:00:00,7.24,367.7099855
2012-09-25 00:00:00,7.24,366.0925314
2012-09-25 00:00:00,7.24,364.3077544
2012-09-25 00:00:00,7.24,362.5262583
2012-09-25 00:00:00,7.24,360.6791454
2012-09-25 00:00:00,7.24,358.7631348
2012-09-25 00:00:00,7.24,356.811035
2012-09-25 00:00:00,7.24,354.803161
2012-09-25 00:00:00,7.24,352.7427934
2012-09-25 00:00:00,7.24,350.6430558
2012-09-25 00:00:00,7.24,348.6154967
2012-09-25 00:00:00,7.24,346.7060478
2012-09-25 00:00:00,7.24,344.6981738
2012-09-25 00:00:00,7.24,342.6607721
2012-09-25 00:00:00,7.25,340.7874125
2012-09-25 00:00:00,7.25,338.727045
2012-09-25 00:00:00,7.25,336.5091971
2012-09-25 00:00:00,7.25,334.317596
2012-09-25 00:00:00,7.25,332.0964673
2012-09-25 00:00:00,7.25,329.8458111
2012-09-25 00:00:00,7.25,327.7460735
2012-09-25 00:00:00,7.26,325.7808503
2012-09-25 00:00:00,7.26,323.8878056
2012-09-25 00:00:00,7.26,322.0275694
2012-09-25 00:00:00,7.26,320.1640522
2012-09-25 00:00:00,7.26,318.4383304
2012-09-25 00:00:00,7.26,316.909459
2012-09-25 00:00:00,7.26,315.5085403
2012-09-25 00:00:00,7.26,314.1568342
2012-09-25 00:00:00,7.26,312.9199575
2012-09-25 00:00:00,7.26,311.7716635
2012-09-25 00:00:00,7.26,310.6824246
2012-09-25 00:00:00,7.26,309.6227133
2012-09-25 00:00:00,7.26,308.6220571
2012-09-25 00:00:00,7.26,307.7460728
2012-09-25 00:00:00,7.27,306.8274376
2012-09-25 00:00:00,7.27,306.0170702
2012-09-25 00:00:00,7.27,305.1870176
2012-09-25 00:00:00,7.27,304.3536843
2012-09-25 00:00:00,7.27,303.497385
2012-09-25 00:00:00,7.27,302.5885924
2012-09-25 00:00:00,7.27,301.7093272
2012-09-25 00:00:00,7.27,300.9678574
2012-09-25 00:00:00,7.27,300.5151015
2012-09-25 00:00:00,7.27,300.505259
2012-09-25 00:00:00,7.27,300.1279624
2012-09-25 00:00:00,7.28,299.1797996
2012-09-25 00:00:00,7.28,298.044629
2012-09-25 00:00:00,7.28,296.9094583
2012-09-25 00:00:00,7.28,295.9153638
2012-09-25 00:00:00,7.28,294.7965974
2012-09-25 00:00:00,7.28,293.6876734
2012-09-25 00:00:00,7.28,292.6115579
2012-09-25 00:00:00,7.28,291.5288807
2012-09-25 00:00:00,7.28,290.3248124
2012-09-25 00:00:00,7.29,289.10434
2012-09-25 00:00:00,7.29,287.8871483
2012-09-25 00:00:00,7.29,286.8307178
2012-09-25 00:00:00,7.29,285.8038149
2012-09-25 00:00:00,7.29,284.757227
2012-09-25 00:00:00,7.29,283.6384605
2012-09-25 00:00:00,7.29,282.4311114
2012-09-25 00:00:00,7.29,281.3484342
2012-09-25 00:00:00,7.29,280.3904289
2012-09-25 00:00:00,7.29,279.4160194
2012-09-25 00:00:00,7.3,278.1693002
2012-09-25 00:00:00,7.3,276.8864918
2012-09-25 00:00:00,7.3,275.5774366
2012-09-25 00:00:00,7.3,274.2815048
2012-09-25 00:00:00,7.3,272.821531
2012-09-25 00:00:00,7.3,271.4829483
2012-09-25 00:00:00,7.31,270.0525021
2012-09-25 00:00:00,7.31,268.6843918
2012-09-25 00:00:00,7.31,267.3130007
2012-09-25 00:00:00,7.31,265.9219245
2012-09-25 00:00:00,7.31,264.4947591
2012-09-25 00:00:00,7.32,263.041347
2012-09-25 00:00:00,7.32,261.5551265
2012-09-25 00:00:00,7.32,260.1246802
2012-09-25 00:00:00,7.32,258.6778298
2012-09-25 00:00:00,7.32,257.1391158
2012-09-25 00:00:00,7.33,255.5675935
2012-09-25 00:00:00,7.33,253.9599819
2012-09-25 00:00:00,7.33,252.3818978
2012-09-25 00:00:00,7.34,250.7414778
2012-09-25 00:00:00,7.34,249.179798
2012-09-25 00:00:00,7.35,247.7821602
2012-09-25 00:00:00,7.35,246.4337349
2012-09-25 00:00:00,7.36,245.1443648
2012-09-25 00:00:00,7.37,243.848433
2012-09-25 00:00:00,7.37,242.4048634
2012-09-25 00:00:00,7.37,240.9547321
2012-09-25 00:00:00,7.38,239.5177242
2012-09-25 00:00:00,7.38,238.0905588
2012-09-25 00:00:00,7.39,236.6174616
2012-09-25 00:00:00,7.39,235.216543
2012-09-25 00:00:00,7.4,233.7992201
2012-09-25 00:00:00,7.41,232.3162804
2012-09-25 00:00:00,7.41,230.8366216
2012-09-25 00:00:00,7.41,229.4094562
2012-09-25 00:00:00,7.42,227.9396398
2012-09-25 00:00:00,7.42,226.5091936
2012-09-25 00:00:00,7.42,225.1049941
2012-09-25 00:00:00,7.42,223.6745478
2012-09-25 00:00:00,7.42,222.2605058
2012-09-25 00:00:00,7.42,220.8300596
2012-09-25 00:00:00,7.43,219.3930516
2012-09-25 00:00:00,7.43,217.9855713
2012-09-25 00:00:00,7.44,216.5190358
2012-09-25 00:00:00,7.44,215.0656237
2012-09-25 00:00:00,7.44,213.6417391
2012-09-25 00:00:00,7.45,212.1850462
2012-09-25 00:00:00,7.45,210.5118178
2012-09-25 00:00:00,7.46,208.7171983
2012-09-25 00:00:00,7.46,206.9028938
2012-09-25 00:00:00,7.47,204.9573556
2012-09-25 00:00:00,7.47,202.9133923
2012-09-25 00:00:00,7.47,200.8989566
2012-09-25 00:00:00,7.48,198.9468568
2012-09-25 00:00:00,7.48,197.2375391
2012-09-25 00:00:00,7.48,195.5708724
2012-09-25 00:00:00,7.49,193.897644
2012-09-25 00:00:00,7.49,192.2703474
2012-09-25 00:00:00,7.5,190.6463316
2012-09-25 00:00:00,7.51,189.0551242
2012-09-25 00:00:00,7.51,187.4901635
2012-09-25 00:00:00,7.52,186.0334705
2012-09-25 00:00:00,7.53,184.5505308
2012-09-25 00:00:00,7.54,183.1397696
2012-09-25 00:00:00,7.55,181.8569612
2012-09-25 00:00:00,7.56,180.7152289
2012-09-25 00:00:00,7.56,179.5866199
2012-09-25 00:00:00,7.56,178.4284834
2012-09-25 00:00:00,7.56,177.2506618
2012-09-25 00:00:00,7.56,176.079402
2012-09-25 00:00:00,7.56,174.9639164
2012-09-25 00:00:00,7.56,173.9009242
2012-09-25 00:00:00,7.57,172.8280895
2012-09-25 00:00:00,7.57,171.732289
2012-09-25 00:00:00,7.57,170.6988244
2012-09-25 00:00:00,7.58,169.5702154
2012-09-25 00:00:00,7.58,168.4481681
2012-09-25 00:00:00,7.6,167.3884568
2012-09-25 00:00:00,7.61,166.3320263
2012-09-25 00:00:00,7.62,165.3477743
2012-09-25 00:00:00,7.62,164.3569606
2012-09-25 00:00:00,7.63,163.2808451
2012-09-25 00:00:00,7.64,162.2473805
2012-09-25 00:00:00,7.65,161.2565668
2012-09-25 00:00:00,7.66,160.2034172
2012-09-25 00:00:00,7.67,159.0944933
2012-09-25 00:00:00,7.68,158.0150969
2012-09-25 00:00:00,7.69,156.6830759
2012-09-25 00:00:00,7.69,155.2952806
2012-09-25 00:00:00,7.71,154.1633908
2012-09-25 00:00:00,7.72,153.2414747
2012-09-25 00:00:00,7.73,152.4409498
2012-09-25 00:00:00,7.74,151.4042043
2012-09-25 00:00:00,7.76,150.1509234
2012-09-25 00:00:00,7.77,148.930451
2012-09-25 00:00:00,7.79,147.6870126
2012-09-25 00:00:00,7.81,146.3976425
2012-09-25 00:00:00,7.82,145.1443616
2012-09-25 00:00:00,7.84,143.8582723
2012-09-25 00:00:00,7.87,142.6049914
2012-09-25 00:00:00,7.91,141.3615531
2012-09-25 00:00:00,7.95,140.2099782
2012-09-25 00:00:00,7.99,138.963259
2012-09-25 00:00:00,8.01,137.7427866
2012-09-25 00:00:00,8.02,136.5124716
2012-09-25 00:00:00,8.02,135.2066972
2012-09-25 00:00:00,8.03,133.8812379
2012-09-25 00:00:00,8.03,132.4278258
2012-09-25 00:00:00,8.04,131.0137837
2012-09-25 00:00:00,8.05,129.6620776
2012-09-25 00:00:00,8.07,128.3563033
2012-09-25 00:00:00,8.09,126.9947547
2012-09-25 00:00:00,8.11,125.6627337
2012-09-25 00:00:00,8.13,124.3864869
2012-09-25 00:00:00,8.15,123.1463294
2012-09-25 00:00:00,8.16,121.9717887
2012-09-25 00:00:00,8.18,120.9055157
2012-09-25 00:00:00,8.2,119.8687702
2012-09-25 00:00:00,8.22,118.7335996
2012-09-25 00:00:00,8.26,117.5524972
2012-09-25 00:00:00,8.29,116.161421
2012-09-25 00:00:00,8.32,114.7047281
2012-09-25 00:00:00,8.36,113.3792687
2012-09-25 00:00:00,8.39,112.0833369
2012-09-25 00:00:00,8.43,111.0137831
2012-09-25 00:00:00,8.47,110.0689012
2012-09-25 00:00:00,8.51,109.0715258
2012-09-25 00:00:00,8.54,107.9921294
2012-09-25 00:00:00,8.57,107.0734942
2012-09-25 00:00:00,8.6,106.1253315
2012-09-25 00:00:00,8.63,105.0557776
2012-09-25 00:00:00,8.67,103.9599771
2012-09-25 00:00:00,8.71,102.8904232
2012-09-25 00:00:00,8.74,101.8339928
2012-09-25 00:00:00,8.79,100.8169324
2012-09-25 00:00:00,8.84,99.77362524
2012-09-25 00:00:00,8.89,98.64829712
2012-09-25 00:00:00,8.94,97.41142044
2012-09-25 00:00:00,8.97,96.45013432
2012-09-25 00:00:00,9.02,95.66273272
2012-09-25 00:00:00,9.07,94.77690592
2012-09-25 00:00:00,9.14,93.73031796
2012-09-25 00:00:00,9.2,92.82152528
2012-09-25 00:00:00,9.26,91.9619452
2012-09-25 00:00:00,9.3,91.12861184
2012-09-25 00:00:00,9.34,90.44947796
2012-09-25 00:00:00,9.38,89.7145698
2012-09-25 00:00:00,9.43,88.92060652
2012-09-25 00:00:00,9.49,88.19554088
2012-09-25 00:00:00,9.55,87.4507902
2012-09-25 00:00:00,9.63,86.68963532
2012-09-25 00:00:00,9.72,85.83989776
2012-09-25 00:00:00,9.82,84.86548828
2012-09-25 00:00:00,9.89,83.80249612
2012-09-25 00:00:00,9.96,82.81496328
2012-09-25 00:00:00,10,81.87992388
2012-09-25 00:00:00,10.04,80.9711312
2012-09-25 00:00:00,10.09,80.01640676
2012-09-25 00:00:00,10.14,79.10433324
2012-09-25 00:00:00,10.18,78.2152256
2012-09-25 00:00:00,10.23,77.38517308
2012-09-25 00:00:00,10.3,76.62073736
2012-09-25 00:00:00,10.38,75.82677408
2012-09-25 00:00:00,10.48,75.00984492
2012-09-25 00:00:00,10.57,74.15026484
2012-09-25 00:00:00,10.69,73.33661652
2012-09-25 00:00:00,10.86,72.51640652
2012-09-25 00:00:00,11.06,71.71260072
2012-09-25 00:00:00,11.27,70.9153566
2012-09-25 00:00:00,11.49,70.10170828
2012-09-25 00:00:00,11.68,69.33399172
2012-09-25 00:00:00,11.83,68.5859602
2012-09-25 00:00:00,11.96,67.831367
2012-09-25 00:00:00,12.07,66.99803364
2012-09-25 00:00:00,12.17,66.1581386
2012-09-25 00:00:00,12.29,65.13451652
2012-09-25 00:00:00,12.43,64.06168184
2012-09-25 00:00:00,12.56,63.22506764
2012-09-25 00:00:00,12.66,62.32283664
2012-09-25 00:00:00,12.77,61.58464764
2012-09-25 00:00:00,12.89,60.83005444
2012-09-25 00:00:00,13.04,60.01640612
2012-09-25 00:00:00,13.24,59.18963444
2012-09-25 00:00:00,13.46,58.42847956
2012-09-25 00:00:00,13.68,57.58202284
2012-09-25 00:00:00,13.89,56.75525116
2012-09-25 00:00:00,14.12,55.93176032
2012-09-25 00:00:00,14.34,54.99672092
2012-09-25 00:00:00,14.57,54.0354348
2012-09-25 00:00:00,14.79,53.16273136
2012-09-25 00:00:00,15.02,52.35564472
2012-09-25 00:00:00,15.24,51.58792816
2012-09-25 00:00:00,15.46,50.86614336
2012-09-25 00:00:00,15.65,50.18372864
2012-09-25 00:00:00,15.84,49.53412232
2012-09-25 00:00:00,16.03,48.83858424
2012-09-25 00:00:00,16.24,48.12008028
2012-09-25 00:00:00,16.43,47.43438472
2012-09-25 00:00:00,16.61,46.7355658
2012-09-25 00:00:00,16.78,45.93832168
2012-09-25 00:00:00,16.91,45.12467336
2012-09-25 00:00:00,17.01,44.2585316
2012-09-25 00:00:00,17.36,43.31364968
2012-09-25 00:00:00,17.86,42.57217984
2012-09-25 00:00:00,18.32,42.02099872
2012-09-25 00:00:00,18.89,41.43044752
2012-09-25 00:00:00,19.56,40.80052624
2012-09-25 00:00:00,20.87,40.08530312
2012-09-25 00:00:00,20.96,39.23228472
2012-09-25 00:00:00,20.96,38.24803272
2012-09-25 00:00:00,20.96,37.35892508
2012-09-25 00:00:00,20.96,36.581366
2012-09-25 00:00:00,20.97,35.74147096
2012-09-25 00:00:00,20.97,34.90485676
2012-09-25 00:00:00,20.97,34.11089348
2012-09-25 00:00:00,20.98,33.34317692
2012-09-25 00:00:00,20.98,32.58202204
2012-09-25 00:00:00,20.99,31.7913396
2012-09-25 00:00:00,20.99,30.95144456
2012-09-25 00:00:00,21.01,30.04921356
2012-09-25 00:00:00,21.01,29.17651012
2012-09-25 00:00:00,21.01,28.36942348
2012-09-25 00:00:00,21.02,27.56889852
2012-09-25 00:00:00,21.02,26.75853104
2012-09-25 00:00:00,21.03,26.01049952
2012-09-25 00:00:00,21.03,25.30511892
2012-09-25 00:00:00,21.04,24.64895092
2012-09-25 00:00:00,21.04,24.07152308
2012-09-25 00:00:00,21.04,23.51049944
2012-09-25 00:00:00,21.04,22.98884588
2012-09-25 00:00:00,21.05,22.45078812
2012-09-25 00:00:00,21.06,21.91273036
2012-09-25 00:00:00,21.06,21.3746726
2012-09-25 00:00:00,21.06,20.79724476
2012-09-25 00:00:00,21.07,20.17388516
2012-09-25 00:00:00,21.07,19.50787464
2012-09-25 00:00:00,21.08,18.86154916
2012-09-25 00:00:00,21.08,18.22834704
2012-09-25 00:00:00,21.09,17.61482996
2012-09-25 00:00:00,21.09,17.0111554
2012-09-25 00:00:00,21.1,16.3877958
2012-09-25 00:00:00,21.11,15.76771704
2012-09-25 00:00:00,21.12,14.88845192
2012-09-25 00:00:00,21.13,13.93372748
2012-09-25 00:00:00,21.14,12.877297
2012-09-25 00:00:00,21.16,11.811024
2012-09-25 00:00:00,21.17,10.84645704
2012-09-25 00:00:00,21.18,9.94750688
2012-09-25 00:00:00,21.19,9.07480344
2012-09-25 00:00:00,21.19,8.27427848
2012-09-25 00:00:00,21.2,7.6115488
2012-09-25 00:00:00,21.21,7.08333356
2012-09-25 00:00:00,21.21,6.6272968
2012-09-25 00:00:00,21.22,6.19750676
2012-09-25 00:00:00,21.24,5.7578742
2012-09-25 00:00:00,21.27,5.35105004
2012-09-25 00:00:00,21.28,4.76706052
2012-09-25 00:00:00,21.29,4.19291352
2012-09-25 00:00:00,21.31,3.49737544
2012-09-25 00:00:00,21.31,2.9035434
2012-09-25 00:00:00,21.32,2.31627304
2012-09-25 00:00:00,21.32,1.73228352
2012-09-25 00:00:00,21.31,1.28608928
2012-09-25 00:00:00,21.29,0.99737536
2012-09-25 00:00:00,21.28,0.7709974
2012-09-25 00:00:00,21.29,0.40354332
2012-09-25 00:00:00,21.3,0.082021
2012-09-25 00:00:00,21.32,0.00656168
2012-09-25 00:00:00,21.32,0.00656168
2012-09-25 00:00:00,21.32,0.00656168
2012-09-25 00:00:00,21.31,0.00328084
2012-09-25 00:00:00,21.32,0.00328084
2012-09-25 00:00:00,21.32,0
2012-09-25 00:00:00,21.32,0
2012-09-25 00:00:00,21.32,0
2012-09-25 00:00:00,21.33,0
2012-09-25 00:00:00,21.34,0
2012-09-25 00:00:00,21.34,0
2012-09-25 00:00:00,21.34,0
2012-09-25 00:00:00,21.33,-0.00328084
2012-09-25 00:00:00,21.34,-0.00328084
2012-09-25 00:00:00,21.34,-0.00328084
2012-09-25 00:00:00,21.34,-0.00656168
2012-09-25 00:00:00,21.34,-0.00656168
2012-09-25 00:00:00,21.34,-0.00656168
2012-09-25 00:00:00,21.34,-0.00656168
2012-09-25 00:00:00,21.33,-0.00984252
2012-09-25 00:00:00,21.33,-0.00984252
2012-09-25 00:00:00,21.32,-0.00984252
2012-09-25 00:00:00,21.31,-0.00984252
2012-10-10 00:00:00,7.26,375.4002745
2012-10-10 00:00:00,7.26,375.2099858
2012-10-10 00:00:00,7.26,374.898306
2012-10-10 00:00:00,7.26,374.3569674
2012-10-10 00:00:00,7.25,373.3563112
2012-10-10 00:00:00,7.25,371.9947626
2012-10-10 00:00:00,7.25,370.1706155
2012-10-10 00:00:00,7.25,368.2349199
2012-10-10 00:00:00,7.25,366.2565734
2012-10-10 00:00:00,7.25,364.2060484
2012-10-10 00:00:00,7.25,362.1522426
2012-10-10 00:00:00,7.25,359.9737648
2012-10-10 00:00:00,7.25,357.8609038
2012-10-10 00:00:00,7.26,355.8235022
2012-10-10 00:00:00,7.26,353.7336071
2012-10-10 00:00:00,7.26,351.6666779
2012-10-10 00:00:00,7.26,349.5046044
2012-10-10 00:00:00,7.26,347.4114284
2012-10-10 00:00:00,7.26,345.3182525
2012-10-10 00:00:00,7.26,343.2382
2012-10-10 00:00:00,7.26,341.2204834
2012-10-10 00:00:00,7.26,339.2224518
2012-10-10 00:00:00,7.26,337.3130029
2012-10-10 00:00:00,7.26,335.4822942
2012-10-10 00:00:00,7.26,333.7664149
2012-10-10 00:00:00,7.26,331.8307193
2012-10-10 00:00:00,7.27,330.0590657
2012-10-10 00:00:00,7.27,328.3431864
2012-10-10 00:00:00,7.27,326.2270446
2012-10-10 00:00:00,7.27,324.2519789
2012-10-10 00:00:00,7.28,322.4015851
2012-10-10 00:00:00,7.28,320.6561782
2012-10-10 00:00:00,7.28,318.9501414
2012-10-10 00:00:00,7.29,317.2145771
2012-10-10 00:00:00,7.29,315.3576216
2012-10-10 00:00:00,7.29,313.667989
2012-10-10 00:00:00,7.29,311.9914798
2012-10-10 00:00:00,7.29,310.3609023
2012-10-10 00:00:00,7.29,308.6614272
2012-10-10 00:00:00,7.29,306.9652329
2012-10-10 00:00:00,7.3,305.219826
2012-10-10 00:00:00,7.3,303.5859677
2012-10-10 00:00:00,7.31,301.9291435
2012-10-10 00:00:00,7.31,300.380587
2012-10-10 00:00:00,7.31,298.7467287
2012-10-10 00:00:00,7.31,296.8668074
2012-10-10 00:00:00,7.31,295.0065711
2012-10-10 00:00:00,7.31,293.0839989
2012-10-10 00:00:00,7.32,291.2106392
2012-10-10 00:00:00,7.32,289.2290119
2012-10-10 00:00:00,7.32,287.0997467
2012-10-10 00:00:00,7.32,285.0984343
2012-10-10 00:00:00,7.32,283.1922663
2012-10-10 00:00:00,7.32,281.4304552
2012-10-10 00:00:00,7.33,279.8622137
2012-10-10 00:00:00,7.33,278.523631
2012-10-10 00:00:00,7.33,277.1030272
2012-10-10 00:00:00,7.33,275.4724498
2012-10-10 00:00:00,7.33,273.7007962
2012-10-10 00:00:00,7.33,272.0538145
2012-10-10 00:00:00,7.33,270.4986963
2012-10-10 00:00:00,7.33,268.927174
2012-10-10 00:00:00,7.33,267.4179876
2012-10-10 00:00:00,7.34,265.9973838
2012-10-10 00:00:00,7.34,264.7145754
2012-10-10 00:00:00,7.34,263.4416095
2012-10-10 00:00:00,7.34,261.8832105
2012-10-10 00:00:00,7.35,260.1771737
2012-10-10 00:00:00,7.36,258.346465
2012-10-10 00:00:00,7.36,256.5288796
2012-10-10 00:00:00,7.36,254.6423966
2012-10-10 00:00:00,7.37,252.7755986
2012-10-10 00:00:00,7.37,250.8497456
2012-10-10 00:00:00,7.37,248.9304542
2012-10-10 00:00:00,7.38,247.0210053
2012-10-10 00:00:00,7.38,245.1935774
2012-10-10 00:00:00,7.38,243.3005327
2012-10-10 00:00:00,7.39,241.4567006
2012-10-10 00:00:00,7.39,239.6555195
2012-10-10 00:00:00,7.4,237.8641808
2012-10-10 00:00:00,7.41,236.1154931
2012-10-10 00:00:00,7.42,234.435703
2012-10-10 00:00:00,7.42,232.5328158
2012-10-10 00:00:00,7.43,230.725073
2012-10-10 00:00:00,7.43,229.1076189
2012-10-10 00:00:00,7.44,227.5984325
2012-10-10 00:00:00,7.44,225.9580125
2012-10-10 00:00:00,7.44,224.1994822
2012-10-10 00:00:00,7.44,222.296595
2012-10-10 00:00:00,7.45,220.4757288
2012-10-10 00:00:00,7.45,218.6614243
2012-10-10 00:00:00,7.46,216.8110306
2012-10-10 00:00:00,7.46,214.914705
2012-10-10 00:00:00,7.46,213.1332089
2012-10-10 00:00:00,7.46,211.61418
2012-10-10 00:00:00,7.46,209.9836025
2012-10-10 00:00:00,7.46,208.1594555
2012-10-10 00:00:00,7.47,206.4009252
2012-10-10 00:00:00,7.47,204.5242848
2012-10-10 00:00:00,7.48,202.4737598
2012-10-10 00:00:00,7.49,200.5380642
2012-10-10 00:00:00,7.49,198.5498751
2012-10-10 00:00:00,7.49,196.6273029
2012-10-10 00:00:00,7.51,194.7605049
2012-10-10 00:00:00,7.51,193.0643106
2012-10-10 00:00:00,7.52,191.2762528
2012-10-10 00:00:00,7.53,189.3405572
2012-10-10 00:00:00,7.54,187.1948879
2012-10-10 00:00:00,7.56,185.039376
2012-10-10 00:00:00,7.57,183.0183786
2012-10-10 00:00:00,7.58,181.2336016
2012-10-10 00:00:00,7.59,179.4849139
2012-10-10 00:00:00,7.6,177.5426566
2012-10-10 00:00:00,7.61,175.8563048
2012-10-10 00:00:00,7.62,174.1863573
2012-10-10 00:00:00,7.63,172.2112916
2012-10-10 00:00:00,7.64,170.1968558
2012-10-10 00:00:00,7.66,168.1857009
2012-10-10 00:00:00,7.67,166.318903
2012-10-10 00:00:00,7.69,164.5603727
2012-10-10 00:00:00,7.71,162.6902939
2012-10-10 00:00:00,7.73,160.862866
2012-10-10 00:00:00,7.74,159.0912124
2012-10-10 00:00:00,7.75,157.2572229
2012-10-10 00:00:00,7.76,155.328089
2012-10-10 00:00:00,7.78,153.5006611
2012-10-10 00:00:00,7.81,151.7093224
2012-10-10 00:00:00,7.83,149.8982988
2012-10-10 00:00:00,7.86,148.0872751
2012-10-10 00:00:00,7.88,146.3024981
2012-10-10 00:00:00,7.9,144.6587973
2012-10-10 00:00:00,7.91,143.2644403
2012-10-10 00:00:00,7.92,141.998036
2012-10-10 00:00:00,7.93,140.6988234
2012-10-10 00:00:00,7.93,139.537406
2012-10-10 00:00:00,7.94,138.3661462
2012-10-10 00:00:00,7.96,137.3687708
2012-10-10 00:00:00,7.97,136.3353062
2012-10-10 00:00:00,7.98,135.5249387
2012-10-10 00:00:00,7.99,134.6292694
2012-10-10 00:00:00,8.01,133.5203455
2012-10-10 00:00:00,8.03,132.1456735
2012-10-10 00:00:00,8.04,130.7874058
2012-10-10 00:00:00,8.06,129.4881931
2012-10-10 00:00:00,8.07,128.1922613
2012-10-10 00:00:00,8.09,126.9356996
2012-10-10 00:00:00,8.11,125.6725762
2012-10-10 00:00:00,8.14,124.3864869
2012-10-10 00:00:00,8.17,122.9429173
2012-10-10 00:00:00,8.19,121.4796627
2012-10-10 00:00:00,8.22,120.0065655
2012-10-10 00:00:00,8.24,118.5695576
2012-10-10 00:00:00,8.27,117.2047282
2012-10-10 00:00:00,8.3,115.8398987
2012-10-10 00:00:00,8.32,114.5374052
2012-10-10 00:00:00,8.33,113.4809748
2012-10-10 00:00:00,8.34,112.778875
2012-10-10 00:00:00,8.36,111.9750692
2012-10-10 00:00:00,8.38,111.1745442
2012-10-10 00:00:00,8.39,110.2526282
2012-10-10 00:00:00,8.41,109.3996098
2012-10-10 00:00:00,8.42,108.6515783
2012-10-10 00:00:00,8.44,107.8838617
2012-10-10 00:00:00,8.46,107.0931793
2012-10-10 00:00:00,8.49,106.2204758
2012-10-10 00:00:00,8.53,105.3805808
2012-10-10 00:00:00,8.58,104.4881923
2012-10-10 00:00:00,8.66,103.510502
2012-10-10 00:00:00,8.74,102.4179823
2012-10-10 00:00:00,8.84,101.31562
