Date,"Temp-Water(C)","Depth(ft)"
2005-06-14T13:18:19-08:00,18.63333333333334,13.223,
2005-06-14T13:18:19-08:00,18.588888888888885,13.834,
2005-06-14T13:18:19-08:00,18.54444444444444,14.424,
2005-06-14T13:18:19-08:00,18.5,14.981,
2005-06-14T13:18:19-08:00,18.461111111111116,15.543,
2005-06-14T13:18:19-08:00,18.42777777777778,16.162,
2005-06-14T13:18:19-08:00,18.40555555555555,16.669,
2005-06-14T13:18:19-08:00,18.388888888888886,16.986,
2005-06-14T13:18:19-08:00,18.37222222222222,17.312,
2005-06-14T13:18:19-08:00,18.366666666666667,17.563,
2005-06-14T13:18:19-08:00,18.35555555555556,17.736,
2005-06-14T13:18:19-08:00,18.35555555555556,17.89,
2005-06-14T13:18:19-08:00,18.35,18.076,
2005-06-14T13:18:19-08:00,18.35,18.3,
2005-06-14T13:18:19-08:00,18.34444444444444,18.816,
2005-06-14T13:18:19-08:00,18.33888888888889,19.34,
2005-06-14T13:18:19-08:00,18.33888888888889,19.899,
2005-06-14T13:18:19-08:00,18.333333333333332,20.553,
2005-06-14T13:18:19-08:00,18.327777777777776,21.311,
2005-06-14T13:18:19-08:00,18.316666666666666,22.004,
2005-06-14T13:18:19-08:00,18.305555555555557,22.696,
2005-06-14T13:18:19-08:00,18.299999999999997,23.345,
2005-06-14T13:18:19-08:00,18.28888888888889,23.962,
2005-06-14T13:18:19-08:00,18.277777777777782,24.685,
2005-06-14T13:18:19-08:00,18.266666666666666,25.239,
2005-06-14T13:18:19-08:00,18.255555555555556,25.696,
2005-06-14T13:18:19-08:00,18.238888888888887,26.314,
2005-06-14T13:18:19-08:00,18.227777777777778,26.902,
2005-06-14T13:18:19-08:00,18.211111111111112,27.476,
2005-06-14T13:18:19-08:00,18.188888888888886,28.104,
2005-06-14T13:18:19-08:00,18.166666666666668,28.757,
2005-06-14T13:18:19-08:00,18.144444444444442,29.333,
2005-06-14T13:18:19-08:00,18.127777777777776,29.968,
2005-06-14T13:18:19-08:00,18.111111111111107,30.686,
2005-06-14T13:18:19-08:00,18.09444444444444,31.21,
2005-06-14T13:18:19-08:00,18.083333333333332,31.569,
2005-06-14T13:18:19-08:00,18.066666666666663,32.015,
2005-06-14T13:18:19-08:00,18.055555555555557,32.485,
2005-06-14T13:18:19-08:00,18.044444444444448,32.967,
2005-06-14T13:18:19-08:00,18.033333333333328,33.399,
2005-06-14T13:18:19-08:00,18.005555555555553,33.999,
2005-06-14T13:18:19-08:00,17.96666666666667,34.684,
2005-06-14T13:18:19-08:00,17.90555555555556,35.164,
2005-06-14T13:18:19-08:00,17.849999999999998,35.699,
2005-06-14T13:18:19-08:00,17.794444444444444,36.231,
2005-06-14T13:18:19-08:00,17.727777777777774,36.887,
2005-06-14T13:18:19-08:00,17.627777777777776,37.508,
2005-06-14T13:18:19-08:00,17.533333333333335,38.242,
2005-06-14T13:18:19-08:00,17.461111111111112,38.976,
2005-06-14T13:18:19-08:00,17.4,39.559,
2005-06-14T13:18:19-08:00,17.333333333333332,40.179,
2005-06-14T13:18:19-08:00,17.244444444444444,41.06,
2005-06-14T13:18:19-08:00,17.15,41.779,
2005-06-14T13:18:19-08:00,17.066666666666666,42.527,
2005-06-14T13:18:19-08:00,16.994444444444447,43.283,
2005-06-14T13:18:19-08:00,16.944444444444443,43.955,
2005-06-14T13:18:19-08:00,16.883333333333333,44.631,
2005-06-14T13:18:19-08:00,16.805555555555557,45.354,
2005-06-14T13:18:19-08:00,16.700000000000003,46.075,
2005-06-14T13:18:19-08:00,16.594444444444445,46.741,
2005-06-14T13:18:19-08:00,16.5,47.369,
2005-06-14T13:18:19-08:00,16.416666666666668,48.155,
2005-06-14T13:18:19-08:00,16.316666666666666,48.954,
2005-06-14T13:18:19-08:00,16.22222222222222,49.494,
2005-06-14T13:18:19-08:00,16.13888888888889,49.938,
2005-06-14T13:18:19-08:00,16.055555555555557,50.326,
2005-06-14T13:18:19-08:00,15.988888888888889,50.687,
2005-06-14T13:18:19-08:00,15.92777777777778,51.143,
2005-06-14T13:18:19-08:00,15.872222222222222,51.538,
2005-06-14T13:18:19-08:00,15.82222222222222,51.964,
2005-06-14T13:18:19-08:00,15.766666666666667,52.517,
2005-06-14T13:18:19-08:00,15.716666666666665,53.002,
2005-06-14T13:18:19-08:00,15.672222222222224,53.583,
2005-06-14T13:18:19-08:00,15.633333333333333,54.162,
2005-06-14T13:18:19-08:00,15.594444444444443,54.594,
2005-06-14T13:18:19-08:00,15.56111111111111,54.91,
2005-06-14T13:18:19-08:00,15.527777777777779,55.366,
2005-06-14T13:18:19-08:00,15.488888888888889,55.861,
2005-06-14T13:18:19-08:00,15.438888888888888,56.607,
2005-06-14T13:18:19-08:00,15.36111111111111,57.37,
2005-06-14T13:18:19-08:00,15.272222222222224,58.345,
2005-06-14T13:18:19-08:00,15.18333333333333,59.084,
2005-06-14T13:18:19-08:00,15.100000000000001,59.691,
2005-06-14T13:18:19-08:00,14.988888888888887,60.238,
2005-06-14T13:18:19-08:00,14.827777777777776,60.872,
2005-06-14T13:18:19-08:00,14.694444444444445,61.634,
2005-06-14T13:18:19-08:00,14.538888888888891,62.496,
2005-06-14T13:18:19-08:00,14.327777777777776,63.296,
2005-06-14T13:18:19-08:00,14.105555555555556,63.973,
2005-06-14T13:18:19-08:00,13.922222222222224,64.487,
2005-06-14T13:18:19-08:00,13.755555555555553,65.25,
2005-06-14T13:18:19-08:00,13.583333333333336,66.213,
2005-06-14T13:18:19-08:00,13.372222222222222,67.139,
2005-06-14T13:18:19-08:00,13.194444444444445,68.08,
2005-06-14T13:18:19-08:00,13.0,69.004,
2005-06-14T13:18:19-08:00,12.82777777777778,69.94,
2005-06-14T13:18:19-08:00,12.666666666666664,71.013,
2005-06-14T13:18:19-08:00,12.538888888888888,72.189,
2005-06-14T13:18:19-08:00,12.43888888888889,73.304,
2005-06-14T13:18:19-08:00,12.372222222222225,74.373,
2005-06-14T13:18:19-08:00,12.316666666666668,75.389,
2005-06-14T13:18:19-08:00,12.277777777777779,76.303,
2005-06-14T13:18:19-08:00,12.244444444444444,77.169,
2005-06-14T13:18:19-08:00,12.205555555555556,78.079,
2005-06-14T13:18:19-08:00,12.177777777777779,78.917,
2005-06-14T13:18:19-08:00,12.161111111111111,79.724,
2005-06-14T13:18:19-08:00,12.144444444444444,80.489,
2005-06-14T13:18:19-08:00,12.127777777777776,81.287,
2005-06-14T13:18:19-08:00,12.111111111111109,82.026,
2005-06-14T13:18:19-08:00,12.094444444444447,82.669,
2005-06-14T13:18:19-08:00,12.07777777777778,83.28,
2005-06-14T13:18:19-08:00,12.066666666666666,83.729,
2005-06-14T13:18:19-08:00,12.061111111111112,84.034,
2005-06-14T13:18:19-08:00,12.055555555555557,84.423,
2005-06-14T13:18:19-08:00,12.049999999999999,85.087,
2005-06-14T13:18:19-08:00,12.049999999999999,85.605,
2005-06-14T13:18:19-08:00,12.044444444444444,85.984,
2005-06-14T13:18:19-08:00,12.044444444444444,86.356,
2005-06-14T13:18:19-08:00,12.044444444444444,86.821,
2005-06-14T13:18:19-08:00,12.044444444444444,87.221,
2005-06-14T13:18:19-08:00,12.044444444444444,87.603,
2005-06-14T13:18:19-08:00,12.044444444444444,88.217,
2005-06-14T13:18:19-08:00,12.044444444444444,88.987,
2005-06-14T13:18:19-08:00,12.03888888888889,89.753,
2005-06-14T13:18:19-08:00,12.03888888888889,90.77,
2005-06-14T13:18:19-08:00,12.033333333333331,92.067,
2005-06-14T13:18:19-08:00,12.022222222222222,93.189,
2005-06-14T13:18:19-08:00,12.016666666666667,93.988,
2005-06-14T13:18:19-08:00,12.011111111111111,94.717,
2005-06-14T13:18:19-08:00,12.011111111111111,95.368,
2005-06-14T13:18:19-08:00,12.011111111111111,96.083,
2005-06-14T13:18:19-08:00,12.005555555555555,97.14,
2005-06-14T13:18:19-08:00,12.005555555555555,98.209,
2005-06-14T13:18:19-08:00,12.0,99.165,
2005-06-14T13:18:19-08:00,12.0,100.184,
2005-06-14T13:18:19-08:00,12.0,101.373,
2005-06-14T13:18:19-08:00,11.994444444444447,102.297,
2005-06-14T13:18:19-08:00,11.988888888888887,103.253,
2005-06-14T13:18:19-08:00,11.983333333333333,104.325,
2005-06-14T13:18:19-08:00,11.983333333333333,105.343,
2005-06-14T13:18:19-08:00,11.983333333333333,106.422,
2005-06-14T13:18:19-08:00,11.97777777777778,107.315,
2005-06-14T13:18:19-08:00,11.97777777777778,108.176,
2005-06-14T13:18:19-08:00,11.972222222222221,108.853,
2005-06-14T13:18:19-08:00,11.966666666666665,109.772,
2005-06-14T13:18:19-08:00,11.961111111111112,110.794,
2005-06-14T13:18:19-08:00,11.961111111111112,111.796,
2005-06-14T13:18:19-08:00,11.961111111111112,112.771,
2005-06-14T13:18:19-08:00,11.955555555555557,113.782,
2005-06-14T13:18:19-08:00,11.955555555555557,114.731,
2005-06-14T13:18:19-08:00,11.949999999999998,115.678,
2005-06-14T13:18:19-08:00,11.944444444444445,116.394,
2005-06-14T13:18:19-08:00,11.93888888888889,117.067,
2005-06-14T13:18:19-08:00,11.922222222222224,117.772,
2005-06-14T13:18:19-08:00,11.9,118.429,
2005-06-14T13:18:19-08:00,11.872222222222222,119.169,
2005-06-14T13:18:19-08:00,11.844444444444443,119.918,
2005-06-14T13:18:19-08:00,11.81666666666667,120.627,
2005-06-14T13:18:19-08:00,11.766666666666667,121.652,
2005-06-14T13:18:19-08:00,11.722222222222221,122.409,
2005-06-14T13:18:19-08:00,11.694444444444443,122.976,
2005-06-14T13:18:19-08:00,11.67222222222222,123.443,
2005-06-14T13:18:19-08:00,11.661111111111113,123.845,
2005-06-14T13:18:19-08:00,11.649999999999999,124.133,
2005-06-14T13:18:19-08:00,11.644444444444446,124.363,
2005-06-14T13:18:19-08:00,11.644444444444446,124.65,
2005-06-14T13:18:19-08:00,11.644444444444446,125.027,
2005-06-14T13:18:19-08:00,11.644444444444446,125.313,
2005-06-14T13:18:19-08:00,11.638888888888891,125.487,
2005-06-14T13:18:19-08:00,11.638888888888891,125.591,
2005-06-14T13:18:19-08:00,11.638888888888891,125.637,
2005-06-14T13:18:19-08:00,11.633333333333333,125.677,
2005-06-14T13:18:19-08:00,11.633333333333333,125.684,
2005-06-14T13:18:19-08:00,11.633333333333333,125.698,
2005-06-14T13:18:19-08:00,11.633333333333333,125.708,
2005-06-14T13:18:19-08:00,11.633333333333333,125.718,
2005-06-14T13:18:19-08:00,11.633333333333333,125.715,
2005-06-14T13:18:19-08:00,11.633333333333333,125.726,
2005-06-14T13:18:19-08:00,11.638888888888891,125.886,
2005-06-14T13:18:19-08:00,11.638888888888891,125.944,
2005-06-14T13:18:19-08:00,11.644444444444446,124.918,
2005-07-08T12:54:18-08:00,24.388888888888893,-0.566,
2005-07-08T12:54:18-08:00,24.488888888888887,-0.58,
2005-07-08T12:54:18-08:00,24.549999999999997,-0.574,
2005-07-08T12:54:18-08:00,24.60555555555556,-0.56,
2005-07-08T12:54:18-08:00,24.66666666666667,-0.56,
2005-07-08T12:54:18-08:00,24.705555555555556,-0.556,
2005-07-08T12:54:18-08:00,24.755555555555556,-0.542,
2005-07-08T12:54:18-08:00,24.78888888888889,-0.552,
2005-07-08T12:54:18-08:00,24.81666666666667,-0.561,
2005-07-08T12:54:18-08:00,24.838888888888885,-0.51,
2005-07-08T12:54:18-08:00,24.844444444444445,-0.471,
2005-07-08T12:54:18-08:00,24.855555555555554,-0.419,
2005-07-08T12:54:18-08:00,24.844444444444445,-0.306,
2005-07-08T12:54:18-08:00,24.81666666666667,-0.238,
2005-07-08T12:54:18-08:00,24.78888888888889,-0.153,
2005-07-08T12:54:18-08:00,24.75,-0.067,
2005-07-08T12:54:18-08:00,24.688888888888886,0.032,
2005-07-08T12:54:18-08:00,24.60555555555556,0.139,
2005-07-08T12:54:18-08:00,24.505555555555556,0.227,
2005-07-08T12:54:18-08:00,24.416666666666668,0.402,
2005-07-08T12:54:18-08:00,24.316666666666663,0.547,
2005-07-08T12:54:18-08:00,24.227777777777778,0.547,
2005-07-08T12:54:18-08:00,24.166666666666668,0.604,
2005-07-08T12:54:18-08:00,24.12777777777778,0.545,
2005-07-08T12:54:18-08:00,24.12777777777778,0.572,
2005-07-08T12:54:18-08:00,24.12777777777778,0.67,
2005-07-08T12:54:18-08:00,24.105555555555554,0.911,
2005-07-08T12:54:18-08:00,24.07777777777778,1.074,
2005-07-08T12:54:18-08:00,24.038888888888884,0.921,
2005-07-08T12:54:18-08:00,24.02777777777778,0.546,
2005-07-08T12:54:18-08:00,24.099999999999998,0.376,
2005-07-08T12:54:18-08:00,24.166666666666668,0.357,
2005-07-08T12:54:18-08:00,24.21666666666667,0.379,
2005-07-08T12:54:18-08:00,24.21666666666667,0.416,
2005-07-08T12:54:18-08:00,24.177777777777774,0.438,
2005-07-08T12:54:18-08:00,24.15,0.343,
2005-07-08T12:54:18-08:00,24.15,0.215,
2005-07-08T12:54:18-08:00,24.205555555555552,0.121,
2005-07-08T12:54:18-08:00,24.288888888888888,0.065,
2005-07-08T12:54:18-08:00,24.388888888888893,0.048,
2005-07-08T12:54:18-08:00,24.455555555555552,0.032,
2005-07-08T12:54:18-08:00,24.516666666666666,0.019,
2005-07-08T12:54:18-08:00,24.549999999999997,0.059,
2005-07-08T12:54:18-08:00,24.555555555555557,0.097,
2005-07-08T12:54:18-08:00,24.549999999999997,0.129,
2005-07-08T12:54:18-08:00,24.516666666666666,0.161,
2005-07-08T12:54:18-08:00,24.477777777777778,0.18,
2005-07-08T12:54:18-08:00,24.427777777777777,0.203,
2005-07-08T12:54:18-08:00,24.377777777777776,0.146,
2005-07-08T12:54:18-08:00,24.327777777777783,0.115,
2005-07-08T12:54:18-08:00,24.294444444444448,0.107,
2005-07-08T12:54:18-08:00,24.27777777777778,0.093,
2005-07-08T12:54:18-08:00,24.27777777777778,0.09,
2005-07-08T12:54:18-08:00,24.288888888888888,0.108,
2005-07-08T12:54:18-08:00,24.305555555555557,0.109,
2005-07-08T12:54:18-08:00,24.316666666666663,0.117,
2005-07-08T12:54:18-08:00,24.33888888888889,0.126,
2005-07-08T12:54:18-08:00,24.349999999999998,0.134,
2005-07-08T12:54:18-08:00,24.355555555555558,0.14,
2005-07-08T12:54:18-08:00,24.366666666666667,0.142,
2005-07-08T12:54:18-08:00,24.377777777777776,0.141,
2005-07-08T12:54:18-08:00,24.377777777777776,0.151,
2005-07-08T12:54:18-08:00,24.377777777777776,0.296,
2005-07-08T12:54:18-08:00,24.355555555555558,1.034,
2005-07-08T12:54:18-08:00,24.355555555555558,1.034,
2005-07-08T12:54:18-08:00,24.166666666666668,2.834,
2005-07-08T12:54:18-08:00,24.055555555555557,3.909,
2005-07-08T12:54:18-08:00,23.966666666666665,4.888,
2005-07-08T12:54:18-08:00,23.88888888888889,5.811,
2005-07-08T12:54:18-08:00,23.827777777777776,6.665,
2005-07-08T12:54:18-08:00,23.755555555555556,7.541,
2005-07-08T12:54:18-08:00,23.666666666666664,8.399,
2005-07-08T12:54:18-08:00,23.577777777777776,9.174,
2005-07-08T12:54:18-08:00,23.5,9.947,
2005-07-08T12:54:18-08:00,23.41666666666667,10.78,
2005-07-08T12:54:18-08:00,23.33888888888889,11.739,
2005-07-08T12:54:18-08:00,23.266666666666666,12.617,
2005-07-08T12:54:18-08:00,23.200000000000003,13.512,
2005-07-08T12:54:18-08:00,23.127777777777776,14.258,
2005-07-08T12:54:18-08:00,23.077777777777783,15.175,
2005-07-08T12:54:18-08:00,23.01666666666667,16.183,
2005-07-08T12:54:18-08:00,22.96666666666667,17.094,
2005-07-08T12:54:18-08:00,22.90555555555556,18.002,
2005-07-08T12:54:18-08:00,22.855555555555554,18.819,
2005-07-08T12:54:18-08:00,22.794444444444444,19.64,
2005-07-08T12:54:18-08:00,22.716666666666665,20.434,
2005-07-08T12:54:18-08:00,22.61666666666666,21.201,
2005-07-08T12:54:18-08:00,22.45555555555556,22.07,
2005-07-08T12:54:18-08:00,22.216666666666665,22.9,
2005-07-08T12:54:18-08:00,21.90555555555556,24.01,
2005-07-08T12:54:18-08:00,20.877777777777776,24.932,
2005-07-08T12:54:18-08:00,20.416666666666668,25.925,
2005-07-08T12:54:18-08:00,19.938888888888886,26.888,
2005-07-08T12:54:18-08:00,19.394444444444442,27.809,
2005-07-08T12:54:18-08:00,18.977777777777774,28.594,
2005-07-08T12:54:18-08:00,18.77777777777778,29.295,
2005-07-08T12:54:18-08:00,18.63888888888889,30.215,
2005-07-08T12:54:18-08:00,18.449999999999996,31.624,
2005-07-08T12:54:18-08:00,18.205555555555552,32.949,
2005-07-08T12:54:18-08:00,17.96666666666667,34.264,
2005-07-08T12:54:18-08:00,17.73888888888889,35.448,
2005-07-08T12:54:18-08:00,17.52777777777778,36.55,
2005-07-08T12:54:18-08:00,17.349999999999998,37.341,
2005-07-08T12:54:18-08:00,17.200000000000003,38.211,
2005-07-08T12:54:18-08:00,17.07777777777778,38.837,
2005-07-08T12:54:18-08:00,16.966666666666665,39.548,
2005-07-08T12:54:18-08:00,16.866666666666667,40.508,
2005-07-08T12:54:18-08:00,16.766666666666666,41.19,
2005-07-08T12:54:18-08:00,16.700000000000003,41.791,
2005-07-08T12:54:18-08:00,16.62777777777778,42.347,
2005-07-08T12:54:18-08:00,16.57777777777778,43.004,
2005-07-08T12:54:18-08:00,16.505555555555556,43.904,
2005-07-08T12:54:18-08:00,16.416666666666668,44.774,
2005-07-08T12:54:18-08:00,16.327777777777776,45.59,
2005-07-08T12:54:18-08:00,16.238888888888887,46.424,
2005-07-08T12:54:18-08:00,16.12777777777778,47.055,
2005-07-08T12:54:18-08:00,16.02777777777778,47.83,
2005-07-08T12:54:18-08:00,15.905555555555557,48.912,
2005-07-08T12:54:18-08:00,15.788888888888891,49.909,
2005-07-08T12:54:18-08:00,15.666666666666666,50.876,
2005-07-08T12:54:18-08:00,15.555555555555555,51.758,
2005-07-08T12:54:18-08:00,15.455555555555556,52.505,
2005-07-08T12:54:18-08:00,15.355555555555554,53.407,
2005-07-08T12:54:18-08:00,15.266666666666664,54.216,
2005-07-08T12:54:18-08:00,15.18888888888889,55.006,
2005-07-08T12:54:18-08:00,15.105555555555554,55.698,
2005-07-08T12:54:18-08:00,15.038888888888888,56.237,
2005-07-08T12:54:18-08:00,14.97777777777778,56.805,
2005-07-08T12:54:18-08:00,14.938888888888888,57.385,
2005-07-08T12:54:18-08:00,14.88888888888889,58.182,
2005-07-08T12:54:18-08:00,14.827777777777776,58.781,
2005-07-08T12:54:18-08:00,14.766666666666664,59.485,
2005-07-08T12:54:18-08:00,14.705555555555556,60.181,
2005-07-08T12:54:18-08:00,14.649999999999999,61.11,
2005-07-08T12:54:18-08:00,14.566666666666666,62.078,
2005-07-08T12:54:18-08:00,14.47777777777778,62.835,
2005-07-08T12:54:18-08:00,14.394444444444442,63.521,
2005-07-08T12:54:18-08:00,14.327777777777776,64.387,
2005-07-08T12:54:18-08:00,14.238888888888889,65.478,
2005-07-08T12:54:18-08:00,14.127777777777778,66.762,
2005-07-08T12:54:18-08:00,14.000000000000002,68.031,
2005-07-08T12:54:18-08:00,13.877777777777775,69.151,
2005-07-08T12:54:18-08:00,13.777777777777777,69.936,
2005-07-08T12:54:18-08:00,13.68888888888889,70.597,
2005-07-08T12:54:18-08:00,13.616666666666665,71.433,
2005-07-08T12:54:18-08:00,13.55,72.239,
2005-07-08T12:54:18-08:00,13.488888888888889,72.893,
2005-07-08T12:54:18-08:00,13.427777777777779,73.969,
2005-07-08T12:54:18-08:00,13.355555555555554,75.122,
2005-07-08T12:54:18-08:00,13.28888888888889,76.143,
2005-07-08T12:54:18-08:00,13.22777777777778,77.136,
2005-07-08T12:54:18-08:00,13.177777777777777,78.121,
2005-07-08T12:54:18-08:00,13.13888888888889,78.866,
2005-07-08T12:54:18-08:00,13.1,79.466,
2005-07-08T12:54:18-08:00,13.06666666666667,80.158,
2005-07-08T12:54:18-08:00,13.038888888888888,81.048,
2005-07-08T12:54:18-08:00,13.016666666666667,81.739,
2005-07-08T12:54:18-08:00,13.0,82.298,
2005-07-08T12:54:18-08:00,12.988888888888889,82.8,
2005-07-08T12:54:18-08:00,12.966666666666669,83.614,
2005-07-08T12:54:18-08:00,12.955555555555556,84.506,
2005-07-08T12:54:18-08:00,12.938888888888888,85.496,
2005-07-08T12:54:18-08:00,12.916666666666666,86.569,
2005-07-08T12:54:18-08:00,12.899999999999999,87.849,
2005-07-08T12:54:18-08:00,12.877777777777778,88.932,
2005-07-08T12:54:18-08:00,12.866666666666665,89.933,
2005-07-08T12:54:18-08:00,12.855555555555556,90.838,
2005-07-08T12:54:18-08:00,12.850000000000001,91.548,
2005-07-08T12:54:18-08:00,12.838888888888889,91.953,
2005-07-08T12:54:18-08:00,12.838888888888889,92.191,
2005-07-08T12:54:18-08:00,12.82777777777778,92.377,
2005-07-08T12:54:18-08:00,12.82777777777778,92.826,
2005-07-08T12:54:18-08:00,12.816666666666666,93.186,
2005-07-08T12:54:18-08:00,12.816666666666666,93.461,
2005-07-08T12:54:18-08:00,12.816666666666666,93.687,
2005-07-08T12:54:18-08:00,12.805555555555554,93.961,
2005-07-08T12:54:18-08:00,12.805555555555554,94.308,
2005-07-08T12:54:18-08:00,12.799999999999999,94.612,
2005-07-08T12:54:18-08:00,12.799999999999999,94.999,
2005-07-08T12:54:18-08:00,12.788888888888891,95.426,
2005-07-08T12:54:18-08:00,12.777777777777779,96.046,
2005-07-08T12:54:18-08:00,12.777777777777779,96.895,
2005-07-08T12:54:18-08:00,12.766666666666664,97.742,
2005-07-08T12:54:18-08:00,12.755555555555556,98.69,
2005-07-08T12:54:18-08:00,12.750000000000002,99.696,
2005-07-08T12:54:18-08:00,12.750000000000002,100.64,
2005-07-08T12:54:18-08:00,12.738888888888889,101.488,
2005-07-08T12:54:18-08:00,12.727777777777776,102.469,
2005-07-08T12:54:18-08:00,12.716666666666667,103.36,
2005-07-08T12:54:18-08:00,12.7,104.24,
2005-07-08T12:54:18-08:00,12.677777777777777,105.065,
2005-07-08T12:54:18-08:00,12.666666666666664,105.745,
2005-07-08T12:54:18-08:00,12.644444444444442,106.39,
2005-07-08T12:54:18-08:00,12.63888888888889,106.989,
2005-07-08T12:54:18-08:00,12.616666666666667,107.378,
2005-07-08T12:54:18-08:00,12.616666666666667,107.646,
2005-07-08T12:54:18-08:00,12.605555555555554,108.246,
2005-07-08T12:54:18-08:00,12.605555555555554,108.929,
2005-07-08T12:54:18-08:00,12.600000000000001,109.433,
2005-07-08T12:54:18-08:00,12.600000000000001,109.939,
2005-07-08T12:54:18-08:00,12.600000000000001,110.352,
2005-07-08T12:54:18-08:00,12.600000000000001,111.112,
2005-07-08T12:54:18-08:00,12.588888888888887,111.923,
2005-07-08T12:54:18-08:00,12.577777777777778,112.712,
2005-07-08T12:54:18-08:00,12.566666666666666,113.535,
2005-07-08T12:54:18-08:00,12.555555555555555,114.355,
2005-07-08T12:54:18-08:00,12.550000000000002,115.175,
2005-07-08T12:54:18-08:00,12.538888888888888,115.996,
2005-07-08T12:54:18-08:00,12.527777777777777,116.673,
2005-07-08T12:54:18-08:00,12.516666666666667,117.748,
2005-07-08T12:54:18-08:00,12.516666666666667,118.538,
2005-07-08T12:54:18-08:00,12.505555555555553,119.533,
2005-07-08T12:54:18-08:00,12.5,120.336,
2005-07-08T12:54:18-08:00,12.488888888888887,121.188,
2005-07-08T12:54:18-08:00,12.47777777777778,122.003,
2005-07-08T12:54:18-08:00,12.466666666666665,122.758,
2005-07-08T12:54:18-08:00,12.466666666666665,123.429,
2005-07-08T12:54:18-08:00,12.455555555555556,124.102,
2005-07-08T12:54:18-08:00,12.449999999999998,124.813,
2005-07-08T12:54:18-08:00,12.427777777777777,125.509,
2005-07-08T12:54:18-08:00,12.405555555555555,126.048,
2005-07-08T12:54:18-08:00,12.388888888888888,126.413,
2005-07-08T12:54:18-08:00,12.377777777777778,126.852,
2005-07-08T12:54:18-08:00,12.355555555555558,127.408,
2005-07-08T12:54:18-08:00,12.33888888888889,127.749,
2005-07-08T12:54:18-08:00,12.316666666666668,128.25,
2005-07-08T12:54:18-08:00,12.3,128.765,
2005-07-08T12:54:18-08:00,12.288888888888888,129.63,
2005-07-08T12:54:18-08:00,12.266666666666666,130.401,
2005-07-08T12:54:18-08:00,12.255555555555556,130.862,
2005-07-08T12:54:18-08:00,12.249999999999998,131.278,
2005-07-08T12:54:18-08:00,12.249999999999998,131.871,
2005-07-08T12:54:18-08:00,12.238888888888889,132.317,
2005-07-08T12:54:18-08:00,12.238888888888889,132.646,
2005-07-08T12:54:18-08:00,12.238888888888889,132.867,
2005-07-08T12:54:18-08:00,12.227777777777776,133.039,
2005-07-08T12:54:18-08:00,12.227777777777776,133.176,
2005-07-08T12:54:18-08:00,12.238888888888889,133.321,
2005-07-08T12:54:18-08:00,12.238888888888889,133.431,
2005-07-08T12:54:18-08:00,12.238888888888889,133.501,
2005-07-08T12:54:18-08:00,12.238888888888889,133.542,
2005-07-08T12:54:18-08:00,12.249999999999998,133.567,
2005-07-08T12:54:18-08:00,12.249999999999998,133.582,
2005-07-08T12:54:18-08:00,12.249999999999998,133.591,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.243,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.273,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.268,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.268,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.228,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.211,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.228,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.259,
2005-08-03T09:28:07-08:00,25.97222222222222,-0.28,
2005-08-03T09:28:07-08:00,25.97222222222222,-0.303,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.299,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.256,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.234,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.234,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.228,
2005-08-03T09:28:07-08:00,25.961111111111116,-0.217,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.193,
2005-08-03T09:28:07-08:00,25.966666666666665,-0.185,
2005-08-03T09:28:07-08:00,25.97222222222222,-0.194,
2005-08-03T09:28:07-08:00,25.977777777777778,-0.182,
2005-08-03T09:28:07-08:00,25.977777777777778,-0.161,
2005-08-03T09:28:07-08:00,25.977777777777778,-0.103,
2005-08-03T09:28:07-08:00,25.977777777777778,-0.014,
2005-08-03T09:28:07-08:00,25.977777777777778,0.072,
2005-08-03T09:28:07-08:00,25.977777777777778,0.11,
2005-08-03T09:28:07-08:00,25.977777777777778,0.125,
2005-08-03T09:28:07-08:00,25.97222222222222,0.142,
2005-08-03T09:28:07-08:00,25.97222222222222,0.153,
2005-08-03T09:28:07-08:00,25.97222222222222,0.157,
2005-08-03T09:28:07-08:00,25.97222222222222,0.163,
2005-08-03T09:28:07-08:00,25.97222222222222,0.168,
2005-08-03T09:28:07-08:00,25.966666666666665,0.178,
2005-08-03T09:28:07-08:00,25.966666666666665,0.267,
2005-08-03T09:28:07-08:00,25.966666666666665,0.486,
2005-08-03T09:28:07-08:00,25.966666666666665,0.8,
2005-08-03T09:28:07-08:00,25.966666666666665,1.095,
2005-08-03T09:28:07-08:00,25.966666666666665,1.438,
2005-08-03T09:28:07-08:00,25.966666666666665,1.906,
2005-08-03T09:28:07-08:00,25.966666666666665,2.507,
2005-08-03T09:28:07-08:00,25.97222222222222,3.203,
2005-08-03T09:28:07-08:00,25.97222222222222,3.911,
2005-08-03T09:28:07-08:00,25.97222222222222,4.638,
