Date,"Temp-Water(C)","Depth(ft)"
2006-02-09T11:44:41-08:00,7.3100000000000005,215.09842519685037,
2006-02-09T11:44:41-08:00,7.300000000000001,216.08595800524932,
2006-02-09T11:44:41-08:00,7.300000000000001,217.11286089238843,
2006-02-09T11:44:41-08:00,7.29,218.22178477690284,
2006-02-09T11:44:41-08:00,7.29,219.34055118110234,
2006-02-09T11:44:41-08:00,7.29,220.52165354330708,
2006-02-09T11:44:41-08:00,7.29,221.58792650918636,
2006-02-09T11:44:41-08:00,7.29,222.60498687664037,
2006-02-09T11:44:41-08:00,7.29,223.66797900262466,
2006-02-09T11:44:41-08:00,7.29,224.80971128608923,
2006-02-09T11:44:41-08:00,7.29,225.9055118110236,
2006-02-09T11:44:41-08:00,7.29,226.95866141732284,
2006-02-09T11:44:41-08:00,7.29,227.98884514435693,
2006-02-09T11:44:41-08:00,7.279999999999999,228.70734908136478,
2006-02-09T11:44:41-08:00,7.279999999999999,228.97309711286087,
2006-02-09T11:44:41-08:00,7.279999999999999,228.85498687664037,
2006-02-09T11:44:41-08:00,7.279999999999999,228.52362204724406,
2006-02-09T11:44:41-08:00,7.279999999999999,228.15616797900262,
2006-02-09T11:44:41-08:00,7.279999999999999,227.85104986876638,
2006-02-09T11:44:41-08:00,7.279999999999999,227.74606299212596,
2006-02-09T11:44:41-08:00,7.279999999999999,227.82152230971124,
2006-02-09T11:44:41-08:00,7.279999999999999,228.22834645669286,
2006-02-09T11:44:41-08:00,7.279999999999999,228.6745406824147,
2006-02-09T11:44:41-08:00,7.279999999999999,229.04199475065613,
2006-02-09T11:44:41-08:00,7.279999999999999,229.50459317585302,
2006-02-09T11:44:41-08:00,7.279999999999999,230.06889763779526,
2006-02-09T11:44:41-08:00,7.279999999999999,230.761154855643,
2006-02-09T11:44:41-08:00,7.279999999999999,231.32545931758526,
2006-02-09T11:44:41-08:00,7.279999999999999,231.7290026246719,
2006-02-09T11:44:41-08:00,7.279999999999999,232.257217847769,
2006-02-09T11:44:41-08:00,7.279999999999999,232.9297900262467,
2006-02-09T11:44:41-08:00,7.279999999999999,233.66469816272965,
2006-02-09T11:44:41-08:00,7.279999999999999,234.4586614173228,
2006-02-09T11:44:41-08:00,7.279999999999999,235.3051181102362,
2006-02-09T11:44:41-08:00,7.279999999999999,236.1548556430446,
2006-02-09T11:44:41-08:00,7.279999999999999,237.09973753280838,
2006-02-09T11:44:41-08:00,7.279999999999999,238.08070866141728,
2006-02-09T11:44:41-08:00,7.279999999999999,238.96981627296583,
2006-02-09T11:44:41-08:00,7.279999999999999,239.8261154855643,
2006-02-09T11:44:41-08:00,7.279999999999999,240.51509186351703,
2006-02-09T11:44:41-08:00,7.279999999999999,241.2795275590551,
2006-02-09T11:44:41-08:00,7.279999999999999,242.07349081364828,
2006-02-09T11:44:41-08:00,7.279999999999999,242.76574803149606,
2006-02-09T11:44:41-08:00,7.279999999999999,243.32349081364828,
2006-02-09T11:44:41-08:00,7.279999999999999,243.87795275590548,
2006-02-09T11:44:41-08:00,7.279999999999999,244.60301837270342,
2006-02-09T11:44:41-08:00,7.279999999999999,245.3805774278215,
2006-02-09T11:44:41-08:00,7.279999999999999,246.1876640419947,
2006-02-09T11:44:41-08:00,7.279999999999999,247.0570866141732,
2006-02-09T11:44:41-08:00,7.279999999999999,247.79855643044615,
2006-02-09T11:44:41-08:00,7.279999999999999,248.18241469816272,
2006-02-09T11:44:41-08:00,7.279999999999999,248.6876640419947,
2006-02-09T11:44:41-08:00,7.27,249.4520997375328,
2006-02-09T11:44:41-08:00,7.279999999999999,250.13779527559055,
2006-02-09T11:44:41-08:00,7.27,250.62335958005247,
2006-02-09T11:44:41-08:00,7.27,250.8628608923884,
2006-02-09T11:44:41-08:00,7.27,251.16141732283464,
2006-02-09T11:44:41-08:00,7.27,251.59448818897638,
2006-02-09T11:44:41-08:00,7.27,252.13254593175847,
2006-02-09T11:44:41-08:00,7.27,252.9921259842519,
2006-02-09T11:44:41-08:00,7.27,253.84186351706032,
2006-02-09T11:44:41-08:00,7.27,254.47178477690287,
2006-02-09T11:44:41-08:00,7.27,255.00984251968504,
2006-02-09T11:44:41-08:00,7.27,255.5774278215223,
2006-02-09T11:44:41-08:00,7.27,256.1614173228346,
2006-02-09T11:44:41-08:00,7.27,256.76837270341207,
2006-02-09T11:44:41-08:00,7.27,257.1981627296588,
2006-02-09T11:44:41-08:00,7.27,257.4803149606299,
2006-02-09T11:44:41-08:00,7.27,257.89370078740154,
2006-02-09T11:44:41-08:00,7.27,258.3530183727034,
2006-02-09T11:44:41-08:00,7.27,258.7795275590551,
2006-02-09T11:44:41-08:00,7.27,259.28149606299206,
2006-02-09T11:44:41-08:00,7.27,259.7769028871391,
2006-02-09T11:44:41-08:00,7.27,260.18700787401576,
2006-02-09T11:44:41-08:00,7.27,260.4625984251968,
2006-02-09T11:44:41-08:00,7.27,260.84645669291336,
2006-02-09T11:44:41-08:00,7.27,261.11548556430444,
2006-02-09T11:44:41-08:00,7.27,261.4599737532808,
2006-02-09T11:44:41-08:00,7.27,261.7913385826771,
2006-02-09T11:44:41-08:00,7.27,262.17519685039366,
2006-02-09T11:44:41-08:00,7.27,262.51312335958,
2006-02-09T11:44:41-08:00,7.27,263.00196850393695,
2006-02-09T11:44:41-08:00,7.27,263.5334645669291,
2006-02-09T11:44:41-08:00,7.27,264.11745406824144,
2006-02-09T11:44:41-08:00,7.27,264.5767716535433,
2006-02-09T11:44:41-08:00,7.27,264.93110236220474,
2006-02-09T11:44:41-08:00,7.27,265.2066929133858,
2006-02-09T11:44:41-08:00,7.27,265.4068241469816,
2006-02-09T11:44:41-08:00,7.27,265.56102362204723,
2006-02-09T11:44:41-08:00,7.27,265.72506561679785,
2006-02-09T11:44:41-08:00,7.27,266.1253280839895,
2006-02-09T11:44:41-08:00,7.27,266.6633858267716,
2006-02-09T11:44:41-08:00,7.27,267.25065616797895,
2006-02-09T11:44:41-08:00,7.27,267.8510498687664,
2006-02-09T11:44:41-08:00,7.27,268.4022309711286,
2006-02-09T11:44:41-08:00,7.27,268.9534120734908,
2006-02-09T11:44:41-08:00,7.27,269.498031496063,
2006-02-09T11:44:41-08:00,7.27,270.0853018372703,
2006-02-09T11:44:41-08:00,7.27,270.751312335958,
2006-02-09T11:44:41-08:00,7.27,271.42388451443566,
2006-02-09T11:44:41-08:00,7.27,271.92257217847765,
2006-02-09T11:44:41-08:00,7.27,272.4409448818898,
2006-02-09T11:44:41-08:00,7.27,272.8083989501312,
2006-02-09T11:44:41-08:00,7.27,273.3595800524934,
2006-02-09T11:44:41-08:00,7.27,274.2421259842519,
2006-02-09T11:44:41-08:00,7.27,275.34776902887137,
2006-02-09T11:44:41-08:00,7.27,276.4534120734908,
2006-02-09T11:44:41-08:00,7.259999999999999,277.3359580052493,
2006-02-09T11:44:41-08:00,7.259999999999999,278.22506561679785,
2006-02-09T11:44:41-08:00,7.259999999999999,279.02559055118104,
2006-02-09T11:44:41-08:00,7.259999999999999,279.67191601049865,
2006-02-09T11:44:41-08:00,7.259999999999999,280.28871391076115,
2006-02-09T11:44:41-08:00,7.259999999999999,280.9350393700787,
2006-02-09T11:44:41-08:00,7.259999999999999,281.6010498687664,
2006-02-09T11:44:41-08:00,7.259999999999999,282.1916010498687,
2006-02-09T11:44:41-08:00,7.259999999999999,282.7919947506561,
2006-02-09T11:44:41-08:00,7.259999999999999,283.3070866141732,
2006-02-09T11:44:41-08:00,7.259999999999999,283.5990813648294,
2006-02-09T11:44:41-08:00,7.259999999999999,283.8287401574803,
2006-02-09T11:44:41-08:00,7.259999999999999,284.26181102362204,
2006-02-09T11:44:41-08:00,7.259999999999999,284.75721784776897,
2006-02-09T11:44:41-08:00,7.259999999999999,285.30183727034114,
2006-02-09T11:44:41-08:00,7.259999999999999,285.8366141732283,
2006-02-09T11:44:41-08:00,7.259999999999999,286.2762467191601,
2006-02-09T11:44:41-08:00,7.259999999999999,286.58136482939625,
2006-02-09T11:44:41-08:00,7.259999999999999,286.76181102362204,
2006-02-09T11:44:41-08:00,7.259999999999999,287.011154855643,
2006-02-09T11:44:41-08:00,7.259999999999999,287.31955380577426,
2006-02-09T11:44:41-08:00,7.259999999999999,287.78543307086613,
2006-02-09T11:44:41-08:00,7.259999999999999,288.3267716535433,
2006-02-09T11:44:41-08:00,7.249999999999998,288.89763779527556,
2006-02-09T11:44:41-08:00,7.249999999999998,289.3832020997375,
2006-02-09T11:44:41-08:00,7.249999999999998,289.8425196850393,
2006-02-09T11:44:41-08:00,7.249999999999998,290.272309711286,
2006-02-09T11:44:41-08:00,7.249999999999998,290.7349081364829,
2006-02-09T11:44:41-08:00,7.249999999999998,291.1122047244094,
2006-02-09T11:44:41-08:00,7.249999999999998,291.44685039370074,
2006-02-09T11:44:41-08:00,7.249999999999998,291.81102362204723,
2006-02-09T11:44:41-08:00,7.249999999999998,292.3097112860892,
2006-02-09T11:44:41-08:00,7.239999999999998,292.84120734908134,
2006-02-09T11:44:41-08:00,7.249999999999998,293.47440944881885,
2006-02-09T11:44:41-08:00,7.249999999999998,294.15026246719157,
2006-02-09T11:44:41-08:00,7.249999999999998,294.7933070866141,
2006-02-09T11:44:41-08:00,7.249999999999998,295.33792650918633,
2006-02-09T11:44:41-08:00,7.239999999999998,296.23687664041995,
2006-02-09T11:44:41-08:00,7.239999999999998,297.0603674540682,
2006-02-09T11:44:41-08:00,7.239999999999998,297.93635170603676,
2006-02-09T11:44:41-08:00,7.239999999999998,299.0846456692913,
2006-02-09T11:44:41-08:00,7.239999999999998,300.3838582677165,
2006-02-09T11:44:41-08:00,7.239999999999998,301.7979002624672,
2006-02-09T11:44:41-08:00,7.239999999999998,303.1266404199475,
2006-02-09T11:44:41-08:00,7.239999999999998,304.36679790026244,
2006-02-09T11:44:41-08:00,7.239999999999998,305.58727034120733,
2006-02-09T11:44:41-08:00,7.239999999999998,306.84055118110234,
2006-02-09T11:44:41-08:00,7.239999999999998,308.01181102362204,
2006-02-09T11:44:41-08:00,7.230000000000002,309.07808398950124,
2006-02-09T11:44:41-08:00,7.230000000000002,310.14435695538054,
2006-02-09T11:44:41-08:00,7.230000000000002,311.33858267716533,
2006-02-09T11:44:41-08:00,7.230000000000002,312.65091863517057,
2006-02-09T11:44:41-08:00,7.230000000000002,314.0387139107611,
2006-02-09T11:44:41-08:00,7.230000000000002,315.40026246719157,
2006-02-09T11:44:41-08:00,7.230000000000002,316.7454068241469,
2006-02-09T11:44:41-08:00,7.230000000000002,317.9855643044619,
2006-02-09T11:44:41-08:00,7.230000000000002,319.1929133858268,
2006-02-09T11:44:41-08:00,7.230000000000002,320.4068241469816,
2006-02-09T11:44:41-08:00,7.230000000000002,321.33858267716533,
2006-02-09T11:44:41-08:00,7.230000000000002,322.1784776902887,
2006-02-09T11:44:41-08:00,7.230000000000002,323.1036745406824,
2006-02-09T11:44:41-08:00,7.230000000000002,323.92388451443566,
2006-02-09T11:44:41-08:00,7.230000000000002,324.763779527559,
2006-02-09T11:44:41-08:00,7.230000000000002,325.69881889763775,
2006-02-09T11:44:41-08:00,7.230000000000002,326.5813648293963,
2006-02-09T11:44:41-08:00,7.220000000000002,327.47047244094483,
2006-02-09T11:44:41-08:00,7.220000000000002,328.33333333333326,
2006-02-09T11:44:41-08:00,7.220000000000002,329.06167979002623,
2006-02-09T11:44:41-08:00,7.220000000000002,329.7145669291338,
2006-02-09T11:44:41-08:00,7.220000000000002,330.59383202099735,
2006-02-09T11:44:41-08:00,7.220000000000002,331.56824146981626,
2006-02-09T11:44:41-08:00,7.220000000000002,332.61482939632543,
2006-02-09T11:44:41-08:00,7.230000000000002,333.7139107611548,
2006-02-09T11:44:41-08:00,7.230000000000002,334.84580052493436,
2006-02-09T11:44:41-08:00,7.230000000000002,336.01377952755905,
2006-02-09T11:44:41-08:00,7.220000000000002,337.3654855643044,
2006-02-09T11:44:41-08:00,7.230000000000002,338.4284776902887,
2006-02-09T11:44:41-08:00,7.220000000000002,339.6522309711286,
2006-02-09T11:44:41-08:00,7.230000000000002,340.8628608923884,
2006-02-09T11:44:41-08:00,7.230000000000002,342.35564304461934,
2006-02-09T11:44:41-08:00,7.230000000000002,343.7073490813648,
2006-02-09T11:44:41-08:00,7.220000000000002,344.95078740157476,
2006-02-09T11:44:41-08:00,7.220000000000002,346.0990813648294,
2006-02-09T11:44:41-08:00,7.220000000000002,347.2736220472441,
2006-02-09T11:44:41-08:00,7.220000000000002,348.36614173228344,
2006-02-09T11:44:41-08:00,7.220000000000002,349.24868766404194,
2006-02-09T11:44:41-08:00,7.220000000000002,350.0426509186351,
2006-02-09T11:44:41-08:00,7.220000000000002,350.511811023622,
2006-02-09T11:44:41-08:00,7.220000000000002,351.1515748031496,
2006-02-09T11:44:41-08:00,7.220000000000002,351.6797900262467,
2006-02-09T11:44:41-08:00,7.220000000000002,352.0439632545931,
2006-02-09T11:44:41-08:00,7.220000000000002,352.2375328083989,
2006-02-09T11:44:41-08:00,7.220000000000002,352.2834645669291,
2006-02-09T11:44:41-08:00,7.220000000000002,352.1391076115485,
2006-02-09T11:44:41-08:00,7.220000000000002,351.6863517060367,
2006-04-19T11:53:42-08:00,10.240000000000002,0.2263779527559055,
2006-04-19T11:53:42-08:00,10.23,0.23622047244094485,
2006-04-19T11:53:42-08:00,10.240000000000002,0.23293963254593172,
2006-04-19T11:53:42-08:00,10.240000000000002,0.22965879265091863,
2006-04-19T11:53:42-08:00,10.260000000000002,0.2263779527559055,
2006-04-19T11:53:42-08:00,10.260000000000002,0.22309711286089237,
2006-04-19T11:53:42-08:00,10.250000000000002,0.19356955380577426,
2006-04-19T11:53:42-08:00,10.250000000000002,0.1541994750656168,
2006-04-19T11:53:42-08:00,10.260000000000002,0.1443569553805774,
2006-04-19T11:53:42-08:00,10.269999999999998,0.09186351706036745,
2006-04-19T11:53:42-08:00,10.279999999999998,0.11154855643044619,
2006-04-19T11:53:42-08:00,10.29,0.16404199475065617,
2006-04-19T11:53:42-08:00,10.299999999999999,0.11154855643044619,
2006-04-19T11:53:42-08:00,10.309999999999999,0.06561679790026247,
2006-04-19T11:53:42-08:00,10.29,0.06561679790026247,
2006-04-19T11:53:42-08:00,10.29,0.03937007874015748,
2006-04-19T11:53:42-08:00,10.299999999999999,0.06233595800524933,
2006-04-19T11:53:42-08:00,10.29,0.06233595800524933,
2006-04-19T11:53:42-08:00,10.29,0.06561679790026247,
2006-04-19T11:53:42-08:00,10.279999999999998,0.049212598425196846,
2006-04-19T11:53:42-08:00,10.279999999999998,0.0426509186351706,
2006-04-19T11:53:42-08:00,10.269999999999998,0.00984251968503937,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.01968503937007874,
2006-04-19T11:53:42-08:00,10.240000000000002,-0.052493438320209966,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.07545931758530183,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.14763779527559054,
2006-04-19T11:53:42-08:00,10.260000000000002,-0.20341207349081364,
2006-04-19T11:53:42-08:00,10.269999999999998,-0.27887139107611547,
2006-04-19T11:53:42-08:00,10.269999999999998,-0.3444881889763779,
2006-04-19T11:53:42-08:00,10.260000000000002,-0.42979002624671914,
2006-04-19T11:53:42-08:00,10.269999999999998,-0.3871391076115485,
2006-04-19T11:53:42-08:00,10.29,-0.4724409448818897,
2006-04-19T11:53:42-08:00,10.32,-0.5118110236220472,
2006-04-19T11:53:42-08:00,10.350000000000001,-0.5807086614173227,
2006-04-19T11:53:42-08:00,10.360000000000001,-0.6003937007874015,
2006-04-19T11:53:42-08:00,10.360000000000001,-0.6364829396325459,
2006-04-19T11:53:42-08:00,10.369999999999997,-0.6364829396325459,
2006-04-19T11:53:42-08:00,10.379999999999999,-0.6496062992125984,
2006-04-19T11:53:42-08:00,10.389999999999999,-0.6463254593175852,
2006-04-19T11:53:42-08:00,10.389999999999999,-0.6528871391076115,
2006-04-19T11:53:42-08:00,10.379999999999999,-0.6561679790026247,
2006-04-19T11:53:42-08:00,10.379999999999999,-0.666010498687664,
2006-04-19T11:53:42-08:00,10.379999999999999,-0.6561679790026247,
2006-04-19T11:53:42-08:00,10.369999999999997,-0.6364829396325459,
2006-04-19T11:53:42-08:00,10.369999999999997,-0.5905511811023622,
2006-04-19T11:53:42-08:00,10.369999999999997,-0.5314960629921259,
2006-04-19T11:53:42-08:00,10.369999999999997,-0.45603674540682415,
2006-04-19T11:53:42-08:00,10.360000000000001,-0.3871391076115485,
2006-04-19T11:53:42-08:00,10.33,-0.41666666666666663,
2006-04-19T11:53:42-08:00,10.299999999999999,-0.45603674540682415,
2006-04-19T11:53:42-08:00,10.279999999999998,-0.4494750656167979,
2006-04-19T11:53:42-08:00,10.299999999999999,-0.39698162729658787,
2006-04-19T11:53:42-08:00,10.32,-0.33792650918635164,
2006-04-19T11:53:42-08:00,10.33,-0.3674540682414698,
2006-04-19T11:53:42-08:00,10.33,-0.44291338582677164,
2006-04-19T11:53:42-08:00,10.309999999999999,-0.5314960629921259,
2006-04-19T11:53:42-08:00,10.279999999999998,-0.5971128608923884,
2006-04-19T11:53:42-08:00,10.21,-0.6594488188976377,
2006-04-19T11:53:42-08:00,10.07,-0.6955380577427821,
2006-04-19T11:53:42-08:00,10.030000000000001,-0.7250656167979002,
2006-04-19T11:53:42-08:00,10.100000000000001,-0.7513123359580052,
2006-04-19T11:53:42-08:00,10.169999999999998,-0.7775590551181101,
2006-04-19T11:53:42-08:00,10.23,-0.7874015748031495,
2006-04-19T11:53:42-08:00,10.279999999999998,-0.7906824146981626,
2006-04-19T11:53:42-08:00,10.309999999999999,-0.7709973753280839,
2006-04-19T11:53:42-08:00,10.32,-0.748031496062992,
2006-04-19T11:53:42-08:00,10.33,-0.6889763779527558,
2006-04-19T11:53:42-08:00,10.32,-0.6003937007874015,
2006-04-19T11:53:42-08:00,10.309999999999999,-0.5183727034120734,
2006-04-19T11:53:42-08:00,10.29,-0.44619422572178474,
2006-04-19T11:53:42-08:00,10.269999999999998,-0.34776902887139105,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.27887139107611547,
2006-04-19T11:53:42-08:00,10.21,-0.22309711286089237,
2006-04-19T11:53:42-08:00,10.22,-0.4232283464566929,
2006-04-19T11:53:42-08:00,10.23,-0.3083989501312336,
2006-04-19T11:53:42-08:00,10.240000000000002,-0.30183727034120733,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.2460629921259842,
2006-04-19T11:53:42-08:00,10.260000000000002,-0.22965879265091863,
2006-04-19T11:53:42-08:00,10.250000000000002,-0.22309711286089237,
2006-04-19T11:53:42-08:00,10.240000000000002,-0.187007874015748,
2006-04-19T11:53:42-08:00,10.23,-0.1706036745406824,
2006-04-19T11:53:42-08:00,10.21,-0.16076115485564305,
2006-04-19T11:53:42-08:00,10.19,-0.1443569553805774,
2006-04-19T11:53:42-08:00,10.18,-0.12139107611548555,
2006-04-19T11:53:42-08:00,10.169999999999998,-0.09514435695538057,
2006-04-19T11:53:42-08:00,10.169999999999998,-0.07545931758530183,
2006-04-19T11:53:42-08:00,10.169999999999998,-0.11154855643044619,
2006-04-19T11:53:42-08:00,10.18,-0.12139107611548555,
2006-04-19T11:53:42-08:00,10.2,-0.13451443569553806,
2006-04-19T11:53:42-08:00,10.22,-0.12467191601049867,
2006-04-19T11:53:42-08:00,10.23,-0.12139107611548555,
2006-04-19T11:53:42-08:00,10.23,-0.10498687664041993,
2006-04-19T11:53:42-08:00,10.22,-0.09186351706036745,
2006-04-19T11:53:42-08:00,10.21,-0.08202099737532809,
2006-04-19T11:53:42-08:00,10.2,-0.07545931758530183,
2006-04-19T11:53:42-08:00,10.19,-0.052493438320209966,
2006-04-19T11:53:42-08:00,10.19,-0.00984251968503937,
2006-04-19T11:53:42-08:00,10.19,0.029527559055118106,
2006-04-19T11:53:42-08:00,10.18,0.06561679790026247,
2006-04-19T11:53:42-08:00,10.18,0.0853018372703412,
2006-04-19T11:53:42-08:00,10.18,0.13451443569553806,
2006-04-19T11:53:42-08:00,10.169999999999998,0.3116797900262467,
2006-04-19T11:53:42-08:00,10.100000000000001,0.7841207349081364,
2006-04-19T11:53:42-08:00,9.940000000000001,1.4238845144356953,
2006-04-19T11:53:42-08:00,9.77,2.152230971128609,
2006-04-19T11:53:42-08:00,9.639999999999999,2.8346456692913384,
2006-04-19T11:53:42-08:00,9.54,3.510498687664042,
2006-04-19T11:53:42-08:00,9.459999999999999,4.199475065616798,
2006-04-19T11:53:42-08:00,9.39,4.858923884514436,
2006-04-19T11:53:42-08:00,9.339999999999998,5.538057742782152,
2006-04-19T11:53:42-08:00,9.290000000000001,6.282808398950131,
2006-04-19T11:53:42-08:00,9.26,7.2047244094488185,
2006-04-19T11:53:42-08:00,9.229999999999999,7.9330708661417315,
2006-04-19T11:53:42-08:00,9.200000000000001,8.651574803149606,
2006-04-19T11:53:42-08:00,9.16,9.229002624671915,
2006-04-19T11:53:42-08:00,9.129999999999999,9.803149606299211,
2006-04-19T11:53:42-08:00,9.110000000000001,10.213254593175852,
2006-04-19T11:53:42-08:00,9.09,10.793963254593175,
2006-04-19T11:53:42-08:00,9.07,11.476377952755906,
2006-04-19T11:53:42-08:00,9.049999999999999,12.11286089238845,
2006-04-19T11:53:42-08:00,9.04,12.647637795275589,
2006-04-19T11:53:42-08:00,9.029999999999998,13.339895013123357,
2006-04-19T11:53:42-08:00,9.019999999999998,14.356955380577427,
2006-04-19T11:53:42-08:00,9.019999999999998,15.082020997375327,
2006-04-19T11:53:42-08:00,9.010000000000002,15.79068241469816,
2006-04-19T11:53:42-08:00,9.010000000000002,16.57808398950131,
2006-04-19T11:53:42-08:00,9.010000000000002,17.16535433070866,
2006-04-19T11:53:42-08:00,9.010000000000002,17.716535433070867,
2006-04-19T11:53:42-08:00,9.010000000000002,18.490813648293962,
2006-04-19T11:53:42-08:00,9.000000000000002,19.24540682414698,
2006-04-19T11:53:42-08:00,8.990000000000002,19.842519685039367,
2006-04-19T11:53:42-08:00,8.990000000000002,20.21325459317585,
2006-04-19T11:53:42-08:00,8.990000000000002,20.826771653543304,
2006-04-19T11:53:42-08:00,8.93,21.624015748031493,
2006-04-19T11:53:42-08:00,8.850000000000001,22.454068241469816,
2006-04-19T11:53:42-08:00,8.780000000000001,23.25787401574803,
2006-04-19T11:53:42-08:00,8.719999999999999,23.910761154855642,
2006-04-19T11:53:42-08:00,8.66,24.75393700787401,
2006-04-19T11:53:42-08:00,8.590000000000002,25.705380577427817,
2006-04-19T11:53:42-08:00,8.53,26.692913385826767,
2006-04-19T11:53:42-08:00,8.46,27.545931758530184,
2006-04-19T11:53:42-08:00,8.41,28.257874015748026,
2006-04-19T11:53:42-08:00,8.360000000000001,29.028871391076116,
2006-04-19T11:53:42-08:00,8.309999999999999,29.852362204724407,
2006-04-19T11:53:42-08:00,8.26,30.68897637795275,
2006-04-19T11:53:42-08:00,8.229999999999999,31.41404199475065,
2006-04-19T11:53:42-08:00,8.199999999999998,32.02427821522309,
2006-04-19T11:53:42-08:00,8.179999999999998,32.58858267716535,
2006-04-19T11:53:42-08:00,8.170000000000002,33.21850393700787,
2006-04-19T11:53:42-08:00,8.170000000000002,33.96325459317585,
2006-04-19T11:53:42-08:00,8.160000000000002,34.750656167979,
2006-04-19T11:53:42-08:00,8.160000000000002,35.531496062992126,
2006-04-19T11:53:42-08:00,8.160000000000002,36.269685039370074,
2006-04-19T11:53:42-08:00,8.14,37.04396325459317,
2006-04-19T11:53:42-08:00,8.12,37.89041994750656,
2006-04-19T11:53:42-08:00,8.089999999999998,38.55314960629921,
2006-04-19T11:53:42-08:00,8.070000000000002,39.12073490813648,
2006-04-19T11:53:42-08:00,8.040000000000001,39.5997375328084,
2006-04-19T11:53:42-08:00,8.020000000000001,40.02952755905512,
2006-04-19T11:53:42-08:00,8.0,40.62335958005249,
2006-04-19T11:53:42-08:00,7.9799999999999995,41.240157480314956,
2006-04-19T11:53:42-08:00,7.960000000000002,42.04396325459317,
2006-04-19T11:53:42-08:00,7.91,42.83464566929133,
2006-04-19T11:53:42-08:00,7.83,43.740157480314956,
2006-04-19T11:53:42-08:00,7.760000000000002,44.642388451443566,
2006-04-19T11:53:42-08:00,7.720000000000001,45.49212598425196,
2006-04-19T11:53:42-08:00,7.679999999999999,46.39435695538057,
2006-04-19T11:53:42-08:00,7.640000000000002,47.24737532808398,
2006-04-19T11:53:42-08:00,7.620000000000001,48.024934383202094,
2006-04-19T11:53:42-08:00,7.59,48.66797900262466,
2006-04-19T11:53:42-08:00,7.58,49.278215223097106,
2006-04-19T11:53:42-08:00,7.569999999999999,49.89829396325459,
2006-04-19T11:53:42-08:00,7.569999999999999,50.40354330708661,
2006-04-19T11:53:42-08:00,7.559999999999999,50.938320209973746,
2006-04-19T11:53:42-08:00,7.559999999999999,51.555118110236215,
2006-04-19T11:53:42-08:00,7.550000000000002,52.155511811023615,
2006-04-19T11:53:42-08:00,7.530000000000001,52.746062992125985,
2006-04-19T11:53:42-08:00,7.5200000000000005,53.36286089238845,
2006-04-19T11:53:42-08:00,7.489999999999999,54.038713910761146,
2006-04-19T11:53:42-08:00,7.459999999999998,54.69816272965879,
2006-04-19T11:53:42-08:00,7.430000000000001,55.43635170603673,
2006-04-19T11:53:42-08:00,7.3999999999999995,56.177821522309706,
2006-04-19T11:53:42-08:00,7.379999999999999,56.840551181102356,
2006-04-19T11:53:42-08:00,7.359999999999998,57.41141732283464,
2006-04-19T11:53:42-08:00,7.349999999999998,57.91666666666666,
2006-04-19T11:53:42-08:00,7.340000000000002,58.549868766404195,
2006-04-19T11:53:42-08:00,7.330000000000002,59.30446194225721,
2006-04-19T11:53:42-08:00,7.330000000000002,60.05577427821522,
2006-04-19T11:53:42-08:00,7.320000000000001,60.590551181102356,
2006-04-19T11:53:42-08:00,7.320000000000001,60.98753280839894,
2006-04-19T11:53:42-08:00,7.320000000000001,61.601049868766395,
2006-04-19T11:53:42-08:00,7.320000000000001,62.40485564304461,
2006-04-19T11:53:42-08:00,7.3100000000000005,63.30380577427822,
2006-04-19T11:53:42-08:00,7.300000000000001,64.13713910761155,
2006-04-19T11:53:42-08:00,7.29,64.8031496062992,
2006-04-19T11:53:42-08:00,7.279999999999999,65.38057742782152,
2006-04-19T11:53:42-08:00,7.27,65.89895013123359,
2006-04-19T11:53:42-08:00,7.259999999999999,66.40748031496062,
2006-04-19T11:53:42-08:00,7.239999999999998,67.26377952755904,
2006-04-19T11:53:42-08:00,7.230000000000002,68.24475065616797,
2006-04-19T11:53:42-08:00,7.220000000000002,69.30774278215222,
2006-04-19T11:53:42-08:00,7.220000000000002,70.18044619422571,
2006-04-19T11:53:42-08:00,7.210000000000002,71.22375328083989,
2006-04-19T11:53:42-08:00,7.210000000000002,72.26049868766403,
2006-04-19T11:53:42-08:00,7.210000000000002,73.16929133858267,
2006-04-19T11:53:42-08:00,7.180000000000001,74.03871391076115,
2006-04-19T11:53:42-08:00,7.139999999999999,75.28215223097112,
2006-04-19T11:53:42-08:00,7.110000000000001,76.28937007874015,
2006-04-19T11:53:42-08:00,7.08,77.20144356955379,
2006-04-19T11:53:42-08:00,7.059999999999999,78.26443569553805,
2006-04-19T11:53:42-08:00,7.039999999999998,79.16338582677164,
2006-04-19T11:53:42-08:00,7.030000000000002,79.99999999999999,
2006-04-19T11:53:42-08:00,7.030000000000002,80.86614173228345,
2006-04-19T11:53:42-08:00,7.020000000000001,81.8503937007874,
2006-04-19T11:53:42-08:00,7.020000000000001,82.8018372703412,
2006-04-19T11:53:42-08:00,7.010000000000002,83.77296587926507,
2006-04-19T11:53:42-08:00,7.000000000000001,84.78674540682414,
2006-04-19T11:53:42-08:00,7.000000000000001,85.61679790026245,
2006-04-19T11:53:42-08:00,6.99,86.48950131233595,
